strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
743.0,2185.0,558.0,186246.0,125815.0,1627.0,60431.0,337751299.620749,22040505823.63621,-13555.499088769444,216581.37834021123,-74521.95283432398,291103.3311745351,-31246.0
742.0,6427.0,510.0,241344.0,155008.0,5917.0,86336.0,1566503033.1641638,14263703701.888874,386965.03031701903,-521257.88568376657,-357154.5140961625,-164103.37158760394,-22887.0
741.0,3861.0,1474.0,158986.0,144393.0,2387.0,14593.0,256158966.92569184,1867884569.5762556,302454.90134330007,-163651.0024846748,-44104.40383481758,-119546.59864985733,2627.0
740.0,6778.0,3474.0,192467.0,170817.0,3304.0,21650.0,-134664328.7907362,-6621461327.3020115,662498.634964547,-253498.36906423024,-79673.31505132094,-173825.05401290918,3994.0
739.0,5483.0,2711.0,123572.0,133803.0,2772.0,-10231.0,116702911.03967245,867223044.0079582,500462.55856576207,363023.89984399895,148093.89260100212,214930.00724299665,-4773.0
738.0,2817.0,3864.0,86741.0,122366.0,-1047.0,-35625.0,-66278934.384184964,-2098935839.7658327,269336.9389339159,-21578.13588509115,-143584.20270480795,122006.06681971683,-36054.0
737.0,2292.0,4253.0,55204.0,115302.0,-1961.0,-60098.0,-21161097.157279033,-677029627.6326387,208694.34941726172,340348.0528744006,83311.2232303471,257036.82964405353,-28801.0
736.0,5130.0,3476.0,23821.0,101044.0,1654.0,-77223.0,-35958890.75689706,-1045290609.2174646,503874.7682022541,-251850.30390491782,-36393.98243745957,-215456.32146745824,23274.0
735.0,2418.0,6578.0,10248.0,84721.0,-4160.0,-74473.0,-55877677.803696245,-719673569.657487,225817.8547307047,151631.76332755713,9201.296562770494,142430.46676478663,-21298.0
734.0,1059.0,2026.0,3027.0,57039.0,-967.0,-54012.0,-14483105.554591835,-407750176.5687876,101299.994252439,27450.17586736221,1434.826058252861,26015.34980910935,-8108.0
733.0,1651.0,2183.0,1543.0,32362.0,-532.0,-30819.0,1526582.0873428164,-184566007.71028915,153651.3244957119,-9597.684595339917,1099.3820848356117,-10697.066680175529,1437.0
732.0,918.0,2024.0,1272.0,29789.0,-1106.0,-28517.0,-6748104.100388743,-153542317.3740484,86295.78744712367,-47985.30702238268,256.50123914661185,-48241.80826152929,8858.0
731.0,588.0,1732.0,544.0,18591.0,-1144.0,-18047.0,-4042032.9433082505,-83779698.65608667,53281.97282631043,-27691.04542574655,224.16692260964567,-27915.212348356195,5743.0
730.0,1682.0,5651.0,2266.0,39058.0,-3969.0,-36792.0,-17577982.328466956,-155701374.8423649,155254.96431752757,3250.158706232367,-3599.4347235808455,6849.593429813212,-2643.0
729.0,1090.0,6199.0,407.0,16631.0,-5109.0,-16224.0,-17174285.040524285,-60428688.43545982,94276.41188071776,-16912.44853624919,-149.3129345594507,-16763.135601689737,4372.0
728.0,545.0,2520.0,189.0,15067.0,-1975.0,-14878.0,-5601566.4748901995,-50445133.35799247,48187.31516054494,11822.656469334346,-55.63150390099574,11878.28797323534,-4230.0
727.0,1236.0,2053.0,225.0,9239.0,-817.0,-9014.0,-3041777.4292491176,-28167132.6936921,118574.22853373323,-7548.344824721061,14.605548284618692,-7562.9503730056795,2955.0
726.0,770.0,3974.0,176.0,8715.0,-3204.0,-8539.0,-9428732.31276407,-24439136.137175895,69696.97794964183,7218.373631073502,19.63658779823129,7198.737043275272,-4471.0
725.0,1068.0,7090.0,350.0,11458.0,-6022.0,-11108.0,-14335248.671618918,-28714054.064010262,92695.32771259095,8234.488127741344,-98.66245301637915,8333.150580757721,-4657.0
724.0,440.0,10333.0,196.0,11133.0,-9893.0,-10937.0,-24208331.76957028,-26672384.542772904,28058.945273022335,868.965351583146,-28.14364466459179,897.1089962477381,-2842.0
723.0,169.0,1876.0,31.0,5597.0,-1707.0,-5566.0,-3906173.4361178493,-12586922.895732619,13982.868251506186,-3152.711051519983,-1.5277702347624325,-3151.183281285221,2513.0
722.0,592.0,3080.0,59.0,7561.0,-2488.0,-7502.0,-5402383.444609605,-15824958.152795838,54174.5420688377,4492.013690733138,21.03734051305227,4470.976350220086,-3366.0
721.0,915.0,3090.0,24.0,6694.0,-2175.0,-6670.0,-4515918.625232618,-13149895.032125887,86227.03895816114,3393.6853422394806,2.2406544729703377,3391.4446877665105,-2761.0
720.0,820.0,5177.0,210.0,9510.0,-4357.0,-9300.0,-9568947.280884571,-17577880.749702968,75070.30732861086,-3980.5360305225213,-5.5634209229072535,-3974.972609599614,4158.0
719.0,786.0,1526.0,46.0,4700.0,-740.0,-4654.0,-1460824.7819154214,-8103185.444834015,75759.89894845293,1817.0974654946408,-1.1239535204071327,1818.2214190150478,-2181.0
