Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 20:32:33,NQ,30530.75,62.1,-1152.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 20:33:33,NQ,30538.0,62.1,3347.5,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-05-31 20:34:33,NQ,30538.0,62.1,3733.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 20:35:33,NQ,30543.0,62.1,2575.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-05-31 20:36:33,NQ,30546.75,62.0,4497.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 20:37:33,NQ,30540.75,62.0,-1156.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-05-31 20:38:33,NQ,30540.25,62.0,-3360.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-05-31 20:39:33,NQ,30536.5,61.9,-2193.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-31 20:40:33,NQ,30535.25,61.9,-2580.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-05-31 20:41:33,NQ,30533.25,61.9,-1680.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-05-31 20:42:33,NQ,30536.75,61.8,772.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-31 20:43:33,NQ,30537.75,61.8,2322.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-31 20:44:33,NQ,30537.75,61.8,516.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-05-31 20:45:33,NQ,30537.0,61.8,-387.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 20:46:33,NQ,30536.75,61.8,-515.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 20:47:33,NQ,30540.75,61.8,1935.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 20:48:33,NQ,30542.0,61.8,2714.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 20:49:33,NQ,30540.75,61.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 20:50:33,NQ,30541.5,61.7,-257.5,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 20:51:33,NQ,30542.0,61.8,642.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 20:52:33,NQ,30547.75,61.8,3200.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 20:53:33,NQ,30546.5,61.8,2313.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 20:54:33,NQ,30549.0,61.9,642.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 20:55:33,NQ,30547.75,61.9,641.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 20:56:33,NQ,30544.75,61.9,-2184.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 20:57:33,NQ,30547.5,61.9,-128.25,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 20:58:33,NQ,30548.0,61.9,1664.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 20:59:33,NQ,30548.0,61.9,257.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 21:00:33,NQ,30550.5,61.9,1282.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 21:01:33,NQ,30553.5,62.7,2827.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 21:02:33,NQ,30564.25,62.7,6998.75,0,57.9,30,20,7,0.9,0.0,51.0
2026-05-31 21:03:33,NQ,30554.0,62.5,257.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-05-31 21:04:33,NQ,30555.0,62.5,-4754.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-31 21:05:33,NQ,30552.75,62.5,-641.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-31 21:06:33,NQ,30553.75,62.5,-642.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-31 21:07:33,NQ,30556.25,62.5,1792.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-31 21:08:33,NQ,30558.0,62.5,2171.75,1,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-31 21:09:33,NQ,30560.0,62.5,1912.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-31 21:10:34,NQ,30561.75,62.5,1912.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-31 21:11:34,NQ,30556.75,62.4,-1670.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-05-31 21:12:33,NQ,30557.5,62.4,-2184.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:13:33,NQ,30565.25,62.2,4343.5,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-05-31 21:14:33,NQ,30564.0,62.3,3321.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 21:15:33,NQ,30562.0,62.3,-1664.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 21:16:33,NQ,30558.25,62.3,-2949.75,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:17:33,NQ,30560.25,62.1,-892.5,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-31 21:18:33,NQ,30561.5,62.2,1657.5,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 21:19:33,NQ,30559.25,62.1,-512.0,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-31 21:20:33,NQ,30561.25,62.1,-127.5,1,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-31 21:21:33,NQ,30566.0,62.1,3429.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 21:22:33,NQ,30566.0,62.1,2413.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 21:23:33,NQ,30566.0,62.1,0.0,0,57.4,30,20,7,0.4,0.0,51.0
2026-05-31 21:24:33,NQ,30563.5,62.1,-1282.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-05-31 21:25:33,NQ,30562.0,62.1,-2044.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-05-31 21:26:33,NQ,30563.25,62.1,-127.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-31 21:27:33,NQ,30557.25,61.8,-2432.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-05-31 21:28:33,NQ,30560.75,61.7,-1275.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-31 21:29:33,NQ,30561.0,61.7,1920.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-31 21:30:33,NQ,30560.0,61.4,-384.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-31 21:31:33,NQ,30554.75,61.4,-3206.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-31 21:32:33,NQ,30554.25,61.3,-2949.75,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-31 21:33:33,NQ,30553.75,61.2,-513.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:34:33,NQ,30558.75,61.2,2308.5,0,44.5,30,14.5,0.0,0.0,0.0,49.7
2026-05-31 21:35:33,NQ,30560.75,61.2,3570.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-05-31 21:36:33,NQ,30563.25,61.2,2295.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-05-31 21:37:33,NQ,30561.75,61.2,513.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-05-31 21:38:33,NQ,30562.75,61.2,-255.5,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-05-31 21:39:33,NQ,30560.75,61.2,-512.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-05-31 21:40:33,NQ,30555.75,61.2,-3584.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-05-31 21:41:33,NQ,30557.75,61.2,-1530.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-05-31 21:42:33,NQ,30553.5,61.2,-1156.5,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-05-31 21:43:33,NQ,30554.0,61.2,-1920.0,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-05-31 21:44:33,NQ,30552.0,60.4,-769.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-31 21:45:33,NQ,30549.75,60.4,-2184.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:46:33,NQ,30551.0,60.4,-513.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 21:47:33,NQ,30548.5,60.5,-642.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 21:48:33,NQ,30548.0,60.5,-1545.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 21:49:33,NQ,30547.25,60.5,-643.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 21:50:33,NQ,30547.75,60.6,-128.75,0,57.1,30,20,7,0.1,0.0,50.9
2026-05-31 21:51:33,NQ,30546.75,60.8,-257.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-31 21:52:33,NQ,30546.0,60.8,-899.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 21:53:33,NQ,30549.0,60.8,1156.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 21:54:33,NQ,30548.25,60.8,1158.75,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 21:55:33,NQ,30546.25,60.6,-1416.25,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-05-31 21:56:33,NQ,30546.75,60.6,-771.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 21:57:33,NQ,30548.75,60.6,1282.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-31 21:58:33,NQ,30545.25,60.6,-772.5,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-05-31 21:59:33,NQ,30549.75,60.6,514.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-31 22:00:33,NQ,30556.75,60.6,5888.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:01:33,NQ,30555.75,60.6,3078.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:02:33,NQ,30560.25,60.6,1788.5,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 22:03:33,NQ,30559.5,60.6,1923.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:04:33,NQ,30559.0,60.6,-641.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:05:33,NQ,30559.0,60.6,-256.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:06:33,NQ,30558.75,60.6,-127.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:07:33,NQ,30562.25,60.6,1664.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:08:33,NQ,30563.25,60.6,2299.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:09:33,NQ,30564.25,60.6,1024.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:10:33,NQ,30562.0,60.6,-641.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:11:33,NQ,30564.5,60.6,128.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:12:33,NQ,30563.25,60.5,641.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:13:33,NQ,30563.5,60.5,-512.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:14:33,NQ,30563.0,60.5,-128.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:15:33,NQ,30562.75,60.5,-384.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:16:33,NQ,30563.75,60.5,384.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 22:17:33,NQ,30563.0,60.6,127.25,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-05-31 22:18:33,NQ,30547.75,60.3,-8160.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 22:19:33,NQ,30557.25,60.3,-2932.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:20:33,NQ,30559.0,60.2,5748.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:21:33,NQ,30555.25,60.1,-1024.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:22:33,NQ,30558.0,60.1,-505.0,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-05-31 22:23:33,NQ,30571.0,60.1,8016.75,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-05-31 22:24:33,NQ,30571.75,60.1,7012.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-31 22:25:33,NQ,30572.0,59.5,511.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-31 22:26:33,NQ,30576.0,80.0,1236.75,0,45.0,30,0.0,0.0,15,0.0,49.9
2026-05-31 22:27:33,NQ,30575.5,80.1,1781.5,1,65.0,30,20,0.0,15,0.0,51.3
2026-05-31 22:28:33,NQ,30576.0,80.1,0.0,1,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 22:29:33,NQ,30573.75,80.1,-887.25,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 22:30:33,NQ,30581.25,80.1,2656.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-31 22:31:33,NQ,30585.75,80.1,6060.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 22:32:33,NQ,30589.75,80.1,4292.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-05-31 22:33:33,NQ,30589.5,80.1,1893.75,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-31 22:34:33,NQ,30586.25,80.1,-1771.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-31 22:35:33,NQ,30583.75,80.1,-2926.75,1,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-31 22:36:33,NQ,30583.5,80.1,-1399.75,1,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-31 22:37:33,NQ,30578.25,80.1,-2816.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-05-31 22:38:33,NQ,30576.5,80.1,-3577.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:39:33,NQ,30569.0,80.1,-4754.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-31 22:40:33,NQ,30566.75,80.1,-5031.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 22:41:33,NQ,30561.5,80.1,-3855.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 22:42:33,NQ,30560.75,80.1,-3084.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 22:43:33,NQ,30562.5,80.1,515.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-31 22:44:33,NQ,30557.0,80.1,-1935.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 22:45:33,NQ,30555.5,80.1,-3612.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 22:46:33,NQ,30554.25,80.1,-1424.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 22:47:33,NQ,30562.0,80.1,3354.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 22:48:33,NQ,30553.75,80.1,-260.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-05-31 22:49:33,NQ,30558.5,80.1,-1813.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 22:50:33,NQ,30559.0,80.1,2719.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 22:51:33,NQ,30550.25,80.1,-4273.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 22:52:33,NQ,30547.25,80.1,-6086.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 22:53:33,NQ,30546.0,80.1,-2210.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 22:54:33,NQ,30538.75,80.1,-4428.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:55:33,NQ,30545.25,80.1,-390.75,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 22:56:33,NQ,30544.25,80.1,2871.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 22:57:33,NQ,30538.0,80.1,-3784.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 22:58:33,NQ,30542.25,80.1,-1044.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-05-31 22:59:33,NQ,30545.25,80.1,3784.5,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-31 23:00:33,NQ,30549.0,80.1,3503.25,0,57.5,30,20,7,0.5,0.0,50.8
2026-05-31 23:01:33,NQ,30553.75,80.1,4411.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-31 23:02:33,NQ,30558.25,80.1,4782.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-31 23:03:33,NQ,30558.25,80.1,2335.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-31 23:04:33,NQ,30557.5,80.1,-387.75,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-31 23:05:33,NQ,30558.5,80.1,130.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-05-31 23:06:33,NQ,30556.0,80.1,-775.5,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-31 23:07:33,NQ,30556.75,80.1,-908.25,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-05-31 23:08:33,NQ,30558.0,80.1,1036.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-31 23:09:33,NQ,30557.25,80.1,259.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-31 23:10:33,NQ,30556.25,80.1,-908.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 23:11:33,NQ,30555.25,80.1,-1038.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 23:12:33,NQ,30561.0,80.1,2460.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-31 23:13:33,NQ,30559.5,80.1,2201.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 23:14:33,NQ,30556.75,80.1,-2205.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 23:15:33,NQ,30556.75,80.1,-1427.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 23:16:33,NQ,30559.5,80.1,1427.25,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-31 23:17:33,NQ,30556.25,80.1,-260.5,1,50.3,30,20,0.0,0.3,0.0,50.1
2026-05-31 23:18:33,NQ,30554.75,80.1,-2470.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-31 23:19:33,NQ,30552.75,80.1,-1820.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-31 23:20:33,NQ,30554.0,80.1,-390.0,1,50.0,30,20,0.0,0.0,0.0,50.1
2026-05-31 23:21:33,NQ,30553.5,80.1,390.75,0,44.8,30,14.6,0.0,0.2,0.0,49.6
2026-05-31 23:22:33,NQ,30553.0,80.1,-520.0,1,50.1,30,20,0.0,0.1,0.0,49.6
2026-05-31 23:23:33,NQ,30557.25,80.1,1946.25,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-05-31 23:24:33,NQ,30559.5,80.1,3367.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-05-31 23:25:33,NQ,30563.5,80.1,3231.25,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-05-31 23:26:33,NQ,30565.25,80.1,2972.75,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-05-31 23:27:33,NQ,30560.5,80.1,-1557.0,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-05-31 23:28:33,NQ,30557.0,80.1,-4290.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-05-31 23:29:33,NQ,30562.25,80.1,904.75,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-05-31 23:30:33,NQ,30564.25,80.1,3762.75,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-05-31 23:31:33,NQ,30559.75,80.1,-1300.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 23:32:33,NQ,30557.5,80.1,-3496.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-31 23:33:33,NQ,30558.5,80.1,-650.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 23:34:33,NQ,30553.0,80.1,-2349.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 23:35:33,NQ,30556.0,80.1,-1302.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 23:36:33,NQ,30560.0,80.1,3633.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 23:37:33,NQ,30560.0,80.1,2080.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-31 23:38:33,NQ,30562.5,80.1,1297.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 23:39:33,NQ,30561.5,80.1,778.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 23:40:33,NQ,30564.0,80.1,778.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 23:41:33,NQ,30566.25,80.1,2465.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 23:42:33,NQ,30566.25,80.1,1163.25,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 23:43:33,NQ,30573.75,80.1,3862.5,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-05-31 23:44:33,NQ,30579.25,80.1,6669.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-31 23:45:33,NQ,30578.75,80.1,2560.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 23:46:33,NQ,30578.0,80.1,-645.0,0,50.7,30,20,0.0,0.7,0.0,50.2
