782.0,391732.5193686485,0,0
781.0,415240.97200432635,0,0
780.0,4305.123718955288,0,0
779.0,22939.395912959986,0,0
778.0,220701.39909336937,0,0
777.0,215710.67418799497,0,0
776.0,0.0,0,0
775.0,44370.85795958686,0,0
774.0,334734.6612427694,0,0
773.0,7282.026169001006,0,0
772.0,-139818.3807942181,0,0
771.0,3108772.6376331714,0,0
770.0,1880671.5642552986,0,0
769.0,-5627058.626482711,0,0
768.0,-14427105.2495131,0,0
767.0,21173628.074676316,0,0
766.0,98260242.03901626,0,0
765.0,304753025.24036163,0,0
764.0,119611397.06395206,0,0
763.0,679648757.650945,0,0
762.0,2273790546.6772094,0,0
761.0,7126627182.250849,0,0
760.0,38742580984.79915,0,0
759.0,49420180822.70388,0,0
758.0,66323684224.266426,0,0
757.0,14375314432.09075,0,0
756.0,-528486372.7574812,0,0
755.0,-13412053681.163929,0,0
754.0,-5580076400.826071,0,0
753.0,-3306837246.4415975,0,0
752.0,-2457383931.370011,0,0
751.0,-1118416415.577211,0,0
750.0,-1037539022.1588169,0,0
749.0,-263800229.15826744,0,0
748.0,-361313242.53648454,0,0
747.0,-301353635.0641308,0,0
746.0,-116842550.26939918,0,0
745.0,-95670262.05009004,0,0
744.0,-38091168.321296275,0,0
743.0,-33790636.17868931,0,0
742.0,-15635489.2414992,0,0
741.0,-20175011.775399644,0,0
740.0,-14743009.822169965,0,0
739.0,-11895301.155922415,0,0
738.0,-9321668.099682678,0,0
737.0,3.4848707705384773e-41,0,0
736.0,7.981241251879774e-46,0,0
