strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7425.0000,0.0065,0.0242,-0.0177,4.0000,0.0000,313.0000,1879.0000,1570.0000
7430.0000,-0.0500,0.0066,-0.0566,1.0000,1.0000,630.5000,819.5000,189.0000
7435.0000,-0.0550,-0.0008,-0.0542,0.0000,5.0000,5.5000,131.5000,121.0000
7440.0000,-0.2588,0.0133,-0.2720,3.0000,0.0000,474.5000,1103.5000,632.0000
7445.0000,-0.1558,-0.0014,-0.1544,0.0000,7.0000,20.5000,240.5000,213.0000
7450.0000,-0.0132,0.0271,-0.0403,6.0000,0.0000,243.0000,519.0000,282.0000
7455.0000,-0.0060,-0.0059,-0.0001,1.0000,24.0000,151.0000,428.0000,254.0000
7460.0000,0.3408,-0.0006,0.3414,0.0000,2.0000,391.5000,139.5000,-254.0000
7465.0000,0.3023,-0.0013,0.3036,0.0000,4.0000,375.5000,292.5000,-87.0000
7470.0000,-1.5668,-0.0038,-1.5630,0.0000,10.0000,21.5000,715.5000,684.0000
7475.0000,5.1848,5.2896,-0.1048,326.0000,0.0000,465.0000,563.0000,424.0000
7480.0000,-4.2218,-0.1413,-4.0805,0.5000,11.5000,54.0000,1692.0000,1627.0000
7485.0000,-0.1595,-0.0017,-0.1577,0.0000,3.0000,420.5000,836.5000,413.0000
7490.0000,-4.6763,0.1700,-4.8463,6.0000,0.0000,170.5000,761.5000,597.0000
7495.0000,-6.8062,0.1380,-6.9442,12.0000,6.0000,43.5000,1020.5000,983.0000
7500.0000,33.9687,-0.0033,33.9720,11.0000,10.0000,3655.0000,444.0000,-3210.0000
7505.0000,18.8587,-0.1287,18.9873,0.0000,14.0000,1169.5000,417.5000,-766.0000
7510.0000,0.9374,1.0899,-0.1524,18.0000,0.0000,801.0000,1339.0000,556.0000
7515.0000,47.9931,0.7945,47.1986,10.0000,0.0000,1571.5000,446.5000,-1115.0000
7520.0000,81.0298,6.1688,74.8610,56.5000,1.5000,1878.5000,582.5000,-1241.0000
7525.0000,-2.7001,0.2177,-2.9178,3.5000,7.5000,1358.0000,1744.0000,382.0000
7530.0000,-155.2104,-1.8332,-153.3771,0.0000,14.0000,881.0000,1972.0000,1077.0000
7535.0000,251.9395,0.6490,251.2905,4.5000,3.5000,2519.0000,1216.0000,-1302.0000
7540.0000,-966.9869,-14.2961,-952.6908,7.5000,56.5000,1547.5000,5028.5000,3432.0000
7545.0000,437.2083,7.8765,429.3318,22.0000,2.0000,2551.5000,1111.5000,-1420.0000
7550.0000,4691.6914,-45.0288,4736.7201,68.0000,159.0000,18245.0000,9361.0000,-8975.0000
7555.0000,1220.8972,50.4144,1170.4828,79.0000,14.0000,2970.0000,1143.0000,-1762.0000
7560.0000,2557.4303,74.7439,2482.6865,154.0000,103.0000,5396.0000,3008.0000,-2337.0000
7565.0000,2507.7759,104.5464,2403.2295,201.0000,143.0000,6633.0000,2727.0000,-3848.0000
7570.0000,3416.3202,397.2101,3019.1101,384.0000,208.0000,3888.5000,3619.5000,-93.0000
7575.0000,9094.9893,414.2079,8680.7815,696.5000,394.5000,9720.5000,6945.5000,-2473.0000
7580.0000,9487.2604,2106.2591,7381.0014,1870.0000,1003.0000,7716.0000,4627.0000,-2222.0000
7585.0000,8227.0404,2807.1850,5419.8553,2067.0000,634.0000,5330.0000,2442.0000,-1455.0000
7590.0000,8788.9228,5792.6731,2996.2497,4710.5000,1828.5000,5285.5000,3229.5000,826.0000
7595.0000,3309.4698,-149.8395,3459.3092,2062.0000,2137.0000,4308.0000,3348.0000,-1035.0000
7600.0000,10645.4651,1831.1663,8814.2988,5956.5000,3385.5000,8979.0000,3977.0000,-2431.0000
7605.0000,-3168.5077,-1173.0992,-1995.4085,4265.0000,3300.0000,3261.5000,5457.5000,3161.0000
7610.0000,-11553.6895,-6646.9241,-4906.7655,4452.0000,7775.0000,4956.5000,3855.5000,-4424.0000
7615.0000,8541.6107,-1373.7428,9915.3535,6707.0000,3819.0000,4807.5000,2816.5000,897.0000
7620.0000,6033.5544,1222.1288,4811.4255,7229.0000,2747.0000,2164.5000,3599.5000,5917.0000
7625.0000,9833.6671,11642.9652,-1809.2981,13253.0000,4293.0000,1909.5000,1355.5000,8406.0000
7630.0000,9212.8342,9265.9158,-53.0817,7227.5000,5644.5000,685.5000,335.5000,1233.0000
7635.0000,976.4285,973.8844,2.5441,3691.5000,1891.5000,167.5000,126.5000,1759.0000
7640.0000,292.8055,263.3333,29.4722,3926.0000,1661.0000,153.0000,329.0000,2441.0000
7645.0000,32.9266,21.0311,11.8955,2233.5000,784.5000,106.0000,22.0000,1365.0000
7650.0000,43.5733,22.4442,21.1291,8255.0000,1045.0000,66.0000,289.0000,7433.0000
7655.0000,30.8925,6.1477,24.7448,2778.0000,247.0000,124.0000,1.0000,2408.0000
7660.0000,8.3098,2.8696,5.4402,2412.0000,890.0000,40.0000,27.0000,1509.0000
7665.0000,1.5474,0.0164,1.5311,724.0000,531.0000,17.0000,1.0000,177.0000
7670.0000,1.0355,0.4090,0.6265,1033.5000,363.5000,23.0000,1.0000,648.0000
7675.0000,2.7483,0.6543,2.0940,2274.0000,182.0000,26.0000,20.0000,2086.0000
7680.0000,0.0748,0.0748,0.0000,595.0000,651.0000,15.0000,0.0000,-71.0000
7685.0000,0.0002,0.0002,0.0000,217.5000,219.5000,27.0000,0.0000,-29.0000
7690.0000,-0.0001,-0.0001,0.0000,374.0000,385.0000,17.0000,0.0000,-28.0000
7695.0000,0.0836,-0.0000,0.0836,145.5000,147.5000,1.0000,0.0000,-3.0000
7700.0000,-0.0046,-0.0037,-0.0008,31.0000,496.0000,0.0000,4.0000,-461.0000
7705.0000,0.0072,0.0072,0.0000,262.5000,152.5000,1.0000,0.0000,109.0000
7710.0000,-0.0002,-0.0002,0.0000,1.5000,30.5000,1.0000,0.0000,-30.0000
7715.0000,0.0007,0.0007,0.0000,20.0000,45.0000,1.0000,0.0000,-26.0000
7720.0000,-0.0004,-0.0004,0.0000,1.0000,145.0000,0.0000,0.0000,-144.0000
7725.0000,-0.0002,0.0019,-0.0021,86.5000,31.5000,0.0000,1.0000,56.0000
7730.0000,0.0019,0.0019,0.0000,76.0000,183.0000,0.0000,0.0000,-107.0000
7735.0000,0.0016,0.0016,0.0000,587.0000,520.0000,1.0000,0.0000,66.0000
7740.0000,0.0000,0.0000,0.0000,1038.0000,1038.0000,3.0000,1.0000,-2.0000
7745.0000,-0.0027,0.0001,-0.0028,5.0000,0.0000,0.0000,2.0000,7.0000
7750.0000,0.0000,0.0000,0.0000,35.5000,230.5000,0.0000,0.0000,-195.0000
7755.0000,0.0025,0.0025,0.0000,164.0000,0.0000,0.0000,0.0000,164.0000
7760.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7765.0000,0.0002,0.0002,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7770.0000,0.0940,0.0940,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
7775.0000,0.0002,0.0002,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7780.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7785.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7790.0000,0.0001,0.0001,0.0000,16.0000,0.0000,1.0000,0.0000,15.0000
7795.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7800.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000
7805.0000,0.0007,0.0007,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7815.0000,0.0001,0.0001,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7825.0000,-0.0001,0.0003,-0.0004,58.0000,0.0000,0.0000,1.0000,59.0000
7830.0000,0.0003,0.0003,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
7835.0000,0.9128,637.9596,-637.0468,7820.0000,0.0000,0.0000,7815.0000,15635.0000
7840.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7850.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7860.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
