Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 21:40:33,QQQ,742.22,66.3,-24245.52,0,51.2,30,20,0.0,1.2,0.0,47.4
2026-05-31 21:41:33,QQQ,742.26,66.3,-11559.15,0,50.6,30,20,0.0,0.6,0.0,47.3
2026-05-31 21:42:33,QQQ,742.2,66.3,-2542.0,0,51.1,30,20,0.0,1.1,0.0,48.6
2026-05-31 21:43:33,QQQ,742.2,66.3,-7625.94,0,38.9,30,8.9,0.0,0.0,0.0,48.6
2026-05-31 21:44:33,QQQ,742.13,66.3,-8760.43,0,51.6,30,20,0.0,1.6,0.0,48.6
2026-05-31 21:45:33,QQQ,742.08,66.3,-14842.2,0,51.2,30,20,0.0,1.2,0.0,48.7
2026-05-31 21:46:33,QQQ,742.11,66.3,-2491.42,0,50.7,30,20,0.0,0.7,0.0,48.7
2026-05-31 21:47:33,QQQ,742.05,66.3,-3682.59,0,51.5,30,20,0.0,1.5,0.0,49.9
2026-05-31 21:48:33,QQQ,742.04,66.3,-9230.41,0,56.9,30,20,0.0,6.9,0.0,50.6
2026-05-31 21:49:33,QQQ,742.04,66.3,-1319.03,0,38.9,30,8.8,0.0,0.0,0.0,49.3
2026-05-31 21:50:33,QQQ,742.04,66.3,0.0,0,38.8,30,8.7,0.0,0.0,0.0,48.0
2026-05-31 21:51:33,QQQ,742.0,66.3,-5213.4,0,51.2,30,20,0.0,1.2,0.0,48.1
2026-05-31 21:52:33,QQQ,741.98,66.3,-7618.86,0,52.6,30,20,0.0,2.6,0.0,48.2
2026-05-31 21:53:33,QQQ,742.07,66.3,8633.31,0,52.9,30,20,0.0,2.9,0.0,49.6
2026-05-31 21:54:33,QQQ,742.02,66.3,5250.96,0,56.0,30,20,0.0,6.0,0.0,50.1
2026-05-31 21:55:33,QQQ,742.0,66.3,-9146.69,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-05-31 21:56:33,QQQ,741.99,66.3,-3733.26,0,55.0,30,20,0.0,5.0,0.0,50.4
2026-05-31 21:57:33,QQQ,742.09,66.3,11153.16,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 21:58:33,QQQ,741.97,66.3,-2577.82,0,53.8,30,20,0.0,3.8,0.0,50.0
2026-05-31 21:59:33,QQQ,742.1,66.3,1242.3,0,53.7,30,20,0.0,3.7,0.0,51.5
2026-05-31 22:00:33,QQQ,742.25,66.3,35897.4,0,53.1,30,20,0.0,3.1,0.0,52.9
2026-05-31 22:01:33,QQQ,742.23,66.3,16608.28,0,50.4,30,20,0.0,0.4,0.0,52.9
2026-05-31 22:02:33,QQQ,742.32,66.3,9042.04,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-05-31 22:03:33,QQQ,742.31,66.3,10328.72,0,47.7,30,17.6,0.0,0.1,0.0,52.2
2026-05-31 22:04:33,QQQ,742.31,66.3,-1290.77,0,39.8,30,9.8,0.0,0.0,0.0,50.6
2026-05-31 22:05:33,QQQ,742.3,66.3,-1290.17,0,46.2,30,16.2,0.0,0.0,0.0,50.1
2026-05-31 22:06:33,QQQ,742.29,66.3,-2577.58,0,47.2,30,17.1,0.0,0.1,0.0,49.3
2026-05-31 22:07:33,QQQ,742.37,66.3,9011.31,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-05-31 22:08:33,QQQ,742.41,66.3,15189.72,0,51.7,30,20,0.0,1.7,0.0,49.1
2026-05-31 22:09:33,QQQ,742.43,66.3,7437.18,0,52.1,30,20,0.0,2.1,0.0,48.9
2026-05-31 22:10:33,QQQ,742.38,66.3,-3852.75,0,53.5,30,20,0.0,3.5,0.0,49.0
2026-05-31 22:11:33,QQQ,742.44,66.3,1218.07,0,55.4,30,20,0.0,5.4,0.0,49.5
2026-05-31 22:12:33,QQQ,742.43,66.3,6197.35,0,50.3,30,18.6,0.0,1.7,0.0,49.4
2026-05-31 22:13:33,QQQ,742.45,66.2,1183.23,0,54.8,30,20,0.0,4.8,0.0,50.1
2026-05-31 22:14:33,QQQ,742.43,66.3,0.0,0,54.6,30,20,0.0,4.6,0.0,51.6
2026-05-31 22:15:33,QQQ,742.42,66.3,-3767.91,0,49.2,30,17.9,0.0,1.3,0.0,51.9
2026-05-31 22:16:33,QQQ,742.43,66.3,0.0,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-05-31 22:17:33,QQQ,742.34,66.3,-10330.4,0,53.9,30,20,0.0,3.9,0.0,52.7
2026-05-31 22:18:33,QQQ,741.99,66.3,-54241.44,0,54.8,30,20,0.0,4.8,0.0,53.0
2026-05-31 22:19:33,QQQ,742.26,66.3,-10269.6,0,54.0,30,20,0.0,4.0,0.0,53.2
2026-05-31 22:20:33,QQQ,742.31,66.3,41307.52,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-05-31 22:21:33,QQQ,742.21,66.3,-6361.45,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-05-31 22:22:33,QQQ,742.25,66.3,-7689.42,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-05-31 22:23:33,QQQ,742.58,66.2,40700.74,0,65.0,30,20,0.0,15,0.0,53.6
2026-05-31 22:24:33,QQQ,742.61,66.2,39960.0,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-05-31 22:25:33,QQQ,742.62,66.2,4439.16,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-05-31 22:26:33,QQQ,742.7,66.2,10262.79,0,52.7,30,20,0.0,2.7,0.0,53.4
2026-05-31 22:27:33,QQQ,742.68,66.2,6801.0,0,50.6,30,20,0.0,0.6,0.0,53.1
2026-05-31 22:28:33,QQQ,742.72,66.2,2293.4,0,51.2,30,20,0.0,1.2,0.0,52.7
2026-05-31 22:29:33,QQQ,742.67,66.2,-1129.95,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-05-31 22:30:33,QQQ,742.83,66.2,13078.78,0,55.0,30,20,0.0,5.0,0.0,52.9
2026-05-31 22:31:33,QQQ,742.96,66.2,34763.75,0,50.8,30,20,0.0,0.8,0.0,52.8
2026-05-31 22:32:33,QQQ,743.06,66.2,25288.5,0,59.0,30,20,0.0,9.0,0.0,53.7
2026-05-31 22:33:33,QQQ,743.03,66.2,7914.97,0,52.8,30,20,0.0,2.8,0.0,52.4
2026-05-31 22:34:33,QQQ,742.96,66.2,-11983.5,0,55.6,30,20,0.0,5.6,0.0,52.9
2026-05-31 22:35:33,QQQ,742.9,66.2,-15558.14,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-05-31 22:36:33,QQQ,742.95,66.2,-1199.73,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-05-31 22:37:33,QQQ,742.8,66.2,-11721.3,0,52.4,30,20,0.0,2.4,0.0,52.9
2026-05-31 22:38:33,QQQ,742.74,66.2,-24210.06,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-05-31 22:39:33,QQQ,742.58,66.2,-24189.22,0,54.9,30,20,0.0,4.9,0.0,53.3
2026-05-31 22:40:33,QQQ,742.5,66.2,-29023.68,0,59.1,30,20,0.0,9.1,0.0,53.7
2026-05-31 22:41:33,QQQ,742.38,66.3,-25691.6,0,55.8,30,20,0.0,5.8,0.0,54.2
2026-05-31 22:42:33,QQQ,742.35,66.3,-19357.2,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-05-31 22:43:33,QQQ,742.39,66.3,1280.66,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-05-31 22:44:33,QQQ,742.24,66.3,-14066.91,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-31 22:45:33,QQQ,742.23,66.3,-20422.24,0,46.1,30,15.9,0.0,0.2,0.0,52.2
2026-05-31 22:46:33,QQQ,742.18,66.3,-7582.86,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-05-31 22:47:33,QQQ,742.38,66.3,19271.1,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-05-31 22:48:33,QQQ,742.2,66.3,2538.2,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-05-31 22:49:33,QQQ,742.29,66.3,-11593.08,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-05-31 22:50:33,QQQ,742.31,66.3,14192.09,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-31 22:51:33,QQQ,742.08,66.3,-25923.03,0,54.5,30,20,0.0,4.5,0.0,50.8
2026-05-31 22:52:33,QQQ,742.05,66.3,-31860.92,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-05-31 22:53:33,QQQ,742.01,66.3,-9146.2,0,56.2,30,20,0.0,6.2,0.0,51.3
2026-05-31 22:54:33,QQQ,741.8,66.3,-32757.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-31 22:55:33,QQQ,741.99,66.3,-2489.54,0,55.2,30,20,0.0,5.2,0.0,52.3
2026-05-31 22:56:33,QQQ,741.95,66.3,19643.25,0,54.9,30,20,0.0,4.9,0.0,52.6
2026-05-31 22:57:33,QQQ,741.82,66.3,-22340.89,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-05-31 22:58:33,QQQ,741.89,66.3,-7931.58,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-05-31 22:59:33,QQQ,741.99,66.3,21172.65,0,56.1,30,20,0.0,6.1,0.0,52.9
2026-05-31 23:00:33,QQQ,742.06,66.3,20878.38,0,51.4,30,20,0.0,1.4,0.0,53.0
2026-05-31 23:01:33,QQQ,742.15,66.3,20078.4,0,52.1,30,20,0.0,2.1,0.0,52.8
2026-05-31 23:02:33,QQQ,742.27,66.3,26977.44,0,52.3,30,20,0.0,2.3,0.0,53.0
2026-05-31 23:03:33,QQQ,742.3,66.3,19336.65,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-05-31 23:04:33,QQQ,742.26,66.3,-1282.41,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-05-31 23:05:33,QQQ,742.28,66.3,-2572.42,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-05-31 23:06:33,QQQ,742.22,66.3,-5093.88,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-05-31 23:07:33,QQQ,742.24,66.3,-5112.88,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-05-31 23:08:33,QQQ,742.28,66.3,7716.42,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-05-31 23:09:33,QQQ,742.26,66.3,2564.76,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-31 23:10:33,QQQ,742.24,66.3,-5124.8,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 23:11:33,QQQ,742.2,66.3,-7610.88,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-31 23:12:33,QQQ,742.36,66.3,15472.56,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-05-31 23:13:33,QQQ,742.3,66.3,12890.2,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-05-31 23:14:33,QQQ,742.2,66.3,-20292.8,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-05-31 23:15:33,QQQ,742.25,66.3,-6401.2,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-05-31 23:16:33,QQQ,742.31,66.3,14189.45,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-31 23:17:33,QQQ,742.26,66.3,1282.25,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-05-31 23:18:33,QQQ,742.19,66.3,-15389.88,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-05-31 23:19:33,QQQ,742.14,66.3,-15020.28,0,52.5,30,20,0.0,2.5,0.0,50.9
2026-05-31 23:20:33,QQQ,742.19,66.3,0.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-05-31 23:21:33,QQQ,742.19,66.3,6328.15,0,40.2,30,10.2,0.0,0.0,0.0,49.9
2026-05-31 23:22:33,QQQ,742.14,66.3,-6255.95,0,51.2,30,20,0.0,1.2,0.0,49.9
2026-05-31 23:23:33,QQQ,742.25,66.3,7680.78,0,52.3,30,20,0.0,2.3,0.0,50.1
2026-05-31 23:24:33,QQQ,742.31,66.3,21929.32,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-05-31 23:25:33,QQQ,742.41,66.3,20312.0,0,51.6,30,20,0.0,1.6,0.0,50.1
2026-05-31 23:26:33,QQQ,742.45,66.2,16799.44,0,55.8,30,20,0.0,5.8,0.0,50.6
2026-05-31 23:27:33,QQQ,742.35,66.3,-7743.3,0,57.0,30,20,0.0,7.0,0.0,51.2
2026-05-31 23:28:33,QQQ,742.27,66.3,-23112.9,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-05-31 23:29:33,QQQ,742.39,66.3,5125.44,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-31 23:30:33,QQQ,742.44,66.3,20891.13,0,54.3,30,20,0.0,4.3,0.0,51.4
2026-05-31 23:31:33,QQQ,742.32,66.3,-9032.03,0,54.7,30,20,0.0,4.7,0.0,52.8
2026-05-31 23:32:33,QQQ,742.28,66.3,-20568.0,0,50.4,30,20,0.0,0.4,0.0,52.8
2026-05-31 23:33:33,QQQ,742.28,66.3,-5142.48,0,40.6,30,10.6,0.0,0.0,0.0,51.6
2026-05-31 23:34:33,QQQ,742.17,66.3,-13858.13,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-05-31 23:35:33,QQQ,742.23,66.3,-6376.25,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-05-31 23:36:33,QQQ,742.32,66.3,19406.4,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-05-31 23:37:33,QQQ,742.35,66.3,15482.76,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-31 23:38:33,QQQ,742.4,66.3,10212.48,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-31 23:39:33,QQQ,742.38,66.3,3855.63,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-31 23:40:33,QQQ,742.42,66.3,2521.54,0,51.9,30,20,0.0,1.9,0.0,50.4
2026-05-31 23:41:33,QQQ,742.52,66.2,15088.78,0,65.0,30,20,0.0,15,0.0,51.5
2026-05-31 23:42:33,QQQ,742.48,66.2,7195.08,0,60.1,30,20,0.0,10.1,0.0,52.4
2026-05-31 23:43:33,QQQ,742.65,66.2,14570.53,0,57.0,30,20,0.0,7.0,0.0,54.1
2026-05-31 23:44:33,QQQ,742.79,66.2,36174.52,0,54.0,30,20,0.0,4.0,0.0,54.3
2026-05-31 23:45:33,QQQ,742.8,66.2,17552.4,0,50.3,30,20,0.0,0.3,0.0,54.2
