Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-31 20:32:33,NQ,30530.75,0.0,0.0,33.8,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:33:33,NQ,30538.0,0.0,78.8,97.5,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:34:33,NQ,30538.0,0.0,78.8,100,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:35:33,NQ,30543.0,0.0,78.8,75.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:36:33,NQ,30546.75,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:37:33,NQ,30540.75,0.0,78.8,33.8,30350.0,30540.0,31000.0,30350.0
2026-05-31 20:38:33,NQ,30540.25,0.0,78.8,97.5,30350.0,30540.0,31000.0,30350.0
2026-05-31 20:39:33,NQ,30536.5,0.0,78.8,63.8,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:40:33,NQ,30535.25,0.0,100,75.0,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:41:33,NQ,30533.25,0.0,0.0,48.8,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:42:33,NQ,30536.75,0.0,78.8,0.0,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:43:33,NQ,30537.75,0.0,78.8,67.5,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:44:33,NQ,30537.75,0.0,78.8,0.0,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:45:33,NQ,30537.0,0.0,78.8,0.0,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:46:33,NQ,30536.75,0.0,78.8,0.0,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:47:33,NQ,30540.75,0.0,78.8,56.2,30350.0,30540.0,31000.0,30350.0
2026-05-31 20:48:33,NQ,30542.0,0.0,78.8,78.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:49:33,NQ,30540.75,0.0,78.8,0.0,30350.0,30540.0,31000.0,30350.0
2026-05-31 20:50:33,NQ,30541.5,0.0,78.8,0.0,30350.0,30530.0,31000.0,30350.0
2026-05-31 20:51:33,NQ,30542.0,0.0,78.8,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:52:33,NQ,30547.75,0.0,0.0,93.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:53:33,NQ,30546.5,0.0,0.0,67.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:54:33,NQ,30549.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:55:33,NQ,30547.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:56:33,NQ,30544.75,0.0,100,63.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:57:33,NQ,30547.5,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:58:33,NQ,30548.0,0.0,0.0,48.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 20:59:33,NQ,30548.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:00:33,NQ,30550.5,0.0,0.0,37.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:01:33,NQ,30553.5,0.0,0.0,82.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:02:33,NQ,30564.25,0.0,100,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:03:33,NQ,30554.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:04:33,NQ,30555.0,0.0,100,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:05:33,NQ,30552.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:06:33,NQ,30553.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:07:33,NQ,30556.25,0.0,91.5,52.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:08:33,NQ,30558.0,0.0,91.5,63.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:09:33,NQ,30560.0,0.0,91.5,56.2,30350.0,30560.0,31000.0,30350.0
2026-05-31 21:10:34,NQ,30561.75,0.0,91.5,56.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:11:34,NQ,30556.75,0.0,91.5,48.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:12:33,NQ,30557.5,0.0,91.5,63.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:13:33,NQ,30565.25,0.0,100,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:14:33,NQ,30564.0,0.0,91.5,97.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:15:33,NQ,30562.0,0.0,91.5,48.8,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:16:33,NQ,30558.25,0.0,91.5,86.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:17:33,NQ,30560.25,0.0,91.5,0.0,30350.0,30560.0,31000.0,30350.0
2026-05-31 21:18:33,NQ,30561.5,0.0,91.5,48.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:19:33,NQ,30559.25,0.0,91.5,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:20:33,NQ,30561.25,0.0,91.5,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:21:33,NQ,30566.0,0.0,76.7,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:22:33,NQ,30566.0,0.0,76.7,71.2,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:23:33,NQ,30566.0,0.0,74.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:24:33,NQ,30563.5,0.0,91.5,37.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:25:33,NQ,30562.0,0.0,91.5,60.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:26:33,NQ,30563.25,0.0,91.5,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:27:33,NQ,30557.25,0.0,91.5,71.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:28:33,NQ,30560.75,0.0,91.5,37.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:29:33,NQ,30561.0,0.0,91.5,56.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:30:33,NQ,30560.0,0.0,91.5,0.0,30350.0,30560.0,31000.0,30350.0
2026-05-31 21:31:33,NQ,30554.75,0.0,100,93.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:32:33,NQ,30554.25,0.0,100,86.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:33:33,NQ,30553.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:34:33,NQ,30558.75,0.0,91.5,67.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:35:33,NQ,30560.75,0.0,91.5,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:36:33,NQ,30563.25,0.0,91.5,67.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:37:33,NQ,30561.75,0.0,91.5,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:38:33,NQ,30562.75,0.0,91.5,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 21:39:33,NQ,30560.75,0.0,91.5,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:40:33,NQ,30555.75,0.0,100,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:41:33,NQ,30557.75,0.0,91.5,45.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:42:33,NQ,30553.5,0.0,0.0,33.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:43:33,NQ,30554.0,0.0,0.0,56.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:44:33,NQ,30552.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:45:33,NQ,30549.75,0.0,0.0,63.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:46:33,NQ,30551.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:47:33,NQ,30548.5,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:48:33,NQ,30548.0,0.0,0.0,45.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:49:33,NQ,30547.25,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:50:33,NQ,30547.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:51:33,NQ,30546.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:52:33,NQ,30546.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:53:33,NQ,30549.0,0.0,0.0,33.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:54:33,NQ,30548.25,0.0,0.0,33.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:55:33,NQ,30546.25,0.0,0.0,41.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:56:33,NQ,30546.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:57:33,NQ,30548.75,0.0,0.0,37.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:58:33,NQ,30545.25,0.0,100,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 21:59:33,NQ,30549.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:00:33,NQ,30556.75,0.0,91.6,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:01:33,NQ,30555.75,0.0,100,90.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:02:33,NQ,30560.25,0.0,91.6,52.5,30350.0,30560.0,31000.0,30350.0
2026-05-31 22:03:33,NQ,30559.5,0.0,89.6,56.2,30350.0,30560.0,31000.0,30350.0
2026-05-31 22:04:33,NQ,30559.0,0.0,89.6,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:05:33,NQ,30559.0,0.0,89.6,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:06:33,NQ,30558.75,0.0,89.6,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:07:33,NQ,30562.25,0.0,89.6,48.8,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:08:33,NQ,30563.25,0.0,89.6,67.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:09:33,NQ,30564.25,0.0,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:10:33,NQ,30562.0,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:11:33,NQ,30564.5,0.0,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:12:33,NQ,30563.25,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:13:33,NQ,30563.5,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:14:33,NQ,30563.0,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:15:33,NQ,30562.75,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:16:33,NQ,30563.75,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:17:33,NQ,30563.0,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:18:33,NQ,30547.75,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:19:33,NQ,30557.25,0.0,89.6,86.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:20:33,NQ,30559.0,0.0,89.6,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:21:33,NQ,30555.25,0.0,100,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:22:33,NQ,30558.0,0.0,89.6,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:23:33,NQ,30571.0,0.0,75.0,100,30350.0,30570.0,31000.0,30350.0
2026-05-31 22:24:33,NQ,30571.75,0.0,75.0,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:25:33,NQ,30572.0,0.0,75.1,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:26:33,NQ,30576.0,0.0,100,0.0,31280.0,31280.0,31280.0,0
2026-05-31 22:27:33,NQ,30575.5,0.0,100,52.5,30350.0,30580.0,31000.0,30350.0
2026-05-31 22:28:33,NQ,30576.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-05-31 22:29:33,NQ,30573.75,0.0,75.1,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:30:33,NQ,30581.25,0.0,0.0,78.8,30350.0,30580.0,31000.0,30350.0
2026-05-31 22:31:33,NQ,30585.75,0.0,100,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:32:33,NQ,30589.75,0.0,83.3,100,30350.0,30590.0,31000.0,30350.0
2026-05-31 22:33:33,NQ,30589.5,0.0,79.1,56.2,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:34:33,NQ,30586.25,0.0,79.1,52.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:35:33,NQ,30583.75,0.0,0.0,86.2,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:36:33,NQ,30583.5,0.0,0.0,41.2,30350.0,30580.0,31000.0,30350.0
2026-05-31 22:37:33,NQ,30578.25,0.0,0.0,82.5,30350.0,30580.0,31000.0,30350.0
2026-05-31 22:38:33,NQ,30576.5,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-05-31 22:39:33,NQ,30569.0,0.0,75.1,100,30350.0,30570.0,31000.0,30350.0
2026-05-31 22:40:33,NQ,30566.75,0.0,75.1,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:41:33,NQ,30561.5,0.0,89.6,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:42:33,NQ,30560.75,0.0,89.6,90.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:43:33,NQ,30562.5,0.0,89.6,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:44:33,NQ,30557.0,0.0,89.6,56.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:45:33,NQ,30555.5,0.0,100,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:46:33,NQ,30554.25,0.0,100,41.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:47:33,NQ,30562.0,0.0,89.6,97.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 22:48:33,NQ,30553.75,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:49:33,NQ,30558.5,0.0,89.6,52.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:50:33,NQ,30559.0,0.0,89.6,78.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:51:33,NQ,30550.25,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:52:33,NQ,30547.25,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:53:33,NQ,30546.0,0.0,0.0,63.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:54:33,NQ,30538.75,0.0,79.3,100,30350.0,30530.0,31000.0,30350.0
2026-05-31 22:55:33,NQ,30545.25,0.0,100,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:56:33,NQ,30544.25,0.0,100,82.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:57:33,NQ,30538.0,0.0,79.4,100,30350.0,30530.0,31000.0,30350.0
2026-05-31 22:58:33,NQ,30542.25,0.0,79.4,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 22:59:33,NQ,30545.25,0.0,100,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:00:33,NQ,30549.0,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:01:33,NQ,30553.75,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:02:33,NQ,30558.25,0.0,89.7,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:03:33,NQ,30558.25,0.0,89.7,67.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:04:33,NQ,30557.5,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:05:33,NQ,30558.5,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:06:33,NQ,30556.0,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:07:33,NQ,30556.75,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:08:33,NQ,30558.0,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:09:33,NQ,30557.25,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:10:33,NQ,30556.25,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:11:33,NQ,30555.25,0.0,100,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:12:33,NQ,30561.0,0.0,89.7,71.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:13:33,NQ,30559.5,0.0,89.7,63.8,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:14:33,NQ,30556.75,0.0,89.7,63.8,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:15:33,NQ,30556.75,0.0,89.7,41.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:16:33,NQ,30559.5,0.0,89.7,41.2,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:17:33,NQ,30556.25,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:18:33,NQ,30554.75,0.0,100,71.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:19:33,NQ,30552.75,0.0,0.0,52.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:20:33,NQ,30554.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:21:33,NQ,30553.5,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:22:33,NQ,30553.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:23:33,NQ,30557.25,0.0,89.7,56.2,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:24:33,NQ,30559.5,0.0,89.7,97.5,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:25:33,NQ,30563.5,0.0,89.7,93.8,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:26:33,NQ,30565.25,0.0,100,86.2,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:27:33,NQ,30560.5,0.0,89.7,45.0,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:28:33,NQ,30557.0,0.0,89.7,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:29:33,NQ,30562.25,0.0,89.7,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:30:33,NQ,30564.25,0.0,100,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:31:33,NQ,30559.75,0.0,89.7,37.5,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:32:33,NQ,30557.5,0.0,89.7,100,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:33:33,NQ,30558.5,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:34:33,NQ,30553.0,0.0,0.0,67.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:35:33,NQ,30556.0,0.0,89.7,37.5,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:36:33,NQ,30560.0,0.0,89.7,100,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:37:33,NQ,30560.0,0.0,89.7,60.0,30350.0,30560.0,31000.0,30350.0
2026-05-31 23:38:33,NQ,30562.5,0.0,89.7,37.5,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:39:33,NQ,30561.5,0.0,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-05-31 23:40:33,NQ,30564.0,0.0,89.7,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:41:33,NQ,30566.25,0.0,75.3,71.2,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:42:33,NQ,30566.25,0.0,75.3,33.8,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:43:33,NQ,30573.75,0.0,75.3,100,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:44:33,NQ,30579.25,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:45:33,NQ,30578.75,0.0,0.0,75.0,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:46:33,NQ,30578.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:47:33,NQ,30574.25,0.0,100,67.5,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:48:33,NQ,30572.75,0.0,75.3,78.8,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:49:33,NQ,30571.5,0.0,75.3,41.2,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:50:33,NQ,30573.75,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:51:33,NQ,30575.25,0.0,100,56.2,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:52:33,NQ,30577.5,0.0,0.0,56.2,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:53:33,NQ,30575.0,0.0,100,0.0,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:54:33,NQ,30575.75,0.0,100,0.0,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:55:33,NQ,30573.0,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:56:33,NQ,30576.25,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-05-31 23:57:33,NQ,30572.25,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-05-31 23:58:33,NQ,30571.25,0.0,75.3,75.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:00:33,NQ,30572.0,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:01:33,NQ,30571.0,0.0,75.3,0.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:02:33,NQ,30573.25,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:03:33,NQ,30570.5,0.0,75.3,0.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:04:33,NQ,30575.5,0.0,100,0.0,31280.0,31280.0,31280.0,0
2026-06-01 00:05:33,NQ,30578.0,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:06:33,NQ,30575.75,0.0,100,0.0,30350.0,30580.0,31000.0,30350.0
