Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-31 21:38:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:39:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:40:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:41:33,SPY,758.61,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:42:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:43:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:44:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:45:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:46:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:47:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:48:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:49:33,SPY,758.48,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:50:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:51:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:52:33,SPY,758.47,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:53:33,SPY,758.51,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:54:33,SPY,758.48,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:55:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:56:33,SPY,758.52,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 21:57:33,SPY,758.54,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:58:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 21:59:33,SPY,758.56,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:00:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:01:33,SPY,758.62,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:02:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:03:33,SPY,758.69,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:04:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:05:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:06:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:07:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:08:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:09:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:10:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:11:33,SPY,758.61,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:12:33,SPY,758.56,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:13:33,SPY,758.56,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:14:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:15:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:16:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:17:33,SPY,758.54,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:18:33,SPY,758.24,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:19:33,SPY,758.43,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:20:33,SPY,758.48,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:21:33,SPY,758.46,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:22:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:23:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:24:33,SPY,758.69,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:25:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:26:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:27:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:28:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:29:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:30:33,SPY,758.79,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:31:33,SPY,758.88,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:32:33,SPY,758.92,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:33:33,SPY,758.86,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:34:33,SPY,758.86,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:35:33,SPY,758.83,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:36:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:37:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:38:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:39:33,SPY,758.57,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:40:33,SPY,758.57,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 22:41:33,SPY,758.47,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:42:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:43:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:44:33,SPY,758.32,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:45:33,SPY,758.29,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:46:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:47:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:48:33,SPY,758.33,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:49:33,SPY,758.37,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:50:33,SPY,758.41,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 22:51:33,SPY,758.3,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:52:33,SPY,758.3,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:53:33,SPY,758.28,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:54:33,SPY,758.19,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:55:33,SPY,758.22,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:56:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:57:33,SPY,758.18,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:58:33,SPY,758.18,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 22:59:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:00:33,SPY,758.28,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:01:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:02:33,SPY,758.37,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:03:33,SPY,758.38,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:04:33,SPY,758.38,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:05:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:06:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:07:33,SPY,758.34,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:08:33,SPY,758.39,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:09:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:10:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:11:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:12:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:13:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:14:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:15:33,SPY,758.38,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:16:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:17:33,SPY,758.36,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:18:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:19:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:20:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:21:33,SPY,758.29,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:22:33,SPY,758.37,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-05-31 23:23:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:24:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:25:33,SPY,758.48,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:26:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:27:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:28:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:29:33,SPY,758.47,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:30:33,SPY,758.52,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:31:33,SPY,758.47,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:32:33,SPY,758.47,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:33:33,SPY,758.49,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:34:33,SPY,758.44,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:35:33,SPY,758.48,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-05-31 23:36:33,SPY,758.56,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:37:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:38:33,SPY,758.57,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:39:33,SPY,758.54,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:40:33,SPY,758.59,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:41:33,SPY,758.61,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:42:33,SPY,758.64,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:43:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:44:33,SPY,758.74,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:45:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:46:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:47:33,SPY,758.71,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:48:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:49:33,SPY,758.62,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:50:33,SPY,758.63,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:51:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:52:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:53:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:54:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:55:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:56:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:57:33,SPY,758.71,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-05-31 23:58:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:00:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:01:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:02:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:03:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:04:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:05:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:06:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:07:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:08:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:09:33,SPY,758.61,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:10:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 00:11:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:12:33,SPY,758.64,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:13:33,SPY,758.64,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:14:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:15:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:16:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:17:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:18:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:19:33,SPY,758.59,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:20:33,SPY,758.59,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:21:33,SPY,758.61,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:22:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:23:33,SPY,758.63,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:24:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:25:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 00:26:33,SPY,758.57,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:27:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 00:28:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 00:29:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
