Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 06:07:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:08:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:09:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:10:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:11:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:12:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:13:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:14:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:15:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:16:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:17:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:18:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:19:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:20:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:21:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:22:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:23:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:24:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:25:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:26:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:27:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:28:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:29:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:30:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:31:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:32:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:33:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 06:34:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:24:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:24:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:25:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:26:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:27:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:28:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:29:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:30:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:31:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:32:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:33:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:34:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:35:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:36:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:37:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:38:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:39:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:40:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:41:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:42:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:43:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:44:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:45:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:46:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:47:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:48:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:49:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:50:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:51:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:52:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:53:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:54:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:55:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:56:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:57:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 07:58:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:00:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:00:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:01:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:02:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:03:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:04:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:05:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:06:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:07:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:08:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
