Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-31 20:22:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.21
2026-05-31 20:23:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.21
2026-05-31 20:24:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.47,758.14
2026-05-31 20:25:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.16
2026-05-31 20:26:00,,750.0,760.0,,750.0,762.0,775.81,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.16
2026-05-31 20:27:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.48,758.13
2026-05-31 20:28:00,,750.0,760.0,,750.0,762.0,775.8,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.47,758.1
2026-05-31 20:29:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.16
2026-05-31 20:30:00,,750.0,760.0,,750.0,762.0,775.81,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.45,758.07
2026-05-31 20:31:00,,750.0,760.0,,750.0,762.0,775.81,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.41,758.06
2026-05-31 20:32:00,,750.0,760.0,,750.0,762.0,775.81,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.37,758.04
2026-05-31 20:33:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,754.46,758.15
2026-05-31 20:34:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.17
2026-05-31 20:35:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.22
2026-05-31 20:36:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.27
2026-05-31 20:37:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.22
2026-05-31 20:38:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.21
2026-05-31 20:39:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.22
2026-05-31 20:40:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.16
2026-05-31 20:41:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.2
2026-05-31 20:42:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.18
2026-05-31 20:43:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.24
2026-05-31 20:44:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.26
2026-05-31 20:45:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.24
2026-05-31 20:46:00,,750.0,760.0,,750.0,762.0,775.82,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.22,758.22
2026-05-31 20:47:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.23,758.3
2026-05-31 20:48:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.23,758.29
2026-05-31 20:49:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.23,758.32
2026-05-31 20:50:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.23,758.32
2026-05-31 20:51:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.23,758.32
2026-05-31 20:52:00,,750.0,760.0,,750.0,762.0,775.83,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.23,758.32
2026-05-31 20:53:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.25,758.37
2026-05-31 20:54:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.27,758.4
2026-05-31 20:55:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.27,758.4
2026-05-31 20:56:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.24,758.35
2026-05-31 20:57:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.25,758.38
2026-05-31 20:58:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.25,758.38
2026-05-31 20:59:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.27,758.4
2026-05-31 21:00:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.26,758.39
2026-05-31 21:01:00,,750.0,760.0,,750.0,762.0,775.84,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,321230.0,224126.0,235486.0,235888.0,97105.0,-402.0,755.33,758.43
2026-05-31 21:02:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.58
2026-05-31 21:03:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.52
2026-05-31 21:04:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.54
2026-05-31 21:05:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.52
2026-05-31 21:06:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.55
2026-05-31 21:07:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.6
2026-05-31 21:08:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.64
2026-05-31 21:09:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-05-31 21:10:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.73
2026-05-31 21:11:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.6
2026-05-31 21:12:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.61
2026-05-31 21:13:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.73
2026-05-31 21:14:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.71
2026-05-31 21:15:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.68
2026-05-31 21:16:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.66
2026-05-31 21:17:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.66
2026-05-31 21:18:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.69
2026-05-31 21:19:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.71
2026-05-31 21:20:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.68
2026-05-31 21:21:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.71
2026-05-31 21:22:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.71
2026-05-31 21:23:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.75
2026-05-31 21:24:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.79
2026-05-31 21:25:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.69
2026-05-31 21:26:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.73
2026-05-31 21:27:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.69
2026-05-31 21:28:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.66
2026-05-31 21:29:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.68
2026-05-31 21:30:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-05-31 21:31:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.52
2026-05-31 21:32:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.53
2026-05-31 21:33:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.53
2026-05-31 21:34:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.59
2026-05-31 21:35:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.64
2026-05-31 21:36:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.68
2026-05-31 21:37:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.65
2026-05-31 21:38:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.68
2026-05-31 21:39:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.66
2026-05-31 21:40:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.58
2026-05-31 21:41:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.61
2026-05-31 21:42:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.6
2026-05-31 21:43:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.6
2026-05-31 21:44:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.6
2026-05-31 21:45:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.53
2026-05-31 21:46:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.58
2026-05-31 21:47:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.53
2026-05-31 21:48:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.4,758.5
2026-05-31 21:49:00,,750.0,760.0,,750.0,762.0,775.85,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.4,758.48
2026-05-31 21:50:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.53
