strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151078697314915,556.4895694775713,-556.471418398874,62390.0
31220.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3655545589592602e-28,0.0,0.0,0.0,0.0,0.0
31210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200.0,46.0,0.0,28.0,0.0,46.0,28.0,1.0267485628354034e-26,6.249773860737238e-27,0.0,6.1731000229473095e-06,6.1731000229473095e-06,0.0,28.0
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,2.9777639913864063e-22,0.0,8.392085918663907e-06,8.392085918663907e-06,0.0,21.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,10.0,0.0,11.0,0.0,10.0,11.0,1.8541687071642357e-36,2.0395855778806588e-36,0.0,4.8540320165119e-06,4.8540320165119e-06,0.0,11.0
31150.0,47.0,0.0,12.0,0.0,47.0,12.0,7.834403385618675e-31,2.0002732048388105e-31,0.0,2.143041871454805e-06,2.143041871454805e-06,0.0,2.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042285060384529,472.00007683152893,-471.9896539809251,62190.0
31120.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,2.0872234737810496e-21,0.0,4.049562243869533e-05,4.049562243869533e-05,0.0,28.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,37.0,0.0,50.0,0.0,37.0,50.0,6.563968844118266e-23,8.870228167727386e-23,0.0,7.834382906560747e-05,7.834382906560747e-05,0.0,50.0
31090.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.2536943183793236e-22,0.0,3.269935909575404e-06,3.269935909575404e-06,0.0,2.0
31080.0,2.0,0.0,1.0,0.0,2.0,1.0,4.546629919902479e-22,2.2733149599512396e-22,0.0,3.895909878832132e-06,3.895909878832132e-06,0.0,1.0
31070.0,10.0,0.0,11.0,0.0,10.0,11.0,3.211321845736368e-21,3.532454030310005e-21,0.0,4.1197657469475684e-05,4.1197657469475684e-05,0.0,10.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.0,49.0,0.0,8.0,0.0,49.0,8.0,4.0592770742072905e-21,6.627391141562923e-22,0.0,3.1561150376487336e-05,3.1561150376487336e-05,0.0,7.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,19.0,0.0,1.0,0.0,19.0,1.0,2.0846344949306847e-20,1.0971760499635182e-21,0.0,0.00011827341657270362,0.00011827341657270362,0.0,21.0
31020.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.9990005483721127e-21,0.0,1.1924963870256753e-05,1.1924963870256753e-05,0.0,2.0
31010.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.147578055911491e-21,0.0,1.2490374981814204e-05,1.2490374981814204e-05,0.0,2.0
31000.0,678.0,0.0,173.0,0.0,678.0,173.0,2.991209980181043e-20,7.632438445004728e-21,0.0,0.0005142172103870445,0.0005142172103870445,0.0,56.0
30990.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.6483141039017097e-20,0.0,3.4117804204197e-05,3.4117804204197e-05,0.0,4.0
30980.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.964615613144464e-20,0.0,8.903452346359327e-05,8.903452346359327e-05,0.0,5.0
30970.0,6.0,0.0,19.0,0.0,6.0,19.0,5.194716765919208e-20,1.6449936425410823e-19,0.0,0.00035461666060160297,0.00035461666060160297,0.0,19.0
30960.0,18.0,0.0,10.0,0.0,18.0,10.0,2.311331006747031e-19,1.2840727815261282e-19,0.0,0.00011863680594389868,0.00011863680594389868,0.0,10.0
30950.0,24.0,0.0,40.0,0.0,24.0,40.0,4.646747430740637e-19,7.744579051234394e-19,0.0,0.00039871439497160115,0.00039871439497160115,0.0,28.0
30940.0,29.0,0.0,22.0,0.0,29.0,22.0,8.615647810147276e-19,6.536008683560002e-19,0.0,0.0,0.0,0.0,0.0
30930.0,25.0,0.0,36.0,0.0,25.0,36.0,3.714726048097856e-23,5.349205509260913e-23,0.0,0.00042150196567618904,0.00042150196567618904,0.0,-1.0
30920.0,11.0,0.0,29.0,0.0,11.0,29.0,2.4606051550605102e-23,6.487049954250436e-23,0.0,0.0002521499872221892,0.0002521499872221892,0.0,1.0
30910.0,7.0,0.0,62.0,0.0,7.0,62.0,6.8537807974028215e-22,6.070491563413928e-21,0.0,0.0006815243976508766,0.0006815243976508766,0.0,10.0
30900.0,486.0,0.0,173.0,0.0,486.0,173.0,2.6190634850869388e-21,9.32300376378684e-22,0.0,0.0010998829607490675,0.0010998829607490675,0.0,89.0
30890.0,11.0,0.0,38.0,0.0,11.0,38.0,1.38186235500874e-24,4.7737063173029204e-24,0.0,0.0007309614674469403,0.0007309614674469403,0.0,-2.0
30880.0,21.0,0.0,56.0,0.0,21.0,56.0,2.9877866871390657e-22,7.967431165704176e-22,0.0,0.0011252941045695988,0.0011252941045695988,0.0,18.0
30870.0,17.0,0.0,33.0,0.0,17.0,33.0,4.0849922335948557e-22,7.929690806390014e-22,0.0,0.0017293177951645117,0.0017293177951645117,0.0,23.0
30860.0,0.0,0.0,63.0,0.0,0.0,63.0,0.0,2.6306442757607035e-21,0.0,0.0036923899902256366,0.0036923899902256366,0.0,32.0
30850.0,39.0,0.0,248.0,1.0,39.0,247.0,2.9182578048973887e-21,1.8557126554219292e-20,0.0,0.017169518719437324,0.017169518719437324,0.0,149.0
30840.0,4.0,0.0,128.0,0.0,4.0,128.0,4.7243276221087435e-22,1.511784839074798e-20,0.0,0.0029254110676815333,0.0029254110676815333,0.0,23.0
30830.0,10.0,0.0,64.0,8.0,10.0,56.0,4.9788656078017716e-17,3.186473988993134e-16,0.0,0.039219443192074877,-0.0026931903828992486,0.041912633574974115,17.0
30820.0,19.0,0.0,177.0,3.0,19.0,174.0,2.3209007030893782e-17,2.1621022339306312e-16,0.0,0.028665668482346866,0.025624865589451366,0.0030408028928955023,42.0
30810.0,4.0,0.0,103.0,0.0,4.0,103.0,7.320893753043473e-20,1.885130141408694e-18,0.0,-0.005713758143926056,-0.005713758143926056,0.0,46.0
30800.0,187.0,0.0,727.0,1.0,187.0,726.0,3.105266064560981e-21,1.2072344539763815e-20,0.0,-0.24460705046350117,-0.24460705046350117,0.0,-28.0
30790.0,30.0,0.0,145.0,5.0,30.0,140.0,1.0132692745433084e-21,4.897468160292657e-21,0.0,-0.1483505245579688,-0.07894409816296977,-0.06940642639499903,7.0
30780.0,7.0,0.0,109.0,0.0,7.0,109.0,1.03744029331461e-16,1.6154427424470357e-15,0.0,-0.1321653921220146,-0.1321653921220146,0.0,18.0
30770.0,5.0,0.0,285.0,1.0,5.0,284.0,9.974565128137999e-16,5.685502123038659e-14,0.0,-0.2360748581840635,-0.23607577111263928,9.129285757506177e-07,238.0
30760.0,43.0,0.0,152.0,8.0,43.0,144.0,8.809425812767236e-19,3.1140295896293484e-18,0.0,-0.5199132648720063,-0.30443706460764286,-0.21547620026436345,2.0
30750.0,83.0,0.0,478.0,10.0,83.0,468.0,1.2770911604462006e-22,7.354814152931131e-22,0.0,-0.6349605292522031,-0.6466031875070408,0.011642658254837582,24.0
30740.0,18.0,0.0,293.0,17.0,18.0,276.0,1.7695416724601474e-18,2.8804206112823506e-17,0.0,8.540945691974514,8.3260861644109,0.21485952756361473,155.0
30730.0,13.0,0.0,352.0,23.0,13.0,329.0,4.920479262614442e-14,1.3323143849540644e-12,0.0,-5.2618955389381,-4.8222428854045525,-0.43965265353354793,60.0
30720.0,35.0,0.0,288.0,43.0,35.0,245.0,5.0988401455676546e-08,4.1956170340670993e-07,0.0,-8.467252353144193,-9.286846671746508,0.8195943186023134,-4.0
30710.0,52.0,0.0,480.0,10.0,52.0,470.0,2.0152866330766785e-15,1.8602645843784725e-14,0.0,0.661235741481434,0.8024103996542635,-0.14117465817282715,181.0
30700.0,108.0,1.0,1436.0,115.0,107.0,1321.0,1.083961650803651e-14,1.4412675282907804e-13,-100.0,3.8729308428407734,6.542180787779145,-2.669249944938368,900.0
