strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,3.7481334421829766e-10,0.0,0.024127777011126915,0.024127777011126915,0.0,13.0
3050.0,15.0,0.0,8.0,0.0,15.0,8.0,1.814485473669535e-08,9.677255859570853e-09,4.163336342344337e-13,0.02703900429581171,0.02703900429581171,0.0,8.0
3040.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,9.384281008414849e-09,0.0,0.018659130946993667,0.018659130946993667,0.0,5.0
3030.0,27.0,0.0,39.0,0.0,27.0,39.0,3.80041379607577e-09,5.489486594331666e-09,0.0,0.10138378079749756,0.10138378079749756,0.0,39.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.2053469602569008e-25,0.0,0.0002868823459647134,0.0002868823459647134,0.0,6.0
3000.0,12.0,0.0,2.0,0.0,12.0,2.0,1.2833474568321863e-24,2.1389124280536435e-25,0.0,0.00012613771252152327,0.00012613771252152327,0.0,2.0
2990.0,4.0,0.0,8.0,1.0,4.0,7.0,2.804656876534069e-24,5.609313753067892e-24,0.0,0.0006859589823629051,0.0006859589823629051,0.0,7.0
2980.0,6.0,0.0,153.0,0.0,6.0,153.0,3.454889187549177e-23,8.809967428250403e-22,0.0,0.044696447032320154,0.044696447032320154,0.0,153.0
2970.0,85.0,5.0,19.0,1.0,80.0,18.0,-2.4832107450909338e-18,-4.965107031016974e-19,-500.0,-0.011068307057276676,0.00795854629693031,-0.019026853354206986,20.0
2960.0,98.0,1.0,18.0,1.0,97.0,17.0,-9.018792395267815e-12,-9.018792487051842e-12,-100.0,0.011394493627278075,0.011394493627278075,0.0,17.0
2950.0,340.0,3.0,24.0,3.0,337.0,21.0,1.8654727429188714e-13,1.3168042891192033e-14,-300.0,0.031272455722527986,0.031272455722527986,0.0,16.0
2940.0,39.0,5.0,20.0,2.0,34.0,18.0,1.0548669650097862e-16,5.4095741795373646e-17,-500.0,0.1356481666762292,0.1356481666762292,0.0,16.0
2930.0,130.0,16.0,465.0,10.0,114.0,455.0,0.6118011861324593,2.1883657811661044,-1599.9999962707568,-33.883959079018304,-35.26989821203267,1.3859391330143735,331.0
2920.0,58.0,119.0,187.0,83.0,-61.0,104.0,8.000488257489004e-10,2.5794677657766273e-09,-11900.0,687.7006485341582,232.30454109782636,455.39610743633193,-47.0
2910.0,22.0,127.0,51.0,136.0,-105.0,-85.0,86074311.1069462,218019209.77444455,-5820.293809541849,-330.4966027865181,60.908927993487694,-391.40553078000585,-18.0
2900.0,112.0,94.0,202.0,237.0,18.0,-35.0,11766.333126133208,21221.422235622766,11199.933387171206,76.99043123803358,-184.47456704025976,261.46499827829336,-175.0
2890.0,0.0,89.0,49.0,176.0,-89.0,-127.0,-1.2373054800850462e-09,12.15120274946012,0.0,190.91734197967898,89.26304517234527,101.65429680733374,-21.0
2880.0,0.0,32.0,1.0,60.0,-32.0,-59.0,-1.1464816127192364e-16,0.004192285459076187,0.0,5.84909849702661,0.0,5.84909849702661,8.0
2870.0,6.0,21.0,12.0,15.0,-15.0,-3.0,0.0010962891865833875,0.0021925783731846257,599.9999999884284,14.54210096409101,1.9482915086999957,12.593809455391014,-17.0
2860.0,0.0,85.0,1.0,19.0,-85.0,-18.0,-2.0062685712746395e-15,5.499472917355725e-15,0.0,4.987323135575701,-0.23230877006785836,5.21963190564356,-14.0
2850.0,6.0,106.0,4.0,32.0,-100.0,-28.0,2.4062046555801633e-15,1.6630820161160252e-15,600.0,2.2012210183662533,-0.001433778189014527,2.202654796555268,-29.0
2840.0,0.0,29.0,0.0,39.0,-29.0,-39.0,-4.263166285260019e-18,-5.733223625004853e-18,0.0,0.5565896339820366,0.0,0.5565896339820366,-39.0
2830.0,0.0,33.0,0.0,6.0,-33.0,-6.0,-6.327584187878939e-19,-1.1504698523416254e-19,0.0,0.012889304706184853,0.0,0.012889304706184853,-5.0
2820.0,0.0,7.0,0.0,8.0,-7.0,-8.0,-2.153633312587185e-20,-2.4612952143853545e-20,0.0,-0.014608608078617634,0.0,-0.014608608078617634,8.0
2810.0,0.0,25.0,0.0,11.0,-25.0,-11.0,-5.134716556692121e-25,-2.259275284944533e-25,0.0,-0.006029555473745798,0.0,-0.006029555473745798,11.0
2800.0,0.0,40.0,0.0,16.0,-40.0,-16.0,-1.7603361167325204e-25,-7.041344466930082e-26,0.0,-0.004562299114785293,0.0,-0.004562299114785293,16.0
2790.0,0.0,32.0,0.0,6.0,-32.0,-6.0,-3.3021068072447146e-26,-6.191450263583839e-27,0.0,-0.0012226595748921027,0.0,-0.0012226595748921027,6.0
2780.0,0.0,30.0,0.0,2.0,-30.0,-2.0,-1.837098183072612e-15,-1.224732122048408e-16,0.0,-0.0013099078840602251,0.0,-0.0013099078840602251,2.0
2770.0,0.0,12.0,0.0,8.0,-12.0,-8.0,-5.6005217614540016e-08,-3.733681174302668e-08,-1.4654943925052066e-12,-0.0684737886599653,0.0,-0.0684737886599653,8.0
