Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-01 11:57:00,SPX,7600.0,UNUSUAL_CALL_VOL,1000,425000.0,4.25,10.0,0.414,0.023859,LONG_GAMMA,7596.26
2026-06-01 12:01:00,SPX,7595.0,UNUSUAL_PUT_VOL,1299,837855.0,6.45,11.95,-0.477,0.020576,LONG_GAMMA,7595.91
2026-06-01 12:02:00,SPX,7605.0,UNUSUAL_CALL_VOL,1015,215688.0,2.12,10.22,0.263,0.019749,LONG_GAMMA,7594.31
2026-06-01 12:31:00,SPX,7635.0,UNUSUAL_CALL_VOL,1123,42112.0,0.38,14.35,0.07,0.006141,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7630.0,UNUSUAL_CALL_VOL,1044,54810.0,0.53,13.49,0.092,0.008054,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7625.0,UNUSUAL_CALL_VOL,1660,124500.0,0.75,12.64,0.123,0.010627,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7620.0,UNUSUAL_CALL_VOL,2175,261000.0,1.2,12.12,0.174,0.013983,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7615.0,UNUSUAL_CALL_VOL,2321,423583.0,1.83,11.4,0.239,0.017956,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7610.0,UNUSUAL_CALL_VOL,2480,737800.0,2.98,11.07,0.333,0.021649,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7605.0,UNUSUAL_CALL_VOL,3398,1766960.0,5.2,11.75,0.45,0.022216,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7600.0,UNUSUAL_CALL_VOL,4611,3550470.0,7.7,11.72,0.561,0.022187,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7600.0,UNUSUAL_PUT_VOL,1232,702240.0,5.7,12.98,-0.445,0.020077,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7595.0,UNUSUAL_CALL_VOL,2957,3223130.0,10.9,11.85,0.667,0.020236,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7590.0,UNUSUAL_CALL_VOL,1191,1709085.0,14.35,11.23,0.773,0.017703,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7590.0,UNUSUAL_PUT_VOL,1192,274160.0,2.3,12.8,-0.255,0.016564,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7585.0,UNUSUAL_PUT_VOL,1397,220028.0,1.57,13.49,-0.192,0.013375,LONG_GAMMA,7602.56
2026-06-01 12:31:00,SPX,7580.0,UNUSUAL_PUT_VOL,1515,170438.0,1.12,14.34,-0.147,0.010596,LONG_GAMMA,7602.56
2026-06-01 12:32:00,SPX,7610.0,UNUSUAL_CALL_VOL,1072,166160.0,1.55,9.65,0.241,0.021335,LONG_GAMMA,7599.54
2026-06-01 12:32:00,SPX,7605.0,UNUSUAL_CALL_VOL,1227,331290.0,2.7,9.21,0.352,0.02666,LONG_GAMMA,7599.54
2026-06-01 12:32:00,SPX,7600.0,UNUSUAL_CALL_VOL,1144,531960.0,4.65,9.04,0.492,0.029185,LONG_GAMMA,7599.54
2026-06-01 12:38:00,SPX,7605.0,UNUSUAL_CALL_VOL,1028,344380.0,3.35,9.79,0.392,0.026339,LONG_GAMMA,7600.83
2026-06-01 12:38:00,SPX,7600.0,UNUSUAL_CALL_VOL,1055,580250.0,5.5,9.58,0.528,0.027879,LONG_GAMMA,7600.83
2026-06-01 12:39:00,SPX,7550.0,UNUSUAL_PUT_VOL,1533,42158.0,0.28,20.41,-0.044,0.003068,LONG_GAMMA,7601.37
2026-06-01 12:39:00,SPX,7525.0,UNUSUAL_PUT_VOL,1507,26372.0,0.17,26.74,-0.026,0.001536,LONG_GAMMA,7601.37
2026-06-01 12:40:00,SPX,7610.0,UNUSUAL_CALL_VOL,1904,418880.0,2.2,10.53,0.291,0.021943,LONG_GAMMA,7601.21
2026-06-01 12:40:00,SPX,7605.0,UNUSUAL_CALL_VOL,1720,627800.0,3.65,10.16,0.405,0.025728,LONG_GAMMA,7601.21
2026-06-01 12:41:00,SPX,7610.0,UNUSUAL_CALL_VOL,1762,471335.0,2.67,9.33,0.354,0.026952,LONG_GAMMA,7604.68
2026-06-01 12:41:00,SPX,7600.0,UNUSUAL_CALL_VOL,1570,1059750.0,6.75,7.52,0.668,0.032613,LONG_GAMMA,7604.68
2026-06-01 12:42:00,SPX,7620.0,UNUSUAL_CALL_VOL,1021,107205.0,1.05,11.34,0.172,0.015255,LONG_GAMMA,7604.0
2026-06-01 12:42:00,SPX,7610.0,UNUSUAL_CALL_VOL,1182,351645.0,2.98,10.48,0.353,0.024024,LONG_GAMMA,7604.0
2026-06-01 12:44:00,SPX,7640.0,UNUSUAL_CALL_VOL,1128,56400.0,0.5,15.02,0.087,0.007155,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7635.0,UNUSUAL_CALL_VOL,1407,119595.0,0.85,14.85,0.125,0.009451,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7630.0,UNUSUAL_CALL_VOL,1729,229092.0,1.32,14.44,0.172,0.012013,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7625.0,UNUSUAL_CALL_VOL,1481,296200.0,2.0,13.94,0.231,0.014844,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7620.0,UNUSUAL_CALL_VOL,1972,621180.0,3.15,13.82,0.309,0.017357,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7615.0,UNUSUAL_CALL_VOL,2378,986870.0,4.15,12.46,0.39,0.020954,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7610.0,UNUSUAL_CALL_VOL,3060,2111400.0,6.9,13.6,0.498,0.019962,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7605.0,UNUSUAL_CALL_VOL,2409,2144010.0,8.9,12.06,0.609,0.021673,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7600.0,UNUSUAL_CALL_VOL,1612,2079480.0,12.9,13.46,0.692,0.017798,LONG_GAMMA,7609.71
2026-06-01 12:44:00,SPX,7590.0,UNUSUAL_PUT_VOL,1356,230520.0,1.7,15.54,-0.192,0.011941,LONG_GAMMA,7609.71
2026-06-01 12:45:00,SPX,7630.0,UNUSUAL_CALL_VOL,1084,124660.0,1.15,13.17,0.167,0.012964,LONG_GAMMA,7611.16
2026-06-01 12:45:00,SPX,7625.0,UNUSUAL_CALL_VOL,1519,288610.0,1.9,12.9,0.235,0.016255,LONG_GAMMA,7611.16
2026-06-01 12:45:00,SPX,7620.0,UNUSUAL_CALL_VOL,1835,559675.0,3.05,12.68,0.321,0.019253,LONG_GAMMA,7611.16
2026-06-01 12:45:00,SPX,7615.0,UNUSUAL_CALL_VOL,1659,779730.0,4.7,12.47,0.421,0.021388,LONG_GAMMA,7611.16
2026-06-01 12:45:00,SPX,7610.0,UNUSUAL_CALL_VOL,1653,1132305.0,6.85,12.09,0.53,0.022445,LONG_GAMMA,7611.16
2026-06-01 12:45:00,SPX,7595.0,UNUSUAL_PUT_VOL,1547,270725.0,1.75,13.88,-0.211,0.014194,LONG_GAMMA,7611.16
2026-06-01 12:46:00,SPX,7630.0,UNUSUAL_CALL_VOL,1238,176415.0,1.42,13.2,0.193,0.014178,LONG_GAMMA,7613.05
2026-06-01 12:46:00,SPX,7625.0,UNUSUAL_CALL_VOL,1167,262575.0,2.25,12.78,0.264,0.017505,LONG_GAMMA,7613.05
2026-06-01 12:46:00,SPX,7620.0,UNUSUAL_CALL_VOL,1674,594270.0,3.55,12.51,0.356,0.020358,LONG_GAMMA,7613.05
2026-06-01 12:46:00,SPX,7615.0,UNUSUAL_CALL_VOL,1252,669820.0,5.35,12.19,0.46,0.022264,LONG_GAMMA,7613.05
2026-06-01 12:46:00,SPX,7600.0,UNUSUAL_PUT_VOL,1048,241040.0,2.3,13.69,-0.254,0.016013,LONG_GAMMA,7613.05
2026-06-01 12:47:00,SPX,7620.0,UNUSUAL_CALL_VOL,1147,418655.0,3.65,12.62,0.361,0.020333,LONG_GAMMA,7613.26
2026-06-01 12:48:00,SPX,7620.0,UNUSUAL_CALL_VOL,1129,491115.0,4.35,12.55,0.403,0.021188,LONG_GAMMA,7615.33
2026-06-01 12:48:00,SPX,7615.0,UNUSUAL_CALL_VOL,1300,845000.0,6.5,12.37,0.511,0.022149,LONG_GAMMA,7615.33
2026-06-01 12:49:00,SPX,7610.0,UNUSUAL_CALL_VOL,1035,828000.0,8.0,11.93,0.584,0.022532,LONG_GAMMA,7613.49
2026-06-01 12:51:00,SPX,7600.0,UNUSUAL_PUT_VOL,1140,230850.0,2.02,13.43,-0.241,0.016064,LONG_GAMMA,7613.46
2026-06-01 13:35:00,SPX,7500.0,CALL_BLOCK_SELL,466,5324050.0,114.25,0.1,1.0,0.0,LONG_GAMMA,7614.48
2026-06-01 13:53:00,SPX,7615.0,UNUSUAL_CALL_VOL,1171,278112.0,2.38,9.74,0.398,0.033476,LONG_GAMMA,7611.91
2026-06-01 14:01:00,SPX,7620.0,UNUSUAL_CALL_VOL,1149,112027.0,0.97,10.46,0.244,0.026173,LONG_GAMMA,7611.58
2026-06-01 14:01:00,SPX,7615.0,UNUSUAL_CALL_VOL,1530,332775.0,2.17,10.03,0.386,0.033309,LONG_GAMMA,7611.58
2026-06-01 14:01:00,SPX,7610.0,UNUSUAL_PUT_VOL,1075,365500.0,3.4,11.56,-0.449,0.02989,LONG_GAMMA,7611.58
2026-06-01 14:28:00,SPX,7615.0,UNUSUAL_CALL_VOL,1122,260865.0,2.33,10.12,0.453,0.038865,LONG_GAMMA,7613.72
2026-06-01 14:28:00,SPX,7610.0,UNUSUAL_PUT_VOL,1294,190865.0,1.48,10.39,-0.358,0.035689,LONG_GAMMA,7613.72
2026-06-01 14:32:00,SPX,7615.0,UNUSUAL_CALL_VOL,1213,163755.0,1.35,10.28,0.359,0.036919,LONG_GAMMA,7611.27
2026-06-01 14:32:00,SPX,7610.0,UNUSUAL_PUT_VOL,1153,224835.0,1.95,9.27,-0.442,0.043227,LONG_GAMMA,7611.27
2026-06-01 14:33:00,SPX,7615.0,UNUSUAL_CALL_VOL,1197,140647.0,1.17,9.74,0.348,0.038754,LONG_GAMMA,7611.2
2026-06-01 14:33:00,SPX,7610.0,UNUSUAL_PUT_VOL,1545,366938.0,2.38,10.86,-0.452,0.037246,LONG_GAMMA,7611.2
2026-06-01 14:34:00,SPX,7620.0,UNUSUAL_CALL_VOL,1399,38472.0,0.28,10.28,0.175,0.025713,LONG_GAMMA,7610.55
2026-06-01 14:34:00,SPX,7615.0,UNUSUAL_CALL_VOL,1300,126750.0,0.97,9.74,0.322,0.037822,LONG_GAMMA,7610.55
2026-06-01 14:34:00,SPX,7610.0,UNUSUAL_PUT_VOL,1120,268800.0,2.4,9.99,-0.474,0.040937,LONG_GAMMA,7610.55
2026-06-01 14:35:00,SPX,7615.0,UNUSUAL_CALL_VOL,1076,78010.0,0.72,10.37,0.276,0.033297,LONG_GAMMA,7608.95
2026-06-01 14:35:00,SPX,7610.0,UNUSUAL_PUT_VOL,1830,535275.0,2.92,8.98,-0.545,0.045621,LONG_GAMMA,7608.95
2026-06-01 14:35:00,SPX,7605.0,UNUSUAL_PUT_VOL,1275,149812.0,1.17,10.24,-0.342,0.037078,LONG_GAMMA,7608.95
2026-06-01 14:36:00,SPX,7615.0,UNUSUAL_CALL_VOL,1367,92272.0,0.68,10.52,0.268,0.032566,LONG_GAMMA,7608.67
2026-06-01 14:36:00,SPX,7610.0,UNUSUAL_CALL_VOL,1081,229712.0,2.12,10.43,0.45,0.039453,LONG_GAMMA,7608.67
2026-06-01 14:36:00,SPX,7610.0,UNUSUAL_PUT_VOL,1338,434850.0,3.25,9.73,-0.554,0.042242,LONG_GAMMA,7608.67
2026-06-01 14:36:00,SPX,7605.0,UNUSUAL_PUT_VOL,1138,145095.0,1.27,10.46,-0.355,0.037002,LONG_GAMMA,7608.67
2026-06-01 14:37:00,SPX,7615.0,UNUSUAL_CALL_VOL,1466,76965.0,0.53,10.84,0.239,0.029924,LONG_GAMMA,7607.57
2026-06-01 14:37:00,SPX,7610.0,UNUSUAL_CALL_VOL,1206,205020.0,1.7,10.6,0.408,0.038316,LONG_GAMMA,7607.57
2026-06-01 14:37:00,SPX,7610.0,UNUSUAL_PUT_VOL,1638,630630.0,3.85,9.54,-0.602,0.042302,LONG_GAMMA,7607.57
2026-06-01 14:37:00,SPX,7605.0,UNUSUAL_PUT_VOL,1297,204278.0,1.58,10.36,-0.395,0.038874,LONG_GAMMA,7607.57
2026-06-01 14:39:00,SPX,7605.0,UNUSUAL_PUT_VOL,1097,115185.0,1.05,10.26,-0.337,0.037691,LONG_GAMMA,7609.0
2026-06-01 14:40:00,SPX,7600.0,UNUSUAL_PUT_VOL,1930,91675.0,0.47,13.05,-0.217,0.023959,LONG_GAMMA,7609.52
2026-06-01 14:43:00,SPX,7615.0,UNUSUAL_CALL_VOL,1451,39902.0,0.28,11.08,0.195,0.027028,LONG_GAMMA,7606.16
2026-06-01 14:43:00,SPX,7610.0,UNUSUAL_CALL_VOL,1279,163072.0,1.27,11.72,0.363,0.034782,LONG_GAMMA,7606.16
2026-06-01 14:44:00,SPX,7610.0,UNUSUAL_CALL_VOL,1271,136633.0,1.08,10.84,0.353,0.037482,LONG_GAMMA,7606.2
2026-06-01 14:44:00,SPX,7610.0,UNUSUAL_PUT_VOL,1471,669305.0,4.55,9.23,-0.671,0.042848,LONG_GAMMA,7606.2
2026-06-01 14:44:00,SPX,7605.0,UNUSUAL_PUT_VOL,2720,510000.0,1.88,10.45,-0.447,0.041376,LONG_GAMMA,7606.2
2026-06-01 14:44:00,SPX,7600.0,UNUSUAL_PUT_VOL,2148,166470.0,0.78,12.35,-0.289,0.030277,LONG_GAMMA,7606.2
2026-06-01 14:45:00,SPX,7605.0,UNUSUAL_PUT_VOL,1289,186905.0,1.45,10.31,-0.408,0.041452,LONG_GAMMA,7607.11
2026-06-01 14:46:00,SPX,7610.0,UNUSUAL_CALL_VOL,1357,115345.0,0.85,10.71,0.325,0.037239,LONG_GAMMA,7605.55
2026-06-01 14:46:00,SPX,7605.0,UNUSUAL_PUT_VOL,1860,358050.0,1.92,9.59,-0.472,0.045983,LONG_GAMMA,7605.55
2026-06-01 14:47:00,SPX,7610.0,UNUSUAL_CALL_VOL,1720,150500.0,0.88,11.04,0.324,0.036313,LONG_GAMMA,7605.41
2026-06-01 14:47:00,SPX,7605.0,UNUSUAL_PUT_VOL,1572,286890.0,1.83,8.87,-0.476,0.050094,LONG_GAMMA,7605.41
2026-06-01 14:48:00,SPX,7615.0,UNUSUAL_CALL_VOL,1051,18392.0,0.17,11.05,0.163,0.025085,LONG_GAMMA,7605.29
2026-06-01 14:48:00,SPX,7610.0,UNUSUAL_CALL_VOL,1612,116870.0,0.72,10.33,0.307,0.038184,LONG_GAMMA,7605.29
2026-06-01 14:48:00,SPX,7605.0,UNUSUAL_PUT_VOL,1064,178220.0,1.67,7.97,-0.48,0.056166,LONG_GAMMA,7605.29
2026-06-01 14:49:00,SPX,7610.0,UNUSUAL_CALL_VOL,1395,73238.0,0.53,11.05,0.259,0.033119,LONG_GAMMA,7603.61
2026-06-01 14:49:00,SPX,7605.0,UNUSUAL_PUT_VOL,1789,406998.0,2.27,6.51,-0.592,0.067507,LONG_GAMMA,7603.61
2026-06-01 14:49:00,SPX,7600.0,UNUSUAL_PUT_VOL,1644,102750.0,0.62,8.37,-0.31,0.047691,LONG_GAMMA,7603.61
2026-06-01 14:50:00,SPX,7610.0,UNUSUAL_CALL_VOL,1550,65875.0,0.43,11.26,0.233,0.030926,LONG_GAMMA,7602.72
2026-06-01 14:50:00,SPX,7605.0,UNUSUAL_CALL_VOL,1258,213860.0,1.7,11.7,0.414,0.037965,LONG_GAMMA,7602.72
2026-06-01 14:50:00,SPX,7605.0,UNUSUAL_PUT_VOL,3107,877728.0,2.83,6.19,-0.659,0.067548,LONG_GAMMA,7602.72
2026-06-01 14:50:00,SPX,7600.0,UNUSUAL_PUT_VOL,2383,208512.0,0.88,8.5,-0.355,0.049908,LONG_GAMMA,7602.72
2026-06-01 14:51:00,SPX,7610.0,UNUSUAL_CALL_VOL,2578,19335.0,0.08,8.83,0.12,0.026084,LONG_GAMMA,7600.92
2026-06-01 14:51:00,SPX,7605.0,UNUSUAL_CALL_VOL,2500,143750.0,0.57,8.63,0.296,0.045999,LONG_GAMMA,7600.92
2026-06-01 14:51:00,SPX,7605.0,UNUSUAL_PUT_VOL,1828,676360.0,3.7,0.1,-1.0,0.0,LONG_GAMMA,7600.92
2026-06-01 14:51:00,SPX,7600.0,UNUSUAL_PUT_VOL,3645,382725.0,1.05,6.43,-0.431,0.070172,LONG_GAMMA,7600.92
2026-06-01 14:52:00,SPX,7610.0,UNUSUAL_CALL_VOL,1003,7523.0,0.08,9.1,0.117,0.024995,LONG_GAMMA,7600.58
2026-06-01 14:52:00,SPX,7605.0,UNUSUAL_CALL_VOL,2813,133618.0,0.47,8.41,0.274,0.045829,LONG_GAMMA,7600.58
2026-06-01 14:52:00,SPX,7600.0,UNUSUAL_CALL_VOL,1231,320060.0,2.6,9.99,0.529,0.046067,LONG_GAMMA,7600.58
2026-06-01 14:52:00,SPX,7600.0,UNUSUAL_PUT_VOL,2522,283725.0,1.12,6.13,-0.452,0.074743,LONG_GAMMA,7600.58
2026-06-01 14:53:00,SPX,7605.0,UNUSUAL_CALL_VOL,1755,61425.0,0.35,8.43,0.238,0.042791,LONG_GAMMA,7599.79
2026-06-01 14:53:00,SPX,7600.0,UNUSUAL_CALL_VOL,1314,259515.0,1.98,9.04,0.492,0.051421,LONG_GAMMA,7599.79
2026-06-01 14:53:00,SPX,7600.0,UNUSUAL_PUT_VOL,2395,353262.0,1.48,6.02,-0.512,0.077197,LONG_GAMMA,7599.79
2026-06-01 14:54:00,SPX,7605.0,UNUSUAL_CALL_VOL,1602,68085.0,0.43,7.85,0.266,0.049097,LONG_GAMMA,7600.77
2026-06-01 14:54:00,SPX,7600.0,UNUSUAL_CALL_VOL,1127,264845.0,2.35,8.43,0.546,0.055197,LONG_GAMMA,7600.77
2026-06-01 14:54:00,SPX,7600.0,UNUSUAL_PUT_VOL,2229,239618.0,1.08,6.27,-0.439,0.073822,LONG_GAMMA,7600.77
2026-06-01 14:55:00,SPX,7605.0,UNUSUAL_CALL_VOL,1750,35000.0,0.2,8.11,0.185,0.038996,LONG_GAMMA,7598.81
2026-06-01 14:55:00,SPX,7600.0,UNUSUAL_CALL_VOL,1306,159985.0,1.23,7.64,0.43,0.060842,LONG_GAMMA,7598.81
2026-06-01 14:55:00,SPX,7600.0,UNUSUAL_PUT_VOL,3939,807495.0,2.05,6.06,-0.588,0.076003,LONG_GAMMA,7598.81
2026-06-01 14:55:00,SPX,7595.0,UNUSUAL_PUT_VOL,1152,37440.0,0.32,6.72,-0.248,0.055742,LONG_GAMMA,7598.81
2026-06-01 14:56:00,SPX,7610.0,UNUSUAL_CALL_VOL,1320,3300.0,0.03,9.71,0.064,0.0154,LONG_GAMMA,7597.55
2026-06-01 14:56:00,SPX,7605.0,UNUSUAL_CALL_VOL,1981,14858.0,0.08,7.52,0.12,0.031807,LONG_GAMMA,7597.55
2026-06-01 14:56:00,SPX,7600.0,UNUSUAL_CALL_VOL,2875,194063.0,0.68,7.02,0.342,0.062384,LONG_GAMMA,7597.55
2026-06-01 14:56:00,SPX,7600.0,UNUSUAL_PUT_VOL,2432,535040.0,2.2,0.1,-1.0,0.0,LONG_GAMMA,7597.55
2026-06-01 14:56:00,SPX,7595.0,UNUSUAL_PUT_VOL,2177,81638.0,0.38,5.53,-0.287,0.07352,LONG_GAMMA,7597.55
2026-06-01 14:57:00,SPX,7605.0,UNUSUAL_CALL_VOL,1008,7560.0,0.08,6.99,0.123,0.035,LONG_GAMMA,7598.2
2026-06-01 14:57:00,SPX,7600.0,UNUSUAL_CALL_VOL,2535,152100.0,0.6,5.68,0.356,0.078835,LONG_GAMMA,7598.2
2026-06-01 14:57:00,SPX,7600.0,UNUSUAL_PUT_VOL,1417,265688.0,1.88,2.68,-0.784,0.131444,LONG_GAMMA,7598.2
2026-06-01 14:57:00,SPX,7595.0,UNUSUAL_PUT_VOL,1744,30520.0,0.17,4.89,-0.212,0.071274,LONG_GAMMA,7598.2
2026-06-01 14:58:00,SPX,7600.0,UNUSUAL_CALL_VOL,1511,79328.0,0.53,5.77,0.331,0.076156,LONG_GAMMA,7597.87
2026-06-01 14:58:00,SPX,7600.0,UNUSUAL_PUT_VOL,1016,182880.0,1.8,0.1,-1.0,0.0,LONG_GAMMA,7597.87
2026-06-01 14:59:00,SPX,7600.0,UNUSUAL_CALL_VOL,1443,82972.0,0.57,4.34,0.393,0.108242,LONG_GAMMA,7598.99
2026-06-01 14:59:00,SPX,7600.0,UNUSUAL_PUT_VOL,1227,162578.0,1.33,3.16,-0.645,0.143897,LONG_GAMMA,7598.99
2026-06-01 15:00:00,SPX,7600.0,UNUSUAL_CALL_VOL,2760,89700.0,0.32,2.69,0.377,0.173933,SHORT_GAMMA,7599.27
2026-06-01 15:00:00,SPX,7600.0,UNUSUAL_PUT_VOL,1954,112355.0,0.57,0.1,-1.0,0.0,SHORT_GAMMA,7599.27
