strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29920.0000,2.8142,0.0000,2.8142,0.0000,0.0000,156.5000,125.5000,-31.0000
29930.0000,1.3197,0.0000,1.3197,0.0000,0.0000,113.5000,120.5000,7.0000
29940.0000,0.3284,0.0000,0.3284,0.0000,0.0000,63.0000,78.0000,15.0000
29950.0000,3.4023,0.0374,3.3649,1.0000,0.0000,227.0000,223.0000,-3.0000
29960.0000,-0.5311,0.0000,-0.5311,0.0000,0.0000,115.5000,146.5000,31.0000
29970.0000,9.1647,0.0000,9.1647,0.0000,0.0000,284.0000,115.0000,-169.0000
29980.0000,9.2052,-0.2959,9.5011,0.0000,6.0000,226.0000,71.0000,-161.0000
29990.0000,-17.4640,0.0000,-17.4640,0.0000,0.0000,151.0000,390.0000,239.0000
30000.0000,0.5179,0.1194,0.3985,5.0000,3.0000,513.5000,578.5000,67.0000
30010.0000,5.4026,0.0291,5.3736,1.5000,1.5000,161.5000,110.5000,-51.0000
30020.0000,2.4175,0.2874,2.1300,3.5000,0.5000,83.5000,41.5000,-39.0000
30030.0000,-1.7618,-0.3776,-1.3842,0.0000,6.0000,48.0000,79.0000,25.0000
30040.0000,-1.2279,0.0000,-1.2279,0.0000,0.0000,131.0000,190.0000,59.0000
30050.0000,26.0366,-0.0441,26.0807,0.5000,2.5000,584.0000,283.0000,-303.0000
30060.0000,7.4072,0.0000,7.4072,0.0000,0.0000,297.5000,197.5000,-100.0000
30070.0000,-16.2741,-0.0449,-16.2292,0.5000,2.5000,116.5000,314.5000,196.0000
30080.0000,-1.6749,0.6623,-2.3372,9.0000,0.0000,174.5000,191.5000,26.0000
30090.0000,-0.8215,0.6980,-1.5195,8.0000,0.0000,91.0000,109.0000,26.0000
30100.0000,3.0205,0.0000,3.0205,1.5000,1.5000,376.5000,510.5000,134.0000
30110.0000,6.0536,0.2517,5.8019,3.0000,1.0000,274.5000,202.5000,-70.0000
30120.0000,7.6673,0.1906,7.4767,3.5000,1.5000,139.5000,89.5000,-48.0000
30130.0000,-15.9602,-0.6505,-15.3097,0.0000,6.0000,248.0000,410.0000,156.0000
30140.0000,13.0846,-0.2257,13.3102,2.5000,5.5000,209.5000,123.5000,-89.0000
30150.0000,18.7363,-0.1332,18.8695,10.5000,11.5000,387.0000,264.0000,-124.0000
30160.0000,8.1843,1.7820,6.4024,13.0000,0.0000,107.5000,72.5000,-22.0000
30170.0000,4.5586,1.4449,3.1137,14.0000,5.0000,139.0000,102.0000,-28.0000
30180.0000,-0.4237,-0.1750,-0.2486,17.5000,17.5000,103.5000,111.5000,8.0000
30190.0000,-5.7071,0.0898,-5.7969,2.5000,1.5000,113.0000,138.0000,26.0000
30200.0000,-42.8076,-0.3826,-42.4249,19.5000,28.5000,295.0000,654.0000,350.0000
30210.0000,1.3583,-0.1963,1.5545,8.0000,5.0000,77.0000,77.0000,3.0000
30220.0000,5.0293,2.1725,2.8568,17.5000,6.5000,163.5000,153.5000,1.0000
30230.0000,10.7424,-1.0127,11.7550,13.5000,21.5000,267.5000,171.5000,-104.0000
30240.0000,3.6392,4.1403,-0.5011,28.5000,5.5000,140.5000,154.5000,37.0000
30250.0000,5.0743,0.0752,4.9991,24.0000,29.0000,371.0000,396.0000,20.0000
30260.0000,10.5599,3.6394,6.9205,30.0000,9.0000,103.0000,56.0000,-26.0000
30270.0000,-2.6379,0.9757,-3.6135,42.0000,31.0000,60.0000,74.0000,25.0000
30280.0000,8.2082,-0.1789,8.3871,19.0000,28.0000,148.0000,105.0000,-52.0000
30290.0000,8.1593,4.8264,3.3329,62.5000,29.5000,68.0000,53.0000,18.0000
30300.0000,-7.5976,-0.8636,-6.7339,82.5000,109.5000,273.5000,318.5000,18.0000
30310.0000,-6.2383,0.9621,-7.2004,25.0000,17.0000,72.5000,125.5000,61.0000
30320.0000,-8.3274,-1.7422,-6.5852,42.5000,51.5000,30.5000,74.5000,35.0000
30330.0000,-2.2217,4.2498,-6.4714,55.5000,41.5000,105.5000,169.5000,78.0000
30340.0000,-3.7843,1.3291,-5.1133,45.0000,40.0000,82.5000,116.5000,39.0000
30350.0000,34.3587,8.1930,26.1657,144.0000,87.0000,431.5000,297.5000,-77.0000
30360.0000,12.6628,-1.4510,14.1137,45.0000,55.0000,162.0000,108.0000,-64.0000
30370.0000,10.0859,7.3014,2.7845,84.5000,36.5000,156.5000,139.5000,31.0000
30380.0000,4.0268,4.9561,-0.9294,66.0000,34.0000,100.0000,112.0000,44.0000
30390.0000,13.5560,12.3973,1.1587,133.5000,53.5000,114.5000,104.5000,70.0000
30400.0000,8.5427,10.1771,-1.6344,378.5000,311.5000,415.5000,406.5000,58.0000
30410.0000,16.2575,1.0013,15.2562,104.5000,87.5000,207.5000,151.5000,-39.0000
30420.0000,59.2896,43.5033,15.7863,482.5000,163.5000,267.0000,219.0000,271.0000
30430.0000,13.3661,19.3216,-5.9555,153.5000,92.5000,154.0000,177.0000,84.0000
30440.0000,-18.0427,14.4462,-32.4889,127.5000,68.5000,183.5000,393.5000,269.0000
30450.0000,-48.3546,-2.7697,-45.5849,177.5000,191.5000,494.5000,676.5000,168.0000
30460.0000,-32.1213,-6.8446,-25.2767,89.5000,125.5000,112.5000,180.5000,32.0000
30470.0000,74.4565,-4.5568,79.0133,109.0000,117.0000,329.0000,134.0000,-203.0000
30480.0000,-163.4669,0.1200,-163.5868,147.5000,141.5000,217.5000,458.5000,247.0000
30490.0000,113.2634,4.5008,108.7626,138.5000,114.5000,296.5000,200.5000,-72.0000
30500.0000,-82.9749,-50.9464,-32.0285,643.5000,923.5000,380.0000,543.0000,-117.0000
30510.0000,-21.3407,-6.4196,-14.9211,214.0000,157.0000,216.5000,254.5000,95.0000
30520.0000,58.8459,38.7225,20.1234,399.0000,282.0000,190.0000,132.0000,59.0000
30530.0000,108.6941,78.9929,29.7012,324.0000,253.0000,251.0000,220.0000,40.0000
30540.0000,169.1332,169.3943,-0.2611,564.5000,285.5000,131.5000,110.5000,258.0000
30550.0000,-12.8607,-20.8929,8.0322,868.5000,717.5000,241.0000,197.0000,107.0000
30560.0000,74.3809,60.4257,13.9552,520.0000,414.0000,114.5000,85.5000,77.0000
30570.0000,113.3758,101.8297,11.5461,688.5000,484.5000,190.5000,159.5000,173.0000
30580.0000,40.9961,45.3759,-4.3798,504.0000,318.0000,152.5000,157.5000,191.0000
30590.0000,52.7052,52.6465,0.0587,755.5000,460.5000,32.5000,31.5000,294.0000
30600.0000,-38.1360,-42.2371,4.1011,1080.5000,1665.5000,113.0000,97.0000,-601.0000
30610.0000,-13.5490,-9.4982,-4.0509,532.0000,487.0000,19.5000,29.5000,55.0000
30620.0000,35.4323,33.5963,1.8360,872.0000,708.0000,26.5000,21.5000,159.0000
30630.0000,50.3522,49.9664,0.3857,591.0000,394.0000,7.5000,5.5000,195.0000
30640.0000,22.9229,22.6747,0.2481,382.0000,341.0000,4.5000,3.5000,40.0000
30650.0000,16.2341,11.0964,5.1377,887.0000,892.0000,49.5000,25.5000,-29.0000
30660.0000,55.2629,52.3657,2.8973,541.5000,410.5000,11.0000,1.0000,121.0000
30670.0000,17.8319,12.3255,5.5064,580.5000,588.5000,32.5000,10.5000,-30.0000
30680.0000,15.4106,14.5315,0.8792,373.0000,223.0000,14.0000,9.0000,145.0000
30690.0000,25.8663,26.1225,-0.2562,376.0000,254.0000,4.0000,4.0000,122.0000
30700.0000,22.8137,24.7735,-1.9597,1189.5000,975.5000,22.0000,30.0000,222.0000
30710.0000,-4.9159,-4.7468,-0.1691,829.5000,995.5000,5.0000,5.0000,-166.0000
30720.0000,-6.5131,-6.3201,-0.1930,346.5000,431.5000,3.0000,4.0000,-84.0000
30730.0000,-3.8547,-3.7935,-0.0612,131.0000,191.0000,5.0000,4.0000,-61.0000
30740.0000,-1.1266,-1.0591,-0.0675,167.0000,141.0000,4.5000,4.5000,26.0000
30750.0000,-21.1335,-21.6613,0.5277,1000.5000,1193.5000,7.0000,2.0000,-198.0000
30760.0000,21.7834,21.7834,0.0000,1043.5000,736.5000,0.0000,0.0000,307.0000
30770.0000,27.8228,27.9049,-0.0820,593.5000,330.5000,0.0000,1.0000,264.0000
30780.0000,1.9233,2.0338,-0.1104,233.0000,206.0000,0.5000,1.5000,28.0000
30790.0000,-2.9043,-2.9043,0.0000,163.5000,145.5000,0.0000,0.0000,18.0000
30800.0000,26.1873,26.0090,0.1783,1126.5000,688.5000,7.0000,5.0000,436.0000
30810.0000,13.9387,13.9387,0.0000,248.0000,165.0000,0.0000,0.0000,83.0000
30820.0000,-0.6701,-0.6701,0.0000,176.5000,154.5000,0.0000,0.0000,22.0000
30830.0000,2.6105,2.6891,-0.0786,239.0000,79.0000,0.5000,1.5000,161.0000
30840.0000,0.4045,0.4045,0.0000,102.5000,45.5000,0.0000,0.0000,57.0000
30850.0000,-6.2872,-6.2872,0.0000,407.0000,285.0000,0.0000,0.0000,122.0000
30860.0000,-1.4137,-1.4137,0.0000,101.0000,134.0000,0.0000,0.0000,-33.0000
30870.0000,-0.1060,-0.1060,0.0000,117.0000,123.0000,0.5000,0.5000,-6.0000
30880.0000,0.9528,0.9528,0.0000,62.0000,23.0000,0.0000,0.0000,39.0000
30890.0000,-1.0808,-1.0808,0.0000,32.0000,30.0000,0.0000,0.0000,2.0000
30900.0000,1.7346,1.5942,0.1403,287.5000,216.5000,2.0000,0.0000,69.0000
30910.0000,0.0390,0.0390,0.0000,19.5000,18.5000,0.0000,0.0000,1.0000
30920.0000,-0.1546,-0.1546,0.0000,41.0000,41.0000,0.0000,0.0000,0.0000
30930.0000,-0.2974,-0.2974,0.0000,5.0000,13.0000,0.0000,0.0000,-8.0000
30940.0000,-0.2068,-0.2068,0.0000,25.0000,24.0000,0.0000,0.0000,1.0000
30950.0000,1.3531,1.3531,0.0000,178.5000,127.5000,0.0000,0.0000,51.0000
30960.0000,-0.0344,-0.0344,0.0000,3.5000,4.5000,0.0000,0.0000,-1.0000
30970.0000,-0.0516,-0.0516,0.0000,3.5000,5.5000,0.0000,0.0000,-2.0000
30980.0000,0.0069,0.0069,0.0000,6.0000,5.0000,0.0000,0.0000,1.0000
30990.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
31000.0000,-1.4737,-1.4737,0.0000,45.0000,234.0000,0.0000,0.0000,-189.0000
31010.0000,1.3734,1.3734,0.0000,85.0000,10.0000,0.0000,0.0000,75.0000
31020.0000,0.0082,0.0082,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
31030.0000,0.0291,0.0291,0.0000,4.5000,1.5000,0.0000,0.0000,3.0000
31040.0000,-0.0006,-0.0006,0.0000,4.5000,2.5000,0.0000,0.0000,2.0000
31050.0000,0.1261,0.1261,0.0000,14.0000,1.0000,0.0000,0.0000,13.0000
31060.0000,-0.0523,-0.0523,0.0000,7.5000,13.5000,0.0000,0.0000,-6.0000
31070.0000,-0.0395,-0.0395,0.0000,1.0000,6.0000,0.0000,0.0000,-5.0000
31090.0000,-0.0251,-0.0251,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31100.0000,0.4012,0.4012,0.0000,110.5000,82.5000,0.0000,0.0000,28.0000
31110.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31120.0000,-0.0587,-0.0587,0.0000,2.0000,7.0000,0.0000,0.0000,-5.0000
31130.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31150.0000,-0.1474,-0.1474,0.0000,19.5000,28.5000,0.0000,0.0000,-9.0000
31160.0000,0.0058,0.0058,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31190.0000,0.0155,525.0826,-525.0671,31160.0000,0.0000,0.0000,31150.0000,62310.0000
31200.0000,-0.7243,-0.7243,0.0000,0.0000,104.0000,0.0000,0.0000,-104.0000
31210.0000,-0.0204,-0.0204,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31220.0000,0.1601,0.1601,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
31230.0000,-0.0012,-0.0012,0.0000,4.0000,3.0000,0.0000,0.0000,1.0000
31250.0000,-0.5537,-0.5537,0.0000,0.0000,24.0000,0.0000,0.0000,-24.0000
31290.0000,0.0618,786.6247,-786.5628,31260.0000,0.0000,0.0000,31250.0000,62510.0000
31300.0000,-0.1148,-0.1148,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
