3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,3.7481334421829766e-10,0,0
3050.0,9.677255859570853e-09,0,0
3040.0,9.384281008414849e-09,0,0
3030.0,5.489486594331666e-09,0,0
3020.0,0.0,0,0
3010.0,1.2053469602569008e-25,0,0
3000.0,2.1389124280536435e-25,0,0
2990.0,5.609313753067892e-24,0,0
2980.0,8.809967428250403e-22,0,0
2970.0,-4.965107031016974e-19,0,0
2960.0,-9.018792487051842e-12,0,0
2950.0,1.3168042891192033e-14,0,0
2940.0,5.4095741795373646e-17,0,0
2930.0,2.1883657811661044,0,0
2920.0,2.5794677657766273e-09,0,0
2910.0,218019209.77444455,0,0
2900.0,21221.422235622766,0,0
2890.0,12.15120274946012,0,0
2880.0,0.004192285459076187,0,0
2870.0,0.0021925783731846257,0,0
2860.0,5.499472917355725e-15,0,0
2850.0,1.6630820161160252e-15,0,0
2840.0,-5.733223625004853e-18,0,0
2830.0,-1.1504698523416254e-19,0,0
2820.0,-2.4612952143853545e-20,0,0
2810.0,-2.259275284944533e-25,0,0
2800.0,-7.041344466930082e-26,0,0
2790.0,-6.191450263583839e-27,0,0
2780.0,-1.224732122048408e-16,0,0
2770.0,-3.733681174302668e-08,0,0
2760.0,-2.2117111899323388e-17,0,0
2750.0,-3.2905748610511467e-07,0,0
2740.0,-2.658545879743238e-29,0,0
2730.0,0.0,0,0
2720.0,-1.0852843050306939e-08,0,0
2710.0,0.0,0,0
2700.0,-1.367063322782163e-10,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
