strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29980.0000,0.3132,0.0413,0.2720,1.0000,0.0000,19.0000,13.0000,-5.0000
29990.0000,0.9743,0.0480,0.9263,2.0000,1.0000,82.5000,23.5000,-58.0000
30000.0000,-19.7787,0.3706,-20.1493,11.0000,3.0000,87.5000,1000.5000,921.0000
30010.0000,0.6802,0.1531,0.5271,4.0000,0.0000,29.0000,1.0000,-24.0000
30020.0000,0.2959,0.0551,0.2408,1.0000,4.0000,33.0000,12.0000,-24.0000
30030.0000,0.9320,0.0559,0.8761,1.0000,0.0000,36.5000,10.5000,-25.0000
30040.0000,1.0514,-0.0947,1.1460,0.0000,4.0000,85.0000,12.0000,-77.0000
30050.0000,6.7138,0.9465,5.7673,12.0000,0.0000,208.5000,121.5000,-75.0000
30060.0000,0.1343,-0.7414,0.8757,0.0000,8.0000,55.0000,30.0000,-33.0000
30070.0000,2.8936,1.8051,1.0885,22.0000,3.0000,41.5000,43.5000,21.0000
30080.0000,4.9729,0.0000,4.9729,5.0000,5.0000,99.0000,8.0000,-91.0000
30090.0000,3.2939,0.0000,3.2939,6.0000,6.0000,109.0000,27.0000,-82.0000
30100.0000,-0.8036,0.7631,-1.5667,8.0000,1.0000,201.0000,282.0000,88.0000
30110.0000,1.2994,0.3096,0.9898,3.0000,0.0000,22.5000,25.5000,6.0000
30120.0000,1.5135,0.1209,1.3926,1.0000,0.0000,37.0000,8.0000,-28.0000
30130.0000,4.2911,1.4372,2.8539,12.0000,0.0000,36.0000,36.0000,12.0000
30140.0000,3.8549,0.2763,3.5786,3.0000,1.0000,113.0000,54.0000,-57.0000
30150.0000,20.7506,0.4364,20.3141,6.0000,5.0000,208.0000,62.0000,-145.0000
30160.0000,2.0948,-1.0010,3.0958,0.0000,7.0000,38.0000,39.0000,-6.0000
30170.0000,2.8710,0.8441,2.0269,6.0000,0.0000,27.5000,29.5000,8.0000
30180.0000,0.3243,-0.1918,0.5161,4.0000,19.0000,44.5000,52.5000,-7.0000
30190.0000,3.5800,1.3008,2.2792,7.0000,0.0000,35.0000,47.0000,19.0000
30200.0000,0.0934,1.4589,-1.3655,10.0000,2.0000,292.0000,299.0000,15.0000
30210.0000,9.6666,0.8380,8.8286,4.0000,0.0000,56.5000,33.5000,-19.0000
30220.0000,13.2688,2.6909,10.5779,16.0000,6.0000,74.0000,48.0000,-16.0000
30230.0000,18.8111,1.4025,17.4086,6.0000,3.0000,85.0000,48.0000,-34.0000
30240.0000,9.2521,1.5040,7.7481,6.0000,0.0000,72.5000,65.5000,-1.0000
30250.0000,105.4599,1.2388,104.2211,6.0000,9.0000,547.5000,291.5000,-259.0000
30260.0000,29.3899,-0.6549,30.0448,1.0000,3.0000,170.5000,83.5000,-89.0000
30270.0000,7.3783,0.3730,7.0053,2.0000,2.0000,66.5000,126.5000,60.0000
30280.0000,7.7317,0.0633,7.6685,2.0000,2.0000,71.5000,52.5000,-19.0000
30290.0000,20.1521,1.2135,18.9386,14.0000,8.0000,99.5000,34.5000,-59.0000
30300.0000,162.5150,36.4224,126.0926,151.0000,26.0000,563.0000,291.0000,-147.0000
30310.0000,38.1256,21.2515,16.8741,81.0000,5.0000,119.0000,84.0000,41.0000
30320.0000,4.4355,1.6325,2.8030,13.0000,6.0000,87.0000,91.0000,11.0000
30330.0000,39.8185,15.0747,24.7438,55.0000,8.0000,264.5000,118.5000,-99.0000
30340.0000,23.2117,2.2031,21.0086,23.0000,17.0000,122.5000,59.5000,-57.0000
30350.0000,96.7893,35.8779,60.9113,247.5000,125.5000,400.5000,228.5000,-50.0000
30360.0000,30.9110,6.8560,24.0551,32.0000,8.0000,133.5000,54.5000,-55.0000
30370.0000,20.0487,7.4379,12.6108,28.0000,5.0000,82.0000,53.0000,-6.0000
30380.0000,-4.9212,5.3293,-10.2505,31.5000,17.5000,68.0000,154.0000,100.0000
30390.0000,15.7429,4.8569,10.8860,35.5000,14.5000,102.0000,64.0000,-17.0000
30400.0000,280.8254,134.8455,145.9799,707.0000,237.0000,968.0000,603.0000,105.0000
30410.0000,35.6402,27.0123,8.6279,124.0000,12.0000,154.0000,135.0000,93.0000
30420.0000,18.1869,9.1537,9.0331,76.5000,35.5000,115.0000,61.0000,-13.0000
30430.0000,21.3370,9.5216,11.8154,55.0000,28.0000,127.5000,121.5000,21.0000
30440.0000,45.2167,48.8250,-3.6083,234.0000,24.0000,118.0000,89.0000,181.0000
30450.0000,94.5484,69.6025,24.9459,392.5000,111.5000,358.0000,216.0000,139.0000
30460.0000,19.5985,18.3541,1.2443,130.0000,19.0000,139.5000,62.5000,34.0000
30470.0000,9.8710,2.4714,7.3997,62.5000,42.5000,94.0000,102.0000,28.0000
30480.0000,-5.4296,10.5587,-15.9883,169.0000,67.0000,84.5000,107.5000,125.0000
30490.0000,26.0625,5.6113,20.4511,85.5000,34.5000,198.5000,100.5000,-47.0000
30500.0000,159.1583,174.9828,-15.8245,1666.5000,167.5000,802.5000,704.5000,1401.0000
30510.0000,-1.8612,6.4963,-8.3576,78.0000,36.0000,140.0000,138.0000,40.0000
30520.0000,-70.4841,-12.9254,-57.5587,141.0000,98.0000,137.0000,178.0000,84.0000
30530.0000,-13.6525,-26.7063,13.0538,133.5000,114.5000,273.0000,118.0000,-136.0000
30540.0000,-39.9853,-56.9663,16.9811,121.0000,191.0000,120.5000,128.5000,-62.0000
30550.0000,-51.1210,13.6269,-64.7479,863.0000,306.0000,295.5000,412.5000,674.0000
30560.0000,-20.6274,15.9254,-36.5527,298.5000,102.5000,52.5000,79.5000,223.0000
30570.0000,28.7102,30.9187,-2.2084,308.5000,138.5000,82.5000,48.5000,136.0000
30580.0000,-31.9398,-14.2899,-17.6499,316.0000,147.0000,44.5000,78.5000,203.0000
30590.0000,34.3511,6.7676,27.5835,346.0000,145.0000,77.0000,68.0000,192.0000
30600.0000,-348.1957,-363.9874,15.7917,1051.5000,661.5000,311.5000,323.5000,402.0000
30610.0000,-15.8443,-15.0746,-0.7697,266.0000,125.0000,22.0000,25.0000,144.0000
30620.0000,-38.1964,8.1001,-46.2965,245.5000,153.5000,7.0000,41.0000,126.0000
30630.0000,114.2662,82.5032,31.7630,285.5000,233.5000,47.0000,21.0000,26.0000
30640.0000,17.4632,28.5306,-11.0675,271.5000,158.5000,39.5000,40.5000,114.0000
30650.0000,167.9431,103.4552,64.4879,1205.5000,436.5000,160.5000,85.5000,694.0000
30660.0000,25.2567,39.9506,-14.6939,325.0000,244.0000,61.5000,52.5000,72.0000
30670.0000,-5.1739,-8.4826,3.3087,469.5000,264.5000,18.5000,18.5000,205.0000
30680.0000,5.6776,-7.5054,13.1830,359.5000,182.5000,23.0000,13.0000,167.0000
30690.0000,0.9439,8.7870,-7.8431,244.0000,99.0000,22.0000,23.0000,146.0000
30700.0000,3.8729,6.5422,-2.6692,1167.0000,269.0000,56.5000,58.5000,900.0000
30710.0000,0.6612,0.8024,-0.1412,330.5000,149.5000,5.0000,5.0000,181.0000
30720.0000,-8.4673,-9.2868,0.8196,154.5000,133.5000,34.0000,9.0000,-4.0000
30730.0000,-5.2619,-4.8222,-0.4397,206.0000,146.0000,11.5000,11.5000,60.0000
30740.0000,8.5409,8.3261,0.2149,227.5000,65.5000,12.0000,5.0000,155.0000
30750.0000,-0.6350,-0.6466,0.0116,253.5000,224.5000,7.5000,2.5000,24.0000
30760.0000,-0.5199,-0.3044,-0.2155,74.0000,78.0000,1.0000,7.0000,2.0000
30770.0000,-0.2361,-0.2361,0.0000,262.0000,23.0000,1.0000,0.0000,238.0000
30780.0000,-0.1322,-0.1322,0.0000,63.5000,45.5000,0.0000,0.0000,18.0000
30790.0000,-0.1484,-0.0789,-0.0694,75.5000,69.5000,2.0000,3.0000,7.0000
30800.0000,-0.2446,-0.2446,0.0000,349.5000,377.5000,0.5000,0.5000,-28.0000
30810.0000,-0.0057,-0.0057,0.0000,74.5000,28.5000,0.0000,0.0000,46.0000
30820.0000,0.0287,0.0256,0.0030,109.0000,68.0000,1.0000,2.0000,42.0000
30830.0000,0.0392,-0.0027,0.0419,39.0000,25.0000,2.5000,5.5000,17.0000
30840.0000,0.0029,0.0029,0.0000,75.5000,52.5000,0.0000,0.0000,23.0000
30850.0000,0.0172,0.0172,0.0000,199.0000,49.0000,1.0000,0.0000,149.0000
30860.0000,0.0037,0.0037,0.0000,47.5000,15.5000,0.0000,0.0000,32.0000
30870.0000,0.0017,0.0017,0.0000,28.0000,5.0000,0.0000,0.0000,23.0000
30880.0000,0.0011,0.0011,0.0000,37.0000,19.0000,0.0000,0.0000,18.0000
30890.0000,0.0007,0.0007,0.0000,18.0000,20.0000,0.0000,0.0000,-2.0000
30900.0000,0.0011,0.0011,0.0000,131.0000,42.0000,0.0000,0.0000,89.0000
30910.0000,0.0007,0.0007,0.0000,36.0000,26.0000,0.0000,0.0000,10.0000
30920.0000,0.0003,0.0003,0.0000,15.0000,14.0000,0.0000,0.0000,1.0000
30930.0000,0.0004,0.0004,0.0000,17.5000,18.5000,0.0000,0.0000,-1.0000
30940.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
30950.0000,0.0004,0.0004,0.0000,34.0000,6.0000,0.0000,0.0000,28.0000
30960.0000,0.0001,0.0001,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30970.0000,0.0004,0.0004,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30980.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30990.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31000.0000,0.0005,0.0005,0.0000,114.5000,58.5000,0.0000,0.0000,56.0000
31010.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31020.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31030.0000,0.0001,0.0001,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
31050.0000,0.0000,0.0000,0.0000,7.5000,0.5000,0.0000,0.0000,7.0000
31070.0000,0.0000,0.0000,0.0000,10.5000,0.5000,0.0000,0.0000,10.0000
31080.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31090.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31100.0000,0.0001,0.0001,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
31120.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
31130.0000,0.0104,472.0001,-471.9897,31100.0000,0.0000,0.0000,31090.0000,62190.0000
31150.0000,0.0000,0.0000,0.0000,7.0000,5.0000,0.0000,0.0000,2.0000
31160.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31180.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
31200.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
31220.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31230.0000,0.0182,556.4896,-556.4714,31200.0000,0.0000,0.0000,31190.0000,62390.0000
31250.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31280.0000,0.0256,619.1762,-619.1506,31250.0000,0.0000,0.0000,31240.0000,62490.0000
31300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31320.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,83.0000
31350.0000,-0.0000,-0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,-19.0000
