strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7745.0,16.0,1.0,5.0,2.0,15.0,3.0,-313.8402889013841,-627.6805778027682,-99.99572345383454,-0.0027263327695432205,9.692834997381142e-05,-0.0028232611195170318,7.0
7740.0,499.0,4.0,2076.0,3.0,495.0,2073.0,-0.21547534335957172,-0.1616065075196788,-399.99999866554674,0.0,0.0,0.0,-2.0
7735.0,89.0,0.0,1107.0,1.0,89.0,1106.0,6.930948407814463e-25,-0.08052622326262245,0.0,0.0016327625782562854,0.0016327625782562854,0.0,66.0
7730.0,383.0,0.0,259.0,0.0,383.0,259.0,5.727126341775121e-24,3.8729131136286066e-24,0.0,0.0019008056903669459,0.0019008056903669459,0.0,-107.0
7725.0,468.0,0.0,118.0,1.0,468.0,117.0,1.4162042558481012e-23,-0.18697638448095102,0.0,-0.00021710928619000968,0.0018527941596858822,-0.002069903445875892,56.0
7720.0,758.0,0.0,146.0,0.0,758.0,146.0,4.9221647044158956e-23,9.480686633835365e-24,0.0,-0.0004048833474820106,-0.0004048833474820106,0.0,-144.0
7715.0,198.0,0.0,65.0,1.0,198.0,64.0,2.946528491530756e-23,-0.4593574861200129,0.0,0.0007101026467354571,0.0007101026467354571,0.0,-26.0
7710.0,342.0,1.0,32.0,1.0,341.0,31.0,-0.4716270834580381,-0.4716270834580381,-99.99999748959019,-0.00021751034438156615,-0.00021751034438156615,3.660762777810018e-28,-30.0
7705.0,307.0,0.0,415.0,1.0,307.0,414.0,2.2993455220042365e-22,-0.7748150012820264,0.0,0.007159336716982159,0.007159336716982159,0.0,109.0
7700.0,2876.0,24.0,527.0,4.0,2852.0,523.0,-3272852.2926496076,-545475.382108268,-2230.7148448872704,-0.0045818791311660724,-0.0037334905718117333,-0.000848388559354339,-461.0
7695.0,339.0,0.0,293.0,1.0,339.0,292.0,1.798819387105816e-21,-2.2473239218120526,0.0,0.08357302755140976,-4.787480681140051e-05,0.08362090235822116,-3.0
7690.0,890.0,4.0,759.0,17.0,886.0,742.0,-15.764415847786015,-66.99876735309057,-399.9999238760317,-0.00011043215627392147,-0.00011043215627392147,0.0,-28.0
7685.0,495.0,2.0,437.0,27.0,493.0,410.0,-14.21824511537208,-191.94630905752308,-199.9999331633605,0.00020952825341292308,0.00020952825341292308,0.0,-29.0
7680.0,770.0,4.0,1246.0,15.0,766.0,1231.0,-52.979583784932856,-198.6734391934982,-399.9997577705052,0.07477311332653108,0.07477311332653108,0.0,-71.0
7675.0,3286.0,18.0,2456.0,46.0,3268.0,2410.0,-3767214.2978157685,-9627325.427751409,-1641.7901451845005,2.748345812329886,0.6543251298171834,2.094020682512703,2086.0
7670.0,766.0,5.0,1397.0,24.0,761.0,1373.0,-1160965.2716432866,-5572633.303887775,-453.6375628608548,1.0355225359709062,0.40901695789132053,0.6265055780795857,648.0
7665.0,530.0,8.0,1255.0,18.0,522.0,1237.0,-2078118.4316436062,-4675766.471198114,-721.3995022897433,1.5474498526528084,0.016352626501045298,1.5310972261517632,177.0
7660.0,660.0,8.0,3302.0,67.0,652.0,3235.0,-2347978.340607157,-19664318.60258494,-716.2815137144273,8.30984444216355,2.8696231601113373,5.440221282052214,1509.0
7655.0,748.0,7.0,3025.0,125.0,741.0,2900.0,-2349020.4555896325,-41946793.84981486,-621.4860825470861,30.892489341442452,6.147728298545992,24.74476104289646,2408.0
7650.0,4795.0,45.0,9300.0,355.0,4750.0,8945.0,9.787394271203616e-15,1.898285020275154e-14,-4500.0,43.57325085897864,22.444176733212,21.129074125766643,7433.0
7645.0,574.0,12.0,3018.0,128.0,562.0,2890.0,-5520281.251254548,-58883000.013381846,-1041.4405756880724,32.926601412780236,21.03110345021555,11.895497962564686,1365.0
7640.0,1139.0,43.0,5587.0,482.0,1096.0,5105.0,-23936784.841387838,-268314657.9895102,-3672.377996871875,292.80548223935244,263.3332796433747,29.472202595977784,2441.0
7635.0,464.0,54.0,5583.0,294.0,410.0,5289.0,-37575947.42042867,-204580158.1778894,-4520.554464262736,976.4285263328895,973.8844310382419,2.5440952946476614,1759.0
7630.0,7289.0,108.0,12872.0,1021.0,7181.0,11851.0,-0.43116031008486205,-4.0760618467200045,-10799.999999744614,9212.834161855008,9265.915817952144,-53.08165609713569,1233.0
7625.0,1690.0,61.0,17546.0,3265.0,1629.0,14281.0,-7823194.613320688,-418733285.4507019,-6084.0510182437565,9833.667126552224,11642.965231947408,-1809.2981053951862,8406.0
7620.0,771.0,61.0,9976.0,5764.0,710.0,4212.0,206519552.51208454,537825048.2139044,30542.8462341435,6033.554354115928,1222.1288481663496,4811.425505949579,5917.0
7615.0,1008.0,152.0,10526.0,7624.0,856.0,2902.0,752245319.1775676,4917312088.442544,42564.92500495882,8541.610652846872,-1373.7428089159894,9915.35346176286,897.0
7610.0,1286.0,148.0,12227.0,8812.0,1138.0,3415.0,1690984510.068801,13274359209.14343,72298.57177249993,-11553.689545151356,-6646.924073681765,-4906.765471469589,-4424.0
7605.0,593.0,370.0,7565.0,8719.0,223.0,-1154.0,-76992724.93296653,-1814323158.623068,42211.62198878245,-3168.507675429799,-1173.099174681549,-1995.4085007482513,3161.0
7600.0,1116.0,762.0,9342.0,12956.0,354.0,-3614.0,628124670.6858702,5258011356.225268,72787.89657280174,10645.46508329238,1831.166312694626,8814.298770597754,-2431.0
7595.0,596.0,499.0,4199.0,7656.0,97.0,-3457.0,2180.36551070693,15361.333522581175,59599.997486503504,3309.469766085025,-149.8394711184692,3459.3092372034926,-1035.0
7590.0,538.0,351.0,6539.0,8515.0,187.0,-1976.0,-9.181594175986734e-14,-2.2273867352856706e-12,53800.0,8788.922818327866,5792.673120447773,2996.2496978800955,826.0
7585.0,240.0,673.0,2701.0,7772.0,-433.0,-5071.0,17.136680942810244,192.85906344387695,23999.999976115927,8227.040376600356,2807.1850381472614,5419.855338453096,-1455.0
7580.0,247.0,402.0,2873.0,12343.0,-155.0,-9470.0,3.5060275140449013,40.78063582103892,24699.999994720714,9487.260405504505,2106.259054867501,7381.001350637004,-2222.0
7575.0,546.0,763.0,1091.0,16666.0,-217.0,-15575.0,1.8125346129001696,3.621749565337148,54599.999997075596,9094.989342999923,414.2078689557737,8680.78147404415,-2473.0
7570.0,413.0,872.0,592.0,7508.0,-459.0,-6916.0,0.37697730810505553,0.5403645675501036,41299.99999935165,3416.3201777206605,397.21012503607085,3019.1100526845894,-93.0
7565.0,102.0,1044.0,344.0,9360.0,-942.0,-9016.0,0.028989416878288134,0.09776822947187366,10199.999999947107,2507.775917437856,104.54643360683676,2403.229483831019,-3848.0
7560.0,182.0,515.0,257.0,8404.0,-333.0,-8147.0,1.5060277448385745e-09,2.1266435596719527e-09,18200.0,2557.4303406114386,74.74385457949899,2482.6864860319392,-2337.0
7555.0,110.0,257.0,93.0,4113.0,-147.0,-4020.0,-1.1714553489514793e-19,-1.8747843775242936e-18,11000.0,1220.897206639201,50.41436595912967,1170.4828406800711,-1762.0
7550.0,462.0,2779.0,227.0,27606.0,-2317.0,-27379.0,1397757.1148673005,686776.764231336,46187.834321865455,4691.691371638386,-45.02877190230221,4736.720143540688,-8975.0
7545.0,116.0,398.0,24.0,3663.0,-282.0,-3639.0,-1.5386279727323685e-20,-1.4160789608338355e-19,11600.0,437.20831142581187,7.876473350449684,429.33183807536216,-1420.0
7540.0,235.0,3729.0,64.0,6576.0,-3494.0,-6512.0,0.00057168991510095,0.00015569427475089692,23499.999999998683,-966.9868610877783,-14.29607657898637,-952.6907845087919,3432.0
7535.0,53.0,541.0,8.0,3735.0,-488.0,-3727.0,-7.006881487553841e-17,-4.837468087987726e-16,5300.0,251.9395091242409,0.6490251414507058,251.29048398279022,-1302.0
7530.0,184.0,1445.0,14.0,2853.0,-1261.0,-2839.0,-2.69693606307203e-21,-5.324815631795502e-21,18400.0,-155.21035041388942,-1.8332424355760313,-153.37710797831338,1077.0
7525.0,662.0,954.0,11.0,3102.0,-292.0,-3091.0,0.00017035802247001512,2.8307224277494937e-06,66199.99999999956,-2.7000709861346337,0.21768641625245438,-2.917757402387082,382.0
7520.0,102.0,698.0,6.0,2461.0,-596.0,-2455.0,-2.034489190397907e-22,-7.173177503680872e-22,10200.0,81.02978284766367,6.168795290612183,74.86098755705149,-1241.0
7515.0,12.0,481.0,10.0,2018.0,-469.0,-2008.0,-6.177292016802564e-23,-2.5916372744090595e-22,1200.0,47.993132822071615,0.7945302913371807,47.19860253073443,-1115.0
7510.0,149.0,733.0,18.0,2140.0,-584.0,-2122.0,7.195583876314806e-05,8.692651662662182e-06,14899.999999999776,0.9374173155625307,1.0898599717323296,-0.15244265616979824,556.0
7505.0,21.0,427.0,2.0,1587.0,-406.0,-1585.0,5.72388281543829e-06,5.45131696707051e-07,2099.999999999982,18.85865616038732,-0.12867432851452437,18.987330488901843,-766.0
7500.0,512.0,3576.0,21.0,4099.0,-3064.0,-4078.0,8.144169648047233e-05,3.3403820822068732e-06,51199.99999999973,33.968708075129314,-0.0032963257479254326,33.97200440087724,-3210.0
7495.0,19.0,211.0,18.0,1064.0,-192.0,-1046.0,1.3158715736923504e-07,1.2466141844630358e-07,1899.9999999999995,-6.806226164180411,0.1379819578896342,-6.944208122070046,983.0
7490.0,21.0,480.0,2.0,932.0,-459.0,-930.0,1.1422751109361444e-06,1.0878810576355927e-07,2099.999999999996,-4.676330314325764,0.169985184397475,-4.846315498723238,597.0
7485.0,8.0,200.0,3.0,1257.0,-192.0,-1254.0,1.6795136577999126e-10,6.298176216749439e-11,800.0,-0.15948853618425485,-0.0017397657962454453,-0.1577487703880096,413.0
7480.0,174.0,399.0,7.0,1746.0,-225.0,-1739.0,3.6044354735606087e-06,1.4500602479841527e-07,17399.999999999985,-4.2218302941758,-0.14128365328031836,-4.080546640895481,1627.0
7475.0,432.0,677.0,326.0,1028.0,-245.0,-702.0,1.7059823512860247e-11,1.2873848299056289e-11,43200.0,5.184761113055098,5.289602046358575,-0.10484093330347699,424.0
7470.0,75.0,389.0,3.0,737.0,-314.0,-734.0,1.0734417094565694e-13,4.29376683759543e-15,7500.0,-1.566764576783487,-0.003780706991836801,-1.5629838697916503,684.0
7465.0,8.0,201.0,1.0,668.0,-193.0,-667.0,3.68055848742964e-16,4.6006980981033544e-17,800.0,0.3023012832578851,-0.0013176149680088143,0.3036188982258939,-87.0
7460.0,63.0,437.0,2.0,531.0,-374.0,-529.0,8.261269860199503e-17,2.622625297143307e-18,6300.0,0.340818752778719,-0.0005846124711895615,0.34140336524990855,-254.0
7455.0,4.0,408.0,3.0,579.0,-404.0,-576.0,1.3154546642441735e-19,9.799906880297453e-20,400.0,-0.005990820204676062,-0.005938615147847465,-5.2205056828596996e-05,254.0
7450.0,238.0,1252.0,6.0,762.0,-1014.0,-756.0,1.7658683275791639e-19,4.451740042617371e-21,23800.0,-0.013200233386960303,0.027089980782741503,-0.0402902141697018,282.0
7445.0,0.0,219.0,7.0,261.0,-219.0,-254.0,-1.9498029324754895e-22,-1.293202892023913e-22,0.0,-0.15579273762093981,-0.0014355618305097425,-0.15435717579043007,213.0
7440.0,88.0,371.0,3.0,1578.0,-283.0,-1575.0,2.276586801414134e-23,7.532866284672607e-25,8800.0,-0.25875500181322114,0.013255392085459106,-0.27201039389868026,632.0
7435.0,2.0,298.0,5.0,137.0,-296.0,-132.0,5.334405907946188e-27,1.8889055716503356e-26,200.0,-0.055011767471624624,-0.0008232521049326483,-0.054188515366691975,121.0
7430.0,86.0,343.0,2.0,1450.0,-257.0,-1448.0,-7.92731854981152e-23,-3.35139953293071e-22,8600.0,-0.04997963720347835,0.006581466730399322,-0.05656110393387768,189.0
7425.0,34.0,479.0,3.0,2192.0,-445.0,-2189.0,-1.7892687684576158e-27,-8.291409359728071e-27,3400.0,0.006499597731863618,0.024163858622866352,-0.017664260891002734,1570.0
7420.0,75.0,157.0,7.0,1185.0,-82.0,-1178.0,-1.6068714423561898e-23,-1.2128297601188371e-22,7500.0,0.019629601200880517,0.012339426872950084,0.007290174327930434,1034.0
7415.0,2.0,316.0,1.0,463.0,-314.0,-462.0,0.005034232938523301,0.0025171164692616506,199.9999999559061,-0.01377639836091158,0.005117776931962845,-0.018894175292874425,256.0
7410.0,10.0,290.0,2.0,368.0,-280.0,-366.0,-1.3085768030111437e-23,-1.6605388396837376e-23,1000.0,-0.031002820139820697,-0.04560258205065909,0.014599761910838397,-79.0
7405.0,0.0,130.0,0.0,134.0,-130.0,-134.0,-3.8579328156150965e-24,-3.976638440710945e-24,0.0,-0.003261126964396435,0.0,-0.003261126964396435,58.0
7400.0,174.0,2744.0,5.0,489.0,-2570.0,-484.0,37.17763864938552,1.0683229496949862,17399.99954268831,0.0006046750735393541,0.004313741401288702,-0.003709066327749347,97.0
7395.0,2.0,163.0,1.0,218.0,-161.0,-217.0,-2.3115925690259244e-24,-3.0915777917033834e-24,200.0,0.003779355851541254,0.0037793558515412545,0.0,1.0
7390.0,10.0,2605.0,1.0,104.0,-2595.0,-103.0,-2.5242194698870085e-23,-1.0077498075556579e-24,1000.0,-0.029181765299659445,-0.02434752362324894,-0.0048342416764105035,85.0
7385.0,1.0,175.0,2.0,78.0,-174.0,-76.0,-2.599460106866948e-29,-1.1586165047749826e-29,100.0,-0.005210270490498805,-0.00013156133486657765,-0.005078709155632227,76.0
7380.0,21.0,403.0,7.0,178.0,-382.0,-171.0,-4.370336950484779e-29,-1.9303225240354607e-29,2100.0,0.001571240780796455,0.011648868912432943,-0.010077628131636488,183.0
7375.0,20.0,347.0,9.0,28.0,-327.0,-19.0,-2.5899191516323956e-29,-2.089848306792711e-30,2000.0,-0.00010107329964792857,-0.0005072061853406945,0.00040613288569276584,-31.0
7370.0,3.0,177.0,1.0,64.0,-174.0,-63.0,-9.188869578264022e-30,-3.3225291130446184e-30,300.0,8.166371553987328e-06,0.0,8.166371553987328e-06,-3.0
7365.0,15.0,62.0,15.0,8.0,-47.0,7.0,-2.2612881456306603e-30,-2.917791155652465e-31,1500.0,0.020181468504111046,0.020298611084696064,-0.0001171425805850186,19.0
7360.0,13.0,267.0,12.0,245.0,-254.0,-233.0,-7.370620925713054e-30,-6.763303845691752e-30,1300.0,-0.0010893500092505081,0.0,-0.0010893500092505081,119.0
