7860.0,3.46473818004709e-18,0,0
7855.0,0.0,0,0
7850.0,9.488865933614592e-31,0,0
7845.0,0.0,0,0
7840.0,7.236683319308394e-31,0,0
7835.0,0.0,0,0
7830.0,1.3213758349378837e-24,0,0
7825.0,-14.275269183613807,0,0
7820.0,0.0,0,0
7815.0,1.1121799395864102e-24,0,0
7810.0,0.0,0,0
7805.0,4.148940818117729e-14,0,0
7800.0,-3.449694434728963e-27,0,0
7795.0,7.053079226141758e-18,0,0
7790.0,5.350899251117126e-24,0,0
7785.0,8.272774191849079e-18,0,0
7780.0,3.9703543287545856e-29,0,0
7775.0,4.1997694554960934e-23,0,0
7770.0,8.617578231957958e-07,0,0
7765.0,2.847439658693799e-27,0,0
7760.0,2.036744854218941e-27,0,0
7755.0,9.608941149013939e-26,0,0
7750.0,2.7905346956365067e-25,0,0
7745.0,-627.6805778027682,0,0
7740.0,-0.1616065075196788,0,0
7735.0,-0.08052622326262245,0,0
7730.0,3.8729131136286066e-24,0,0
7725.0,-0.18697638448095102,0,0
7720.0,9.480686633835365e-24,0,0
7715.0,-0.4593574861200129,0,0
7710.0,-0.4716270834580381,0,0
7705.0,-0.7748150012820264,0,0
7700.0,-545475.382108268,0,0
7695.0,-2.2473239218120526,0,0
7690.0,-66.99876735309057,0,0
7685.0,-191.94630905752308,0,0
7680.0,-198.6734391934982,0,0
7675.0,-9627325.427751409,0,0
7670.0,-5572633.303887775,0,0
7665.0,-4675766.471198114,0,0
7660.0,-19664318.60258494,0,0
7655.0,-41946793.84981486,0,0
7650.0,1.898285020275154e-14,0,0
7645.0,-58883000.013381846,0,0
7640.0,-268314657.9895102,0,0
7635.0,-204580158.1778894,0,0
7630.0,-4.0760618467200045,0,0
7625.0,-418733285.4507019,0,0
7620.0,537825048.2139044,0,0
7615.0,4917312088.442544,0,0
7610.0,13274359209.14343,0,0
7605.0,-1814323158.623068,0,0
7600.0,5258011356.225268,0,0
7595.0,15361.333522581175,0,0
7590.0,-2.2273867352856706e-12,0,0
7585.0,192.85906344387695,0,0
7580.0,40.78063582103892,0,0
7575.0,3.621749565337148,0,0
7570.0,0.5403645675501036,0,0
7565.0,0.09776822947187366,0,0
7560.0,2.1266435596719527e-09,0,0
7555.0,-1.8747843775242936e-18,0,0
7550.0,686776.764231336,0,0
7545.0,-1.4160789608338355e-19,0,0
7540.0,0.00015569427475089692,0,0
7535.0,-4.837468087987726e-16,0,0
7530.0,-5.324815631795502e-21,0,0
7525.0,2.8307224277494937e-06,0,0
7520.0,-7.173177503680872e-22,0,0
7515.0,-2.5916372744090595e-22,0,0
7510.0,8.692651662662182e-06,0,0
7505.0,5.45131696707051e-07,0,0
7500.0,3.3403820822068732e-06,0,0
7495.0,1.2466141844630358e-07,0,0
7490.0,1.0878810576355927e-07,0,0
7485.0,6.298176216749439e-11,0,0
7480.0,1.4500602479841527e-07,0,0
7475.0,1.2873848299056289e-11,0,0
7470.0,4.29376683759543e-15,0,0
7465.0,4.6006980981033544e-17,0,0
7460.0,2.622625297143307e-18,0,0
7455.0,9.799906880297453e-20,0,0
7450.0,4.451740042617371e-21,0,0
7445.0,-1.293202892023913e-22,0,0
7440.0,7.532866284672607e-25,0,0
7435.0,1.8889055716503356e-26,0,0
7430.0,-3.35139953293071e-22,0,0
7425.0,-8.291409359728071e-27,0,0
7420.0,-1.2128297601188371e-22,0,0
7415.0,0.0025171164692616506,0,0
7410.0,-1.6605388396837376e-23,0,0
7405.0,-3.976638440710945e-24,0,0
7400.0,1.0683229496949862,0,0
7395.0,-3.0915777917033834e-24,0,0
7390.0,-1.0077498075556579e-24,0,0
7385.0,-1.1586165047749826e-29,0,0
7380.0,-1.9303225240354607e-29,0,0
7375.0,-2.089848306792711e-30,0,0
7370.0,-3.3225291130446184e-30,0,0
7365.0,-2.917791155652465e-31,0,0
7360.0,-6.763303845691752e-30,0,0
