Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-01 13:11:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30657.0
2026-06-01 13:18:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30635.75
2026-06-01 13:45:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30643.25
2026-06-01 13:56:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30628.5
2026-06-01 13:57:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30629.5
2026-06-01 14:03:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30630.75
2026-06-01 14:06:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30638.75
2026-06-01 14:10:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30634.75
2026-06-01 14:11:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30639.75
2026-06-01 14:17:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30626.0
2026-06-01 14:19:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30626.25
2026-06-01 14:22:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30625.25
2026-06-01 14:25:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30624.5
2026-06-01 14:39:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30595.25
2026-06-01 14:43:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30587.25
2026-06-01 14:44:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30588.25
2026-06-01 14:46:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30584.0
2026-06-01 14:48:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30585.0
2026-06-01 14:53:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30568.75
2026-06-01 14:54:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30575.0
2026-06-01 14:56:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30562.5
2026-06-01 14:57:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30561.0
2026-06-01 14:58:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30561.5
2026-06-01 14:59:00,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30560.25
