Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-31 19:58:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 19:59:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:00:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:01:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:02:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:03:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:04:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:05:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:06:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:07:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:08:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:09:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:10:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:11:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:12:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:13:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:14:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:15:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:16:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:17:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:18:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:19:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:20:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:21:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:22:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:23:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:24:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:25:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:26:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:27:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:28:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:29:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:30:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:31:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:32:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:33:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:34:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:35:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:36:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:37:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:38:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:39:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:40:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:41:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:42:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:43:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:44:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:45:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:46:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:47:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:48:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:49:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:50:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:51:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:52:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:53:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:54:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:55:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:56:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:57:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:58:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 20:59:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:00:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:01:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:02:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:03:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:04:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:05:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:06:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:07:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:08:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:09:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:10:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:11:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:12:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:13:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:14:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:15:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:16:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:17:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:18:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:19:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:20:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:21:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:22:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:23:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,20.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:24:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:25:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:26:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:27:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:28:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:29:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:30:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:31:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:32:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:33:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:34:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:35:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:36:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:37:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:38:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:39:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:40:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:41:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:42:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:43:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:44:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:45:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:46:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:47:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:48:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:49:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:50:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:51:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:52:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:53:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:54:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:55:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:56:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
