Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 21:05:33,RTY,2931.9,77.9,525.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-05-31 21:06:33,RTY,2932.3,77.9,421.2,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-31 21:07:33,RTY,2932.6,77.9,742.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-05-31 21:08:33,RTY,2932.3,77.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-31 21:09:33,RTY,2932.4,77.9,-210.8,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 21:10:34,RTY,2932.5,77.9,211.4,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 21:11:34,RTY,2931.7,77.9,-728.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-05-31 21:12:33,RTY,2931.8,77.9,-729.4,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-31 21:13:33,RTY,2932.5,77.9,844.8,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-05-31 21:14:33,RTY,2932.5,77.9,739.2,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-31 21:15:33,RTY,2932.5,77.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-31 21:16:33,RTY,2932.5,77.9,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-31 21:17:33,RTY,2932.2,77.9,-316.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-31 21:18:33,RTY,2931.8,77.9,-730.8,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-31 21:19:33,RTY,2931.6,77.9,-625.2,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-31 21:20:33,RTY,2931.5,77.9,-311.4,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-31 21:21:33,RTY,2931.7,77.9,104.1,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-31 21:22:33,RTY,2931.7,77.9,208.2,0,48.7,30,18.7,0.0,0.0,0.0,50.3
2026-05-31 21:23:33,RTY,2932.1,77.9,420.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-05-31 21:24:33,RTY,2932.3,77.9,631.8,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 21:25:33,RTY,2932.2,77.9,104.9,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 21:26:33,RTY,2932.1,77.9,-209.4,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:27:33,RTY,2932.0,77.9,-210.6,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-31 21:28:33,RTY,2931.6,77.9,-519.5,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-05-31 21:29:33,RTY,2932.2,77.9,210.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-05-31 21:30:33,RTY,2931.7,77.9,104.7,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-31 21:31:33,RTY,2930.8,77.9,-1436.4,0,52.1,30,20,0.0,2.1,0.0,50.6
2026-05-31 21:32:33,RTY,2931.1,77.9,-620.4,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-05-31 21:33:33,RTY,2931.3,77.9,520.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-05-31 21:34:33,RTY,2931.6,77.9,520.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-31 21:35:33,RTY,2931.7,77.9,417.2,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-05-31 21:36:33,RTY,2932.2,77.9,629.4,0,38.7,30,8.1,0.0,0.6,0.0,49.6
2026-05-31 21:37:33,RTY,2931.9,77.9,209.8,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-05-31 21:38:33,RTY,2932.2,77.9,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-05-31 21:39:33,RTY,2932.5,77.9,634.8,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-05-31 21:40:33,RTY,2932.3,77.9,106.0,1,50.2,30,20,0.0,0.2,0.0,49.4
2026-05-31 21:41:33,RTY,2932.4,77.9,-105.8,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-05-31 21:42:33,RTY,2932.1,77.9,-211.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-05-31 21:43:33,RTY,2931.9,77.9,-526.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-05-31 21:44:33,RTY,2932.2,77.9,105.4,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-05-31 21:45:33,RTY,2932.3,77.9,423.6,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-05-31 21:46:33,RTY,2932.5,77.9,317.4,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-31 21:47:33,RTY,2932.3,77.9,0.0,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:48:33,RTY,2932.2,77.9,-317.7,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 21:49:33,RTY,2932.1,77.9,-210.6,1,50.6,30,20,0.0,0.6,0.0,50.2
2026-05-31 21:50:33,RTY,2932.0,77.9,-210.4,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 21:51:33,RTY,2931.9,77.9,-210.4,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 21:52:33,RTY,2931.6,77.9,-417.6,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-05-31 21:53:33,RTY,2931.8,77.9,-105.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-31 21:54:33,RTY,2931.7,77.9,104.8,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-31 21:55:33,RTY,2931.8,77.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-31 21:56:33,RTY,2932.2,77.9,528.0,0,39.2,30,8.7,0.0,0.6,0.0,49.2
2026-05-31 21:57:33,RTY,2932.1,77.9,316.2,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-05-31 21:58:33,RTY,2932.2,77.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-05-31 21:59:33,RTY,2932.5,77.9,424.0,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-05-31 22:00:33,RTY,2933.4,77.9,1300.8,0,52.2,30,20,0.0,2.2,0.0,49.4
2026-05-31 22:01:33,RTY,2933.0,77.9,540.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-05-31 22:02:33,RTY,2933.4,77.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.4
2026-05-31 22:03:33,RTY,2933.5,77.9,540.5,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-05-31 22:04:33,RTY,2933.6,77.9,216.8,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-05-31 22:05:33,RTY,2933.4,77.9,-108.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-05-31 22:06:33,RTY,2933.1,77.9,-539.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-31 22:07:33,RTY,2932.7,77.9,-746.2,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-05-31 22:08:33,RTY,2933.0,77.9,-107.3,1,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-31 22:09:33,RTY,2933.0,77.9,322.8,0,30.8,30,0.6,0.0,0.2,0.0,48.6
2026-05-31 22:10:33,RTY,2932.7,77.9,-322.5,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-05-31 22:11:33,RTY,2932.7,77.9,-321.9,1,50.2,30,20,0.0,0.2,0.0,48.4
2026-05-31 22:12:33,RTY,2932.3,77.9,-426.4,0,50.7,30,20,0.0,0.7,0.0,48.5
2026-05-31 22:13:33,RTY,2932.4,77.9,-319.5,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-05-31 22:14:33,RTY,2932.1,77.9,-211.2,0,50.8,30,20,0.0,0.8,0.0,48.5
2026-05-31 22:15:33,RTY,2932.0,77.9,-423.2,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-05-31 22:16:33,RTY,2932.1,77.9,0.0,1,50.2,30,20,0.0,0.2,0.0,48.5
2026-05-31 22:17:33,RTY,2932.2,77.9,215.2,0,51.5,30,20,0.0,1.5,0.0,48.5
2026-05-31 22:18:33,RTY,2930.9,76.5,-1242.0,0,54.0,30,20,0.0,4.0,0.0,48.8
2026-05-31 22:19:33,RTY,2932.3,76.5,106.2,0,52.5,30,20,0.0,2.5,0.0,51.0
2026-05-31 22:20:33,RTY,2932.8,76.5,2031.1,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-05-31 22:21:33,RTY,2932.5,76.5,213.2,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-31 22:22:33,RTY,2932.6,76.5,-214.8,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-05-31 22:23:33,RTY,2933.2,76.5,751.8,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-31 22:24:33,RTY,2933.0,76.5,429.2,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-31 22:25:33,RTY,2933.5,76.5,325.5,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-05-31 22:26:33,RTY,2933.3,76.5,324.3,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-31 22:27:33,RTY,2933.3,76.5,-216.2,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-31 22:28:33,RTY,2933.9,76.5,655.2,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-31 22:29:33,RTY,2933.4,76.5,108.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-05-31 22:30:33,RTY,2934.0,76.5,109.2,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-31 22:31:33,RTY,2935.0,76.6,1788.8,0,52.3,30,20,0.0,2.3,0.0,50.8
2026-05-31 22:32:33,RTY,2934.5,76.5,551.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-05-31 22:33:33,RTY,2934.3,76.5,-770.0,0,36.5,30,6.3,0.0,0.2,0.0,49.5
2026-05-31 22:34:33,RTY,2934.2,76.5,-330.6,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-05-31 22:35:33,RTY,2933.7,76.5,-655.2,0,51.0,30,20,0.0,1.0,0.0,49.5
2026-05-31 22:36:33,RTY,2933.5,76.5,-755.3,0,51.2,30,20,0.0,1.2,0.0,49.6
2026-05-31 22:37:33,RTY,2933.3,76.5,-430.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-05-31 22:38:33,RTY,2932.7,76.5,-846.4,0,51.7,30,20,0.0,1.7,0.0,49.7
2026-05-31 22:39:33,RTY,2931.9,76.5,-1457.4,0,51.6,30,20,0.0,1.6,0.0,49.7
2026-05-31 22:40:33,RTY,2931.9,76.5,-834.4,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-05-31 22:41:33,RTY,2931.4,76.5,-515.0,0,51.2,30,20,0.0,1.2,0.0,49.5
2026-05-31 22:42:33,RTY,2931.1,76.6,-818.4,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-05-31 22:43:33,RTY,2931.0,76.6,-411.2,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-05-31 22:44:33,RTY,2930.5,76.6,-610.2,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-05-31 22:45:33,RTY,2930.1,76.6,-910.8,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-05-31 22:46:33,RTY,2930.5,76.6,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-05-31 22:47:33,RTY,2930.4,76.6,306.6,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-05-31 22:48:33,RTY,2930.3,76.6,-206.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-05-31 22:49:33,RTY,2930.3,76.6,-103.0,0,33.3,30,3.3,0.0,0.0,0.0,48.9
2026-05-31 22:50:33,RTY,2930.3,76.6,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-05-31 22:51:33,RTY,2929.8,76.6,-511.0,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-05-31 22:52:33,RTY,2930.2,76.6,-102.8,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-05-31 22:53:33,RTY,2930.0,76.6,205.4,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-05-31 22:54:33,RTY,2929.2,76.6,-1015.0,0,51.2,30,20,0.0,1.2,0.0,48.8
2026-05-31 22:55:33,RTY,2929.5,76.6,-510.5,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-05-31 22:56:33,RTY,2929.4,76.6,203.8,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-31 22:57:33,RTY,2928.9,76.6,-604.8,0,51.1,30,20,0.0,1.1,0.0,48.9
2026-05-31 22:58:33,RTY,2928.9,76.6,-504.0,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-05-31 22:59:33,RTY,2929.0,76.6,100.9,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-31 23:00:33,RTY,2929.2,76.6,302.7,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-31 23:01:33,RTY,2929.6,76.6,612.6,0,34.1,30,2.9,0.0,1.2,0.0,48.8
2026-05-31 23:02:33,RTY,2929.7,76.6,511.5,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-31 23:03:33,RTY,2930.1,76.6,515.5,0,50.8,30,20,0.0,0.8,0.0,48.8
2026-05-31 23:04:33,RTY,2929.8,76.2,102.5,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-05-31 23:05:33,RTY,2929.7,76.2,-412.0,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-05-31 23:06:33,RTY,2929.1,76.2,-714.0,0,51.1,30,20,0.0,1.1,0.0,48.8
2026-05-31 23:07:33,RTY,2929.3,76.2,-408.0,0,50.0,30,20,0.0,0.0,0.0,48.7
2026-05-31 23:08:33,RTY,2929.7,76.2,619.8,0,51.3,30,20,0.0,1.3,0.0,48.9
2026-05-31 23:09:33,RTY,2930.0,76.2,727.3,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-05-31 23:10:33,RTY,2930.1,76.2,416.4,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-05-31 23:11:33,RTY,2929.9,76.2,-103.7,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-31 23:12:33,RTY,2930.0,76.2,-103.9,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-31 23:13:33,RTY,2930.4,76.2,525.5,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-05-31 23:14:33,RTY,2930.0,76.2,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-31 23:15:33,RTY,2929.8,76.2,-620.4,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-05-31 23:16:33,RTY,2929.4,76.2,-613.8,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-05-31 23:17:33,RTY,2929.6,76.2,-205.8,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-31 23:18:33,RTY,2929.8,76.2,413.6,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-31 23:19:33,RTY,2929.7,76.2,103.2,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-31 23:20:33,RTY,2929.7,76.2,-103.1,0,32.6,30,2.6,0.0,0.0,0.0,48.8
2026-05-31 23:21:33,RTY,2929.4,76.2,-307.2,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-05-31 23:22:33,RTY,2929.4,76.2,-307.2,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-05-31 23:23:33,RTY,2929.6,76.2,205.8,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-05-31 23:24:33,RTY,2929.5,76.2,102.7,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-05-31 23:25:33,RTY,2929.9,76.7,311.4,0,44.9,30,13.8,0.0,1.1,0.0,48.1
2026-05-31 23:26:33,RTY,2930.1,76.7,625.8,0,50.6,30,20,0.0,0.6,0.0,48.1
2026-05-31 23:27:33,RTY,2928.8,76.7,-1108.8,0,53.6,30,20,0.0,3.6,0.0,48.4
2026-05-31 23:28:33,RTY,2928.7,76.7,-1412.6,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-05-31 23:29:33,RTY,2929.1,76.7,306.3,0,51.1,30,20,0.0,1.1,0.0,48.4
2026-05-31 23:30:33,RTY,2929.6,76.9,932.4,0,51.5,30,20,0.0,1.5,0.0,50.3
2026-05-31 23:31:33,RTY,2928.9,76.9,-203.0,0,52.1,30,20,0.0,2.1,0.0,50.5
2026-05-31 23:32:33,RTY,2929.1,76.9,-510.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-31 23:33:33,RTY,2929.0,76.9,101.8,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-31 23:34:33,RTY,2928.9,76.9,-203.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-31 23:35:33,RTY,2929.2,76.9,205.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-05-31 23:36:33,RTY,2929.2,76.9,307.8,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-31 23:37:33,RTY,2929.1,76.9,-102.2,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-05-31 23:38:33,RTY,2929.1,76.9,-102.1,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-31 23:39:33,RTY,2929.0,76.9,-101.9,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-31 23:40:33,RTY,2929.3,76.9,205.2,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-31 23:41:33,RTY,2929.6,76.9,621.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-05-31 23:42:33,RTY,2929.7,76.9,415.6,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-31 23:43:33,RTY,2930.2,76.9,628.2,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-31 23:44:33,RTY,2930.3,76.9,630.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-31 23:45:33,RTY,2930.0,76.9,-209.4,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-31 23:46:33,RTY,2929.7,76.9,-623.4,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-31 23:47:33,RTY,2929.4,76.9,-618.6,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-31 23:48:33,RTY,2929.1,76.9,-612.6,0,37.4,30,6.4,0.0,1.0,0.0,49.2
2026-05-31 23:49:33,RTY,2928.7,77.2,-706.3,0,51.2,30,20,0.0,1.2,0.0,49.3
