"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",25401558.3375247,25259122.2084589,25116340.906515,24973225.8988426,24829789.0169285,24686042.4585993,24541998.7894479,24397670.9436275,24253072.2239481,24108216.3012123,23963117.2127148,23817789.3598322,23672247.5046182,23526506.7653176,23380582.6107037,23234490.8531395,23088247.6402524,22941869.4451099,22795373.0547707,22648775.5570809,22502094.3255744,22355347.0023281,22208551.4786121,22061725.8731647,21914888.5079121,21768057.8809391,21621252.6365067,21474491.5318991,21327793.4008684,21181177.113433,21034661.5317675,20888265.4619117,20742007.6010034,20595906.47973,20449980.3996698,20304247.3651804,20158725.0094703,20013430.5144715,19868380.5241107,19723591.0505544,19579077.3729861,19434853.9284485,19290934.1942652,19147330.5615322,19004054.1991505,18861114.9078484,18718520.9636213,18576278.9499987,18434393.5785265,18292867.4968385,18151701.0836729,18010892.2301789,17870436.1068474,17730324.9153935,17590547.6249171,17451089.6916719,17311932.7617816,17173054.3562598,17034427.5377172,16896020.5581733,16757796.4874402,16619712.8216053,16481721.0712173,16343766.3288773,16205786.8160468,16067713.4090303,15929469.1442508,15790968.7031349,15652117.8771543,15512813.0138415,15372940.4449073,15232375.8979558,15090983.8937073,14948617.1311234,14805115.863379,14660307.2682588,14514004.8172741,14366007.6486149,14216099.9499856,14064050.3584256,13909611.3854181,13752518.8769476,13592491.5197036,13429230.4063779,13262418.6749809,13091721.239355,12916784.6306329,12737236.972317,12552688.1150226,12362729.9608022,12166937.0114493,11964867.1804017,11756062.9139697,11540052.6748083,11316352.8490717,11084470.1488422,10843904.5935836,10594153.1689988,10334714.2793263,10065093.1304653,9784808.20715065,9493399.03860139,9190435.48459646,8875528.81877821,8548344.93900046,8208620.09626863,7856179.60410692,7490960.06760408,7113035.75232306,6722649.79049523,6320250.98250032,5906536.97363335,5482504.53391737,5049507.48586489,4609322.42453959,4164221.62427942,3717051.23195103,3271310.7262456,2831226.28488918,2401805.63264009,1988854.53521963,1598924.80078677,1239150.35747329,916913.053627524,639268.208782691,412064.143531786,238736.329629681,118891.514154524,47076.5822087886,12547.1647968722,1130.57309953923,-456.975640745613,-118.807648799643,-3.37975963918263,-5.48653205070418e-05,0
"558.5",30019675.2957643,29867231.9969509,29714235.3212164,29560696.3474344,29406626.6787767,29252038.4549143,29096944.3641215,28941357.655243,28785292.149479,28628762.2519386,28471782.96291,28314369.8887858,28156539.2525803,27998307.9039688,27839693.328771,27680713.6577944,27521387.6749475,27361734.8245221,27201775.2175366,27041529.6370231,26881019.5421297,26720267.0708998,26559295.0415781,26398126.9522792,26236786.9788433,26075299.9706875,25913691.444446,25751987.575175,25590215.1848822,25428401.7281189,25266575.2743546,25104764.4868292,24942998.597558,24781307.3781349,24619721.1059565,24458270.5254591,24296986.8039288,24135901.4814146,23975046.414239,23814453.7115616,23654155.6644155,23494184.6665906,23334573.1266979,23175353.3706994,23016557.534139,22858217.44326,22700364.4841385,22543029.4589037,22386242.4280591,22230032.537852,22074427.8315769,21919455.0436267,21765139.3750395,21611504.2492122,21458571.0463809,21306358.8153907,21154883.9612019,21004159.9065011,20854196.7257106,20705000.7496126,20556574.1387313,20408914.4235479,20262014.0095553,20115859.6451042,19970431.8499402,19825704.3022934,19681643.182358,19538206.4699882,19395343.1944521,19252992.6341189,19111083.4640215,18969532.8493363,18828245.4829634,18687112.5655759,18546010.7267525,18404800.886112,18263327.0537513,18121415.0697494,17978871.283065,17835481.1708257,17691007.8998073,17545190.8328418,17397743.9840045,17248354.4277187,17096680.668432,16942350.979263,16784961.7200583,16624075.6476551,16459220.2338871,16289886.0100579,16115524.9603293,15935548.9908347,15749328.506484,15556191.1335535,15355420.6335207,15146256.0625246,14927891.2417821,14699474.6178557,14460109.608675,14208855.5527334,13944729.4063835,13666708.3695379,13373733.665898,13064715.7633892,12738541.3980712,12394082.8659173,12030210.1784519,11645806.8488837,11239790.2954315,10811138.1300389,10358921.9568281,9882350.74854776,9380826.41116554,8854014.78884515,8301936.08830881,7725079.46263206,7124547.17429901,6502234.1227012,5861048.13156508,5205174.44782327,4540383.00017104,3874366.70681234,3217079.57386703,2581008.39896413,1981253.13985842,1435199.47839223,961441.962408935,577491.42989846,295812.890637972,118258.345622953,30674.736306698,2735.90671470739,-504.215635344545,-47.9190403567734,-0.0111725372785098,0
"558",35293397.8485296,35132917.0374251,34971627.0916402,34809536.453033,34646654.1908226,34482990.0238825,34318554.3435457,34153358.2369152,33987413.5106642,33820732.7153158,33653329.1699808,33485216.987534,33316411.1002017,33146927.285533,32976782.1927162,32805993.3692034,32634579.2875938,32462559.3727252,32289954.0289119,32116784.6672608,31943073.7329901,31768844.7326628,31594122.2612387,31418932.0288366,31243300.8870858,31067256.854932,30890829.1437493,30714048.1815902,30536945.6363924,30359554.4379374,30181908.7983374,30004044.2308026,29825997.5664158,29647806.9686148,29469511.9450518,29291153.3564672,29112773.4221799,28934415.7217577,28756125.1923892,28577948.1214342,28399932.1335794,28222126.1719741,28044580.4726619,27867346.5315614,27690477.0631835,27514025.9501976,27338048.1828797,27162599.7873922,26987737.7417514,26813519.8782393,26640004.7709107,26467251.6067304,26295320.0387524,26124270.0196209,25954161.6135291,25785054.7846227,25617009.1596682,25450083.7626389,25284336.718681,25119824.9247292,24956603.6838338,24794726.3000405,24634243.6304308,24475203.5906914,24317650.6103199,24161625.0333124,24007162.4598979,23854293.0245995,23703040.6056054,23553421.9601333,23405445.7801634,23259111.6626092,23114408.9876873,22971315.6989486,22829796.9781404,22689803.8077948,22551271.4141853,22414117.5830696,22278240.8404475,22143518.4904251,22009804.502192,21876927.2381012,21744687.01491,21612853.4903956,21481162.8678296,21349314.9111818,21216969.7644524,21083744.5692112,20949209.8752708,20812885.8404559,20674238.216668,20532674.1209053,20387537.5916104,20238104.9327141,20083579.8500849,19923088.3878556,19755673.6754331,19580290.5001022,19395799.7253801,19200962.5821798,18994434.8692576,18774761.112616,18540368.7524412,18289562.4536486,18020518.6764307,17731280.7025398,17419754.4003603,17083705.1399736,16720756.4566527,16328391.3332909,15903957.3650998,15444677.633316,14947669.9168737,14409978.0045891,13828620.4590499,13200664.3891915,12523334.8175771,11794174.3294109,11011273.1338754,10173596.6777693,9281446.52163467,8337099.65519143,7345679.49474232,6316312.42601682,5263602.71969756,4209384.79307857,3184521.09544176,2230086.35046943,1396428.76515538,737190.657587268,293986.335999691,69668.6563020358,4246.59475447101,-418.351135944688,-1.1267312885728,0
"557.5",41271893.7728864,41106472.6238477,40939952.4935378,40772336.6203256,40603628.8795599,40433833.8135725,40262956.662814,40091003.398154,39917980.7543761,39743896.2648984,39568758.2977508,39392576.0928363,39215359.8005066,39037120.5214774,38857870.3481096,38677622.4070789,38496390.9034552,38314191.1662099,38131039.6951663,37946954.2094031,37761953.6971197,37576058.4669636,37389290.2008172,37201672.0080324,37013228.4810967,36823985.7527033,36633971.5541913,36443215.2753079,36251748.0252351,36059602.6948101,35866814.0198509,35673418.6454834,35479455.1913492,35284964.3175463,35089988.7911395,34894573.5530423,34698765.7850504,34502614.9767687,34306172.9921414,34109494.1352517,33912635.2150158,33715655.608344,33518617.3212896,33321585.0476427,33124626.2243638,32927811.0831729,32731212.6975324,32534907.0241706,32338972.9381935,32143492.2607228,31948549.7778794,31754233.2497973,31560633.4082088,31367843.9409797,31175961.4618013,30985085.4630488,30795318.2496073,30606764.8512337,30419532.9107705,30233732.5452482,30049476.1766128,29866878.328482,29686055.3849747,29507125.3072651,29330207.3030876,29155421.4439515,28982888.2243253,28812728.0565041,28645060.6942833,28480004.5779276,28317676.0922402,28158188.7287961,28001652.1426188,27848171.092729,27697844.2550933,27550762.8955359,27407009.3891589,27266655.5717287,27129760.9073482,26996370.4555304,26866512.6195256,26740196.656437,26617409.9282794,26498114.8717051,26382245.662625,26269704.550407,26160357.8347146,26054031.4563559,25950506.171727,25849512.2785205,25750723.858286,25653752.4991125,25558140.459046,25463353.2277399,25368771.4400632,25273682.0907248,25177268.9930819,25078602.4177661,24976627.8370539,24870153.688365,24757838.0541202,24638174.1345236,24509474.3636935,24369852.9870266,24217206.8780381,24049194.3260611,23863211.4731316,23656366.0222419,23425447.7866036,23166895.6132302,22876760.2161808,22550662.5325053,22183747.4283262,21770633.0315348,21305356.8064625,20781320.9586169,20191242.2463331,19527115.3795342,18780205.842948,17941098.6701729,16999846.7444369,15946289.2624702,14770653.6933369,13464621.1802261,12023136.8194879,10447392.9310822,8749600.16297462,6960316.41991302,5138932.67449084,3386464.33684383,1854432.84300512,728849.340593708,143045.299804433,2684.71258644233,-55.886974014062,0
"557",47993280.8522018,47827280.8835616,47659881.896962,47491079.4270872,47320869.5356483,47149248.8444708,46976214.5701957,46801764.5606662,46625897.3330737,46448612.1139407,46269908.8810209,46089788.4071968,45908252.3064633,45725303.0820829,45540944.177005,45355180.0266424,45168016.1141019,44979459.0279673,44789516.5227374,44598197.5820231,44405512.4846085,44211472.8734868,44016091.8279789,43819383.9390474,43621365.3879194,43422054.0281308,43221469.4711059,43019633.1753862,42816568.5396209,42612300.9994288,42406858.1282401,42200269.742222,41992568.009387,41783787.5629769,41573965.6192058,41363142.0994394,41151359.7568718,40938664.3077497,40725104.5671755,40510732.5895038,40295603.8133186,40079777.2109549,39863315.4424968,39646285.0141455,39428756.4408141,39210804.412752,38992507.9659541,38773950.6560415,38555220.7352338,38336411.3319506,38117620.6324871,37898952.064107,37680514.478777,37462422.3366335,37244795.888123,37027761.3535892,36811451.0988858,36596003.8053847,36381564.6325027,36168285.3706046,35956324.5818333,35745847.7260809,35537027.2689314,35330042.7679855,35125080.9334981,34922335.6587339,34722008.0148545,34524306.2044953,34329445.4674578,34137647.9311345,33949142.3973828,33764164.056566,33582954.1183788,33405759.3478548,33232831.4936063,33064426.5938695,32900804.1442946,32742226.1096328,32588955.7595109,32441256.3063376,32299389.3210439,32163612.8998059,32034179.5521209,31911333.7775916,31795309.2955051,31686325.8877552,31584585.8118277,31490269.7364342,31403532.1478998,31324496.1705586,31253247.7391203,31189829.0551817,31134231.2536405,31086386.1975853,31046157.312037,31013329.3573869,30987597.0320252,30968552.2798198,30955670.1608158,30948293.1214562,30945613.4719075,30946653.84014,30950245.3217707,30955002.9765697,30959298.2306112,30961227.6188868,30958577.1357509,30948781.2355964,30928875.2255969,30895439.3937938,30844532.6922718,30771613.1155,30671441.0444605,30537960.7357545,30364153.7989636,30141856.9280975,29861534.3918543,29511994.0106421,29080033.9381666,28550007.3201173,27903294.4360153,27117680.4843133,26166658.2967961,25018722.3570907,23636821.2355359,21978347.6463201,19996489.2191288,17644687.0222773,14887842.1372728,11727606.5170817,8255260.12937132,4749984.25777394,1806034.52780863,232170.066672007,-907.062911496627,0
"556.5",55479377.3021273,55318456.10232,55155859.4289734,54991573.1532373,54825583.4362754,54657876.7591527,54488439.9545353,54317260.2403019,54144325.2551746,53969623.0964798,53793142.3601572,53614872.1831423,53434802.2882512,53252923.0317069,53069225.4534513,52883701.3303961,52696343.2327713,52507144.5837429,52316099.7224741,52123203.9708188,51928453.703842,51731846.4243742,51533380.8418133,51333056.9554044,51130876.1422313,50926841.2501722,50720956.6960776,50513228.5694466,50303664.7418841,50092274.9826409,49879071.0805454,49664066.9726543,49447278.8799599,49228725.4505079,49008427.9102909,48786410.2222983,48562699.2541177,48337324.9544933,48110320.5392638,47881722.6871103,47651571.7455603,47419911.9477018,47186791.6400706,46952263.5221831,46716384.8981894,46479217.9411267,46240829.9702507,46001293.7419179,45760687.7544864,45519096.5676831,45276611.1368706,45033329.1626145,44789355.4559206,44544802.319459,44299789.9450417,44054446.8275418,43808910.1953606,43563326.4574423,43317851.6667091,43072651.9996424,42827904.2515575,42583796.3469102,42340527.863732,42098310.5710024,41857368.9774357,41617940.8897745,41380277.9782354,41144646.3462336,40911327.1009248,40680616.9204126,40452828.6126921,40228291.660498,40007352.7452027,39790376.2417406,39577744.6752012,39369859.128224,39167139.5866097,38970025.2086251,38778974.501283,38594465.3844119,38416995.1205504,38247080.0855869,38085255.3515797,37932074.0493048,37788106.4737501,37653938.8909779,37530171.9994743,37417418.9932598,37316303.1676269,37227455.0013606,37151508.6416686,37089097.7097719,37040850.3361593,37007383.3248675,36989295.3357655,36987158.9626278,37001511.5726601,37032844.7598676,37081592.2498714,37148116.0768581,37232690.8332863,37335485.7681557,37456544.4775394,37595761.8877718,37752858.1712087,37927349.1478687,38118512.6001499,38325349.7425079,38546540.8146765,38780393.3639584,39024781.1892247,39277071.0505923,39534032.9821469,39791728.2076858,40045366.0074381,40289117.0734023,40515865.4367663,40716873.26222,40881321.6872,40995674.9864088,41042792.5001821,41000679.7111795,40840721.6438656,40525171.1422919,40003561.9877308,39207573.7134151,38043699.9555761,36382951.5544746,34047137.1469793,30793429.9059742,26308128.7355449,20255582.6349674,12554604.4326795,4417654.94112451,136470.680501011,0
"556",63730370.2011348,63581368.6649538,63430479.9893598,63277679.452232,63122942.2743203,62966243.6391103,62807558.7143137,62646862.6750924,62484130.7291342,62319338.1437024,62152460.2747925,61983472.5985351,61812350.7449958,61639070.5345306,61463608.0168671,61285939.5130917,61106041.6607356,60923891.4621644,60739466.3364895,60552744.1752343,60363703.4020017,60172323.0364078,59978582.7625613,59782463.0023888,59583944.994123,59383010.8762936,59179643.7775813,58973827.9129188,58765548.6862488,58554792.800372,58341548.3743508,58125805.0689593,57907554.2207054,57686788.984982,57463504.4889408,57237697.9947196,57009369.0736929,56778519.7924598,56545154.9113249,56309282.0960776,56070912.143922,55830059.2244656,55586741.1367256,55340979.5831722,55092800.4618895,54842234.1779949,54589315.9755265,54334086.2910775,54076591.1305258,53816882.4702829,53555018.6845635,53291065.0002518,53025093.9810265,52757186.042481,52487430.0000632,52215923.651735,51942774.3973362,51668099.8967127,51392028.7687421,51114701.3334599,50836270.399547,50556902.0994915,50276776.7747734,49996089.9134387,49715053.1424315,49433895.2770235,49152863.4296192,48872224.1801211,48592264.8098923,48313294.6011513,48035646.2033728,47759677.0679132,47485770.9516455,47214339.4898347,46945823.8378016,46680696.3800939,46419462.5048701,46162662.4399879,45910873.1458338,45664710.2582059,45424830.0725142,45191931.5581668,44966758.3891948,44750100.9738954,44542798.4624805,44345740.7073411,44159870.1455205,43986183.5672708,43825733.7280805,43679630.7542714,43549043.2841225,43435199.2774816,43339386.4169923,43262952.0134602,43207302.3166487,43173901.1211449,43164267.5452237,43179972.8493345,43222636.1506272,43293918.8817128,43395517.8367756,43529156.6476486,43696575.5382488,43899519.2197336,44139722.8128427,44418895.7197233,44738703.4157506,45100747.1909358,45506541.9349387,45957492.1167467,46454866.1348445,46999769.1612199,47593114.3955133,48235592.1554699,48927635.2477706,49669377.2555597,50460597.2177848,51300638.8295503,52188283.4483758,53121541.7452826,54097305.340588,55110761.3337297,56154408.7713672,57216407.0062945,58277792.2976862,59307739.2707928,60255341.6487683,61034947.0718433,61498985.6404752,61385258.4407097,60209244.4045015,57032608.6241345,49954955.7727343,35196089.9256873,9446485.37018392,0
"555.5",72720014.8826375,72590670.9542582,72459337.3252461,72325979.1912477,72190561.2762496,72053047.8365268,71913402.6656249,71771589.100468,71627570.0286891,71481307.8972895,71332764.7227413,71181902.1026547,71028681.2291428,70873062.9040264,70715007.556031,70554475.2601424,70391425.759298,70225818.4886046,70057612.6022907,69886767.0036133,69713240.3779607,69536991.2294066,69357977.9209954,69176158.7190562,68991491.841868,68803935.5130235,68613448.0198652,68419987.7773966,68223513.3981019,68023983.7681438,67821358.1304414,67615596.1751725,67406658.1382859,67194504.9086547,66979098.1445503,66760400.400172,66538375.2630215,66312987.5029765,66084203.2339811,65851990.0893457,65616317.4117263,65377156.4589341,65134480.6268216,64888265.6905856,64638490.0659343,64385135.0916791,64128185.335435,63867628.9242456,63603457.9020905,63335668.616388,63064262.1357708,62789244.7015913,62510628.2158038,62228430.7680792,61942677.2052281,61653399.7462471,61360638.6465585,61064442.9152873,60764871.0897138,60461992.0713507,60155886.0284314,59846645.3699487,59534375.796766,59219197.4357178,58901246.0630491,58580674.4239812,58257653.6556675,57932374.8212897,57605050.563555,57275916.8863807,56945235.0740935,56613293.7580165,56280411.1408664,55946937.389929,55613257.2105043,55279792.6116119,54947005.8763986,54615402.7500746,54285535.8585044,53958008.370754,53633477.9189241,53312660.7884284,52996336.3914635,52685352.0357046,52380627.9991801,52083162.9207529,51794039.5135829,51514430.6062647,51245605.5129213,50988936.7292818,50745906.9465628,50518116.3687013,50307290.3110706,50115287.0501892,49944105.8841215,49795895.3523871,49672961.5525032,49577776.4783144,49512986.2938644,49481419.4471261,49486094.5225295,49530227.7330539,49617239.9662324,49750763.3303306,49934647.2064278,50172963.9120959,50470014.2406462,50830333.3807936,51258698.0778168,51760136.4123606,52339942.3039004,53003697.8658245,53757308.1402948,54607054.6365199,55559676.6196215,56622492.4005092,57803577.1222413,59112018.8865473,60558281.6645861,62154711.4281329,63916231.5020252,65861284.6655021,68013094.0128282,70401334.355169,73064335.6324211,76051986.2941924,79429570.999587,83282832.7438116,87724414.5236899,92900736.3955542,98993068.0361466,106182212.828259,114421248.823746,122044849.006378,113999082.830414,0
"555",82392095.7447977,82290573.4154074,82187109.467871,82081661.2010838,81974185.0246496,81864636.4434619,81752970.0424026,81639139.4712059,81523097.4295385,81404795.6523541,81284184.8955861,81161214.9222478,81035834.4890184,80907991.3333981,80777632.1615282,80644702.6367761,80509147.3692007,80370909.9060202,80229932.7232194,80086157.2184443,79939523.7053486,79789971.4095706,79637438.4665353,79481861.9212981,79323177.7306636,79161320.767837,78996224.8298883,78827822.6483378,78656045.9031986,78480825.2408433,78302090.2960971,78119769.7189967,77933791.2066949,77744081.5410362,77550566.6323774,77353171.5702796,77151820.6817586,76946437.5978419,76736945.3292532,76523266.3521191,76305322.7046784,76083036.0960652,75856328.0283377,75625119.9330332,75389333.3236524,75148889.9656069,74903712.0653071,74653722.4802289,74398844.95197,74139004.3644966,73874127.0299918,73604141.0049465,73328976.4393848,73048565.9623928,72762845.1074234,72471752.7811824,72175231.7802696,71873229.3601457,71565697.8614428,71252595.3991165,70933886.6204719,70609543.5386791,70279546.4490357,69943884.9359361,69602558.9792812,69255580.1699065,68902973.0445361,68544776.5517858,68181045.6618498,67811853.133726,67437291.4551578,67057474.9719298,66672542.2247283,66282658.5135022,65888018.7111293,65488850.3502156,65085417.0090461,64678022.0250658,64267012.5668019,63852784.0978513,63435785.2694384,63016523.2811068,62595569.7523081,62173567.1509991,61751235.828796,61329381.7157376,60908904.7312056,60490807.9709641,60076207.7335104,59666344.4518304,59262594.5990795,58866483.6384337,58479700.0881534,58104110.7724609,57741777.326834,57394974.0223691,57066206.9675958,56758234.7371188,56474090.464438,56217105.4210811,55990934.085975,55799580.6885338,55647427.1879869,55539262.6333253,55480313.838695,55476277.3177758,55533352.4632303,55658276.0581836,55858358.4038518,56141521.6987181,56516341.8973611,56992096.241544,57578820.1855469,58287379.8155397,59129569.5024542,60118250.0277653,61267550.6431808,62593170.703822,64112834.424485,65846978.5264878,67819790.912404,70060775.0633247,72607099.8435086,75507126.9511585,78825727.537133,82652391.6216173,87113897.3650633,92394915.7589791,98773556.2443512,106687628.732395,116870536.454914,130665300.313184,150879348.161987,184788771.263049,261330875.939019,0
