2025-06-16 17:37:00,600,,,603,600,,602.5,,,,,605,600,605,600,601.54
2025-06-16 17:38:00,600,,,603,600,,602.5,,,,,605,600,605,600,601.53
2025-06-16 17:39:00,600,,,603,600,,602.5,,,,,605,600,605,600,601.46
2025-06-16 17:40:00,600,,,602,600,,602.5,,,,,605,600,605,600,601.12
2025-06-16 17:41:00,600,,,602,600,,602.5,,,,,605,600,605,600,601.11
2025-06-16 17:42:00,600,,,602,600,,602.5,,,,,605,600,605,600,601.17
2025-06-16 17:43:00,600,,,602,600,,602.5,,,,,605,600,605,600,601.23
2025-06-16 17:44:00,600,,,602,600,,602.5,,,,,605,600,605,600,601.19
2025-06-16 17:45:00,600,,,602,600,,602.5,,,,,605,600,605,600,601.17
2025-06-16 23:05:00,600,,,602,600,,602.5,,,,,605,600,605,600,600.75
2025-06-16 23:07:00,600,,,602,600,,602.5,,,,,605,600,,,600.84
2025-06-16 23:08:00,600,,,602,600,,602.5,,,,,605,600,,,600.86
2025-06-16 23:09:00,600,,,602,600,,602.5,,,,,605,600,,,600.86
2025-06-16 23:10:00,600,,,602,600,,602.5,,,,,605,600,,,600.83
2025-06-16 23:11:00,600,,,600,600,,602.5,,,,,605,600,,,600.65
2025-06-16 23:12:00,600,,,600,600,,602.5,,,,,605,600,,,600.6
2025-06-16 23:13:00,600,,,600,600,,602.5,,,,,605,600,,,600.62
2025-06-16 23:14:00,600,,,600,600,,602.5,,,,,605,600,,,600.71
2025-06-16 23:15:00,600,,,600,600,,602.5,,,,,605,600,,,600.69
2025-06-16 23:16:00,600,,,600,600,,602.5,,,,,605,600,,,600.65
2025-06-16 23:17:00,600,,,600,600,,602.5,,,,,605,600,,,600.67
2025-06-16 23:18:00,600,,,600,600,,602.5,,,,,605,600,,,600.69
2025-06-16 23:19:00,600,,,602,600,,602.5,,,,,605,600,,,600.78
2025-06-16 23:20:00,600,,,602,600,,602.5,,,,,605,600,,,600.79
2025-06-16 23:21:00,600,,,602,600,,602.5,,,,,605,600,,,600.74
2025-06-16 23:22:00,600,,,602,600,,602.5,,,,,605,600,,,600.74
2025-06-16 23:23:00,600,,,600,600,,602.5,,,,,605,600,,,600.66
2025-06-16 23:24:00,600,,,600,600,,602.5,,,,,605,600,,,600.6
2025-06-16 23:25:00,600,,,600,600,,602.5,,,,,605,600,,,600.62
2025-06-16 23:26:00,600,,,600,600,,602.5,,,,,605,600,,,600.54
2025-06-16 23:27:00,600,,,600,600,,602.5,,,,,605,600,,,600.55
2025-06-16 23:28:00,600,,,600,600,,602.5,,,,,605,600,,,600.53
2025-06-16 23:29:00,600,,,600,600,,602.5,,,,,605,600,,,600.58
2025-06-16 23:30:00,600,,,601,600,,602.5,,,,,605,600,,,600.48
2025-06-16 23:31:00,600,,,601,600,,602.5,,,,,605,600,,,600.47
2025-06-16 23:32:00,600,,,601,600,,602.5,,,,,605,600,,,600.44
2025-06-16 23:33:00,600,,,601,600,,602.5,,,,,605,600,,,600.36
2025-06-16 23:34:00,600,,,601,600,,602.5,,,,,605,600,,,600.22
2025-06-16 23:35:00,600,,,601,600,,602.5,,,,,605,600,,,600.22
2025-06-16 23:36:00,600,,,601,600,,602.5,,,,,605,600,,,600.12
2025-06-16 23:37:00,600,,,601,600,,602.5,,,,,605,600,,,600.07
2025-06-16 23:38:00,600,,,601,600,,602.5,,,,,605,600,,,600.08
2025-06-16 23:39:00,600,,,601,600,,602.5,,,,,605,600,,,600.1
2025-06-16 23:40:00,,,,601,600,,602.5,,,,,605,600,,,600.05
2025-06-16 23:41:00,600,,,601,600,,602.5,,,,,605,600,,,600.1
2025-06-16 23:42:00,600,,,601,600,,602.5,,,,,605,600,,,600.3
2025-06-16 23:43:00,600,,,601,600,,602.5,,,,,605,600,,,600.24
2025-06-16 23:44:00,600,,,601,600,,602.5,,,,,605,600,,,600.22
2025-06-16 23:45:00,600,,,601,600,,602.5,,,,,605,600,,,600.23
2025-06-16 23:46:00,600,,,601,600,,602.5,,,,,605,600,,,600.22
2025-06-16 23:47:00,600,,,601,600,,602.5,,,,,605,600,,,600.36
2025-06-16 23:48:00,600,,,601,600,,602.5,,,,,605,600,,,600.36
2025-06-16 23:49:00,600,,,601,600,,602.5,,,,,605,600,,,600.29
2025-06-16 23:50:00,600,,,601,600,,602.5,,,,,605,600,,,600.25
2025-06-16 23:51:00,600,,,601,600,,602.5,,,,,605,600,,,600.29
2025-06-16 23:52:00,600,,,601,600,,602.5,,,,,605,600,,,600.25
2025-06-16 23:53:00,600,,,601,600,,602.5,,,,,605,600,,,600.25
2025-06-16 23:54:00,600,,,601,600,,602.5,,,,,605,600,,,600.2
2025-06-16 23:55:00,600,,,601,600,,602.5,,,,,605,600,,,600.2
2025-06-16 23:56:00,600,,,600,600,,602.5,,,,,605,600,,,600.53
2025-06-16 23:57:00,600,,,601,600,,602.5,,,,,605,600,,,600.48
2025-06-16 23:58:00,600,,,601,600,,602.5,,,,,605,600,,,600.42
2025-06-16 23:59:00,600,,,601,600,,602.5,,,,,605,600,,,600.4
2025-06-17 00:00:00,600,,,601,600,,602.5,,,,,605,600,,,600.35
2025-06-17 00:01:00,600,,,601,600,,602.5,,,,,605,600,,,600.24
2025-06-17 00:02:00,600,,,601,600,,602.5,,,,,605,600,,,600.28
2025-06-17 00:03:00,600,,,601,600,,602.5,,,,,605,600,,,600.41
2025-06-17 00:04:00,600,,,601,600,,602.5,,,,,605,600,,,600.23
2025-06-17 00:05:00,600,,,601,600,,602.5,,,,,605,600,,,600.24
2025-06-17 00:06:00,600,,,601,600,,602.5,,,,,605,600,,,600.24
2025-06-17 00:07:00,600,,,601,600,,602.5,,,,,605,600,,,600.34
2025-06-17 00:08:00,600,,,601,600,,602.5,,,,,605,600,,,600.31
2025-06-17 00:09:00,600,,,601,600,,602.5,,,,,605,600,,,600.32
2025-06-17 00:10:00,600,,,601,600,,602.5,,,,,605,600,,,600.33
2025-06-17 00:11:00,600,,,601,600,,602.5,,,,,605,600,,,600.42
2025-06-17 00:12:00,600,,,601,600,,602.5,,,,,605,600,,,600.37
2025-06-17 00:13:00,600,,,600,600,,602.5,,,,,605,600,,,600.54
2025-06-17 00:14:00,600,,,600,600,,602.5,,,,,605,600,,,600.55
2025-06-17 00:15:00,600,,,600,600,,602.5,,,,,605,600,,,600.54
2025-06-17 00:16:00,600,,,601,600,,602.5,,,,,605,600,,,600.12
2025-06-17 00:17:00,600,,,601,600,,602.5,,,,,605,600,,,600.2
2025-06-17 00:18:00,600,,,601,600,,602.5,,,,,605,600,,,600.26
2025-06-17 00:19:00,600,,,601,600,,602.5,,,,,605,600,,,600.35
2025-06-17 00:20:00,600,,,601,600,,602.5,,,,,605,600,,,600.35
2025-06-17 00:21:00,600,,,601,600,,602.5,,,,,605,600,,,600.34
2025-06-17 00:22:00,600,,,601,600,,602.5,,,,,605,600,,,600.22
2025-06-17 00:23:00,600,,,601,600,,602.5,,,,,605,600,,,600.14
2025-06-17 00:24:00,600,,,601,600,,602.5,,,,,605,600,,,600.11
2025-06-17 00:25:00,600,,,601,600,,602.5,,,,,605,600,,,600.22
2025-06-17 00:26:00,600,,,601,600,,602.5,,,,,605,600,,,600.24
2025-06-17 00:27:00,600,,,601,600,,602.5,,,,,605,600,,,600.42
2025-06-17 00:28:00,600,,,601,600,,602.5,,,,,605,600,,,600.44
2025-06-17 00:29:00,600,,,601,600,,602.5,,,,,605,600,,,600.45
2025-06-17 00:30:00,600,,,601,600,,602.5,,,,,605,600,,,600.44
2025-06-17 00:31:00,600,,,600,600,,602.5,,,,,605,600,,,600.63
2025-06-17 00:32:00,600,,,600,600,,602.5,,,,,605,600,,,600.69
2025-06-17 00:33:00,600,,,600,600,,602.5,,,,,605,600,,,600.7
2025-06-17 00:34:00,600,,,600,600,,602.5,,,,,605,600,,,600.66
2025-06-17 00:35:00,600,,,602,600,,602.5,,,,,605,600,,,600.72
2025-06-17 00:36:00,600,,,600,600,,602.5,,,,,605,600,,,600.71
2025-06-17 00:37:00,600,,,600,600,,602.5,,,,,605,600,,,600.69
2025-06-17 00:38:00,600,,,600,600,,602.5,,,,,605,600,,,600.62
2025-06-17 00:39:00,600,,,600,600,,602.5,,,,,605,600,,,600.64
2025-06-17 00:40:00,600,,,600,600,,602.5,,,,,605,600,,,600.62
2025-06-17 00:41:00,600,,,600,600,,602.5,,,,,605,600,,,600.69
2025-06-17 00:42:00,600,,,600,600,,602.5,,,,,605,600,,,600.65
2025-06-17 00:43:00,600,,,602,600,,602.5,,,,,605,600,,,600.76
2025-06-17 00:44:00,600,,,602,600,,602.5,,,,,605,600,,,600.72
2025-06-17 00:45:00,600,,,600,600,,602.5,,,,,605,600,,,600.61
2025-06-17 00:46:00,600,,,601,600,,602.5,,,,,605,600,,,600.42
2025-06-17 00:47:00,600,,,600,600,,602.5,,,,,605,600,,,600.52
2025-06-17 00:48:00,600,,,600,600,,602.5,,,,,605,600,,,600.52
2025-06-17 00:49:00,600,,,601,600,,602.5,,,,,605,600,,,600.49
2025-06-17 00:50:00,600,,,601,600,,602.5,,,,,605,600,,,600.38
2025-06-17 00:51:00,600,,,601,600,,602.5,,,,,605,600,,,600.33
2025-06-17 00:52:00,600,,,601,600,,602.5,,,,,605,600,,,600.12
