"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",-663875647.353921,-657635322.858944,-651389977.189694,-645140289.353783,-638886960.851001,-632630716.062645,-626372302.631385,-620112491.830018,-613852078.917293,-607591883.478881,-601332749.75138,-595075546.927095,-588821169.437149,-582570537.210314,-576324595.904711,-570084317.109367,-563850698.512357,-557624764.032029,-551407563.907566,-545200174.744876,-539003699.513474,-532819267.489806,-526648034.142048,-520491180.951158,-514349915.162578,-508225469.462586,-502119101.572972,-496032093.757236,-489965752.231119,-483921406.469812,-477900408.403737,-471904131.494261,-465933969.680255,-459991336.185837,-454077662.179092,-448194395.27103,-442342997.843421,-436524945.193569,-430741723.483481,-424994827.480247,-419285758.07384,-413616019.557913,-407987116.658513,-402400551.295067,-396857819.057327,-391360405.381414,-385909781.407543,-380507399.501478,-375154688.421333,-369853048.110911,-364603844.100495,-359408401.495774,-354267998.535504,-349183859.698562,-344157148.341294,-339188958.846461,-334280308.265771,-329432127.438927,-324645251.573347,-319920410.270352,-315258216.985619,-310659157.914194,-306123580.293393,-301651680.120515,-297243489.286614,-292898862.132622,-288617461.439988,-284398743.874879,-280241944.91281,-276146063.279646,-272109844.955145,-268131766.796938,-264210019.85594,-260342492.469039,-256526753.231428,-252760033.969397,-249039212.85484,-245360797.825344,-241720910.498528,-238115270.796513,-234539182.526057,-230987520.192045,-227454717.356861,-223934756.895595,-220421163.537282,-216906999.125361,-213384861.076434,-209846884.565347,-206284749.016816,-202689689.539617,-199052513.999473,-195363626.491934,-191613058.048359,-187790505.488388,-183885379.424134,-179886862.528562,-175783979.308854,-171565678.782178,-167220931.645888,-162738843.778994,-158108788.222024,-153320558.176469,-148364544.064143,-143231938.314274,-137914972.325251,-132407190.99844,-126703771.373053,-120801893.193334,-114701170.665211,-108404156.101101,-101916927.401936,-95249772.0251664,-88417979.6436833,-81442753.1741225,-74352241.796924,-67182687.8298975,-59979658.657189,-52799300.7857854,-45709499.1910568,-38790743.1839783,-32136380.405049,-25851774.4042203,-20051667.2633587,-14854808.8996811,-10374728.4730681,-6705591.97825106,-3902837.88160395,-1960449.85855924,-791216.444965664,-223071.211481921,-29057.1341170565,3458.57084293642,1236.3424292748,35.7265184263281,0.000580045053328195,0
"558.5",-754180309.473985,-747515790.407244,-740835530.776689,-734140092.481451,-727430063.439069,-720706058.317474,-713968719.276469,-707218716.71787,-700456750.043353,-693683548.41896,-686899871.545053,-680106510.43038,-673304288.168747,-666494060.716637,-659676717.669918,-652853183.037591,-646024416.010314,-639191411.721203,-632355201.996166,-625516856.090749,-618677481.410178,-611838224.208988,-605000270.266268,-598164845.532183,-591333216.741081,-584506691.98602,-577686621.249143,-570874396.881804,-564071454.027877,-557279270.983061,-550499369.482461,-543733314.908037,-536982716.40687,-530249226.910434,-523534543.04432,-516840404.91701,-510168595.775425,-503520941.514063,-496899310.023513,-490305610.363126,-483741791.741492,-477209842.287214,-470711787.591247,-464249689.000758,-457825641.643141,-451441772.157368,-445100236.108427,-438803215.059007,-432552913.271072,-426351554.008262,-420201375.408449,-414104625.893999,-408063559.085633,-402080428.183955,-396157479.781068,-390296947.062919,-384501042.36141,-378771949.013696,-373111812.484659,-367522730.707202,-362006743.593895,-356565821.672648,-351201853.798479,-345916633.893299,-340711846.665858,-335589052.264833,-330549669.819474,-325594959.824445,-320726005.328606,-315943691.891593,-311248686.2774,-306641413.86085,-302122034.731081,-297690418.486185,-293346117.72515,-289088340.257483,-284915920.067599,-280827287.090559,-276820435.878195,-272892893.260518,-269041685.136617,-265263302.562547,-261553667.340968,-257908097.358961,-254321271.966539,-250787197.739132,-247299175.022725,-243849765.720478,-240430762.844385,-237033162.42479,-233647138.44423,-230262021.539897,-226866282.301133,-223447520.074978,-219992458.284634,-216486947.364424,-212915976.523291,-209263695.672014,-205513448.994897,-201647821.826768,-197648702.728422,-193497362.964005,-189174556.008465,-184660640.302384,-179935729.292977,-174979873.943463,-169773284.474225,-164296600.263669,-158531219.761634,-152459706.160163,-146066289.651381,-139337493.603234,-132262920.07455,-124836239.81286,-117056442.993204,-108929418.692188,-100469941.711129,-91704151.4261345,-82672602.4668194,-73433939.794783,-64069181.3089683,-54686445.793706,-45425687.7597435,-36462508.288304,-28009284.0778662,-20310570.1999868,-13627974.2016326,-8207950.10101608,-4226143.40418697,-1709216.40686919,-459208.400951628,-51368.065378376,3621.16990209216,441.542247714885,0.103306478451203,0
"558",-850962968.445101,-843972125.220468,-836953743.373572,-829908171.656948,-822835784.813192,-815736984.559319,-808612200.599855,-801461891.668965,-794286546.601849,-787086685.435584,-779862860.539528,-772615657.775293,-765345697.686226,-758053636.716224,-750740168.457593,-743406024.927531,-736051977.872681,-728678840.101025,-721287466.840219,-713878757.121285,-706453655.186334,-699013151.918782,-691558286.294223,-684090146.849883,-676609873.170184,-669118657.385679,-661617745.682162,-654108439.816376,-646592098.634262,-639070139.587176,-631544040.240968,-624015339.772178,-616485640.44498,-608956609.061739,-601429978.379288,-593907548.482173,-586391188.103155,-578882835.880277,-571384501.538684,-563898266.984186,-556426287.294269,-548970791.59087,-541534083.77767,-534118543.123086,-526726624.668319,-519360859.437951,-512023854.428508,-504718292.348217,-497446931.078823,-490212602.827794,-483018212.936525,-475866738.307283,-468761225.408528,-461704787.814996,-454700603.235432,-447751909.977218,-440862002.793243,-434034228.05233,-427271978.170261,-420578685.234007,-413957813.747218,-407412852.420255,-400947304.923239,-394564679.515673,-388268477.46126,-382062180.131647,-375949234.698029,-369933038.304958,-364016920.616401,-358204124.620235,-352497785.574049,-346900907.97262,-341416340.415783,-336046748.255047,-330794583.898325,-325662054.654953,-320651088.00806,-315763294.208748,-310999926.096802,-306361836.066369,-301849430.112526,-297462618.916709,-293200765.955847,-289062632.652622,-285046320.622829,-281149211.121146,-277367901.838948,-273698141.267677,-270134760.908793,-266671605.686434,-263301463.001395,-260015990.953998,-256805646.357899,-253659613.264926,-250565732.820523,-247510435.367155,-244478675.805769,-241453873.309086,-238417856.551474,-235350815.675463,-232231262.253728,-229035998.53114,-225740097.254545,-222316893.440785,-218737989.536375,-214973275.65316,-210990967.030986,-206757661.745936,-202238423.195895,-197396894.408364,-192195455.229387,-186595439.66114,-180557439.960505,-174041737.843914,-167008922.892951,-159420786.083313,-151241614.789341,-142440067.561915,-132991875.445916,-122883703.837707,-112118614.217912,-100723679.890458,-88760406.0062026,-76338608.8821198,-63634152.4631286,-50910046.655414,-38538113.3905371,-27013277.1617089,-16942301.3193217,-8971842.39563312,-3604052.16460143,-874943.806133075,-65057.0846166162,3041.08788964738,8.92576920614949,0
"557.5",-952795782.498428,-945611724.382395,-938388333.106254,-931125661.168604,-923823782.913197,-916482795.609466,-909102820.576774,-901684004.353805,-894226519.914609,-886730567.932772,-879196378.095219,-871624210.467182,-864014356.909818,-856367142.552025,-848682927.31793,-840962107.511556,-833205117.460117,-825412431.217369,-817584564.328402,-809722075.657179,-801825569.278074,-793895696.432579,-785933157.552204,-777938704.348528,-769913141.97115,-761857331.234178,-753772190.911635,-745658700.101988,-737517900.661703,-729350899.707454,-721158872.186269,-712943063.512491,-704704792.270046,-696445452.97795,-688166518.916502,-679869545.010935,-671556170.768647,-663228123.265311,-654887220.17434,-646535372.833179,-638174589.338834,-629806977.663851,-621434748.782616,-613060219.796378,-604685817.043768,-596314079.181764,-587947660.220064,-579589332.489619,-571241989.523663,-562908648.826868,-554592454.505345,-546296679.726965,-538024728.97793,-529780140.077642,-521566585.909684,-513387875.822076,-505247956.644923,-497150913.268062,-489100968.715346,-481102483.64569,-473159955.204011,-465278015.137589,-457461427.085214,-449715082.937704,-442043998.158963,-434453305.946731,-426948250.101482,-419534176.46061,-412216522.743134,-405000806.637663,-397892611.953306,-390897572.639827,-384021354.469478,-377269634.15906,-370648075.69673,-364162303.624375,-357817873.013164,-351620235.857564,-345574703.602078,-339686405.505819,-333960242.543243,-328400836.535789,-323012474.20954,-317799045.879279,-312763978.470558,-307910162.609722,-303239873.538569,-298754685.646681,-294455380.461902,-290341847.999108,-286412981.440507,-282666565.207988,-279099156.589777,-275705961.199401,-272480702.673028,-269415487.148448,-266500663.21,-263724678.120437,-261073931.281489,-258532625.953641,-256082620.301201,-253703278.783964,-251371324.758318,-249060694.839298,-246742395.067491,-244384358.177203,-241951300.238344,-239404573.62731,-236702011.695637,-233797758.746389,-230642077.217003,-227181122.719768,-223356677.527204,-219105835.387595,-214360637.075123,-209047669.680915,-203087667.671975,-196395196.709213,-188878571.950311,-180440275.980777,-170978320.496453,-160389275.782584,-148574127.317585,-135448790.277528,-120962128.505988,-105125788.490656,-88062022.5000055,-70077224.7059866,-51767189.3628777,-34145556.2407901,-18733106.8482851,-7397412.26736653,-1479102.75841498,-38741.6659345589,367.794984936541,0
"557",-1057519354.85351,-1050303987.6251,-1043038805.60683,-1035723511.13068,-1028357820.29731,-1020941463.95794,-1013474188.74671,-1005955758.16567,-998385953.724899,-990764576.140375,-983091446.592089,-975366408.045273,-967589326.637502,-959760093.134656,-951878624.458781,-943944865.291021,-935958789.752871,-927920403.169152,-919829743.916167,-911686885.358643,-903491937.879132,-895245051.003683,-886946415.627649,-878596266.34562,-870194883.889538,-861742597.679119,-853239788.488799,-844686891.23544,-836084397.89109,-827432860.525105,-818732894.479954,-809985181.684972,-801190474.112319,-792349597.37928,-783463454.500952,-774533029.797184,-765559392.957429,-756543703.266922,-747487213.997229,-738391276.963861,-729257347.253144,-720086988.119937,-710881876.057188,-701643806.037435,-692374696.925504,-683076597.060546,-673751690.00431,-664402300.451148,-655030900.293548,-645640114.835179,-636232729.141221,-626811694.513345,-617380135.073933,-607941354.44094,-598498842.471312,-589056282.046787,-579617555.871422,-570186753.245096,-560768176.771513,-551366348.952846,-541986018.615974,-532632167.107313,-523310014.184278,-514025023.521517,-504782907.739057,-495589632.847263,-486451421.99001,-477374758.352586,-468366387.084399,-459433316.068559,-450582815.350659,-441822415.01753,-433159901.293298,-424603310.594662,-416160921.25988,-407841242.636493,-399653001.181363,-391605123.193204,-383706713.762653,-375967031.488204,-368395458.468482,-361001465.042748,-353794568.712856,-346784286.6421,-339980081.090334,-333391297.11206,-327027091.816243,-320896354.465719,-315007616.682417,-309368952.025206,-303987864.223232,-298871163.382814,-294024829.544377,-289453863.05176,-285162121.313772,-281152141.690819,-277424950.430655,-273979857.807589,-270814239.886611,-267923307.630649,-265299864.380996,-262934053.042896,-260813094.560417,-258921019.40735,-257238393.767158,-255742041.703906,-254404763.772742,-253195050.965673,-252076790.357739,-251008954.967156,-249945264.765165,-248833798.018075,-247616521.763627,-246228696.843103,-244598096.373148,-242643957.133824,-240275562.156735,-237390332.256186,-233871289.034856,-229583750.449236,-224371147.364021,-218049933.018506,-210403748.997519,-201177414.911724,-190072139.390622,-176745060.88712,-160819777.93729,-141921914.810837,-119768931.81475,-94373040.7040462,-66465597.9159347,-38286010.992105,-14603139.1374032,-1911237.56382009,3479.08376356786,0
"556.5",-1162195634.08514,-1155127528.20359,-1148001810.96454,-1140817823.13499,-1133574908.24298,-1126272413.2685,-1118909689.38081,-1111486092.72478,-1104000985.25918,-1096453735.64995,-1088843720.22149,-1081170323.96952,-1073432941.63878,-1065630978.86955,-1057763853.41671,-1049830996.44551,-1041831853.90842,-1033765888.00764,-1025632578.74795,-1017431425.58511,-1009161949.17498,-1000823693.22905,-992416226.482098,-983939144.778317,-975392073.282135,-966774668.820671,-958086622.364814,-949327661.656376,-940497553.989077,-931596109.151467,-922623182.540275,-913578678.453015,-904462553.569075,-895274820.628886,-886015552.321143,-876684885.388443,-867283024.962073,-857810249.137063,-848266913.798969,-838653457.714206,-828970407.896071,-819218385.258898,-809398110.573058,-799510410.733698,-789556225.35634,-779536613.712503,-769452762.018549,-759305991.090881,-749097764.38042,-738829696.398947,-728503561.549426,-718121303.371723,-707685044.214247,-697197095.34088,-686659967.481097,-676076381.829394,-665449281.497913,-654781843.423523,-644077490.727384,-633339905.52127,-622573042.15037,-611781140.857048,-600968741.843809,-590140699.706485,-579302198.200262,-568458765.291404,-557616288.436297,-546781030.016473,-535959642.843414,-525159185.629896,-514387138.305212,-503651417.029479,-492960388.737052,-482322885.010639,-471748215.05552,-461246177.507034,-450827070.763851,-440501701.494027,-430281390.910104,-420177978.353204,-410203821.663795,-400371793.748334,-390695274.676148,-381188138.559588,-371864734.382905,-362739859.851804,-353828727.236943,-345146920.08204,-336710339.542394,-328535139.015091,-320637645.621296,-313034267.008452,-305741381.861717,-298775212.457239,-292151677.564234,-285886224.019997,-279993635.375898,-274487816.159573,-269381550.537648,-264686234.515143,-260411581.293379,-256565300.04796,-253152749.197459,-250176566.21722,-247636277.198114,-245527890.613695,-243843481.049187,-242570769.79735,-241692709.967445,-241187083.659651,-241026117.192059,-241176116.409818,-241597116.463638,-242242527.357154,-243058735.70313,-243984591.517046,-244950662.814267,-245878075.800538,-246676669.253286,-247242071.880896,-247451152.700173,-247155084.509441,-246168978.940444,-244256663.168035,-241108617.578039,-236310317.236369,-229297239.030914,-219292088.182997,-205221608.198996,-185623246.085377,-158607185.201535,-122150182.779442,-75758064.9106754,-26718547.1060147,-856153.469073423,0
"556",-1263138152.01953,-1256395118.49682,-1249590590.81255,-1242723586.36679,-1235793113.0781,-1228798169.63886,-1221737745.80248,-1214610822.70518,-1207416373.22453,-1200153362.37795,-1192820747.7636,-1185417480.04726,-1177942503.49814,-1170394756.57745,-1162773172.58332,-1155076680.35633,-1147304205.04974,-1139454668.96916,-1131526992.48658,-1123520095.03388,-1115432896.18142,-1107264316.80782,-1099013280.3669,-1090678714.25892,-1082259551.313,-1073754731.38844,-1065163203.10317,-1056483925.69785,-1047715871.04491,-1038858025.81229,-1029909393.79234,-1020868998.40692,-1011735885.40053,-1002509125.73392,-993187818.69156,-983771095.217021,-974258121.491312,-964648102.770044,-954940287.496307,-945133971.707144,-935228503.752557,-925223289.347098,-915117796.975274,-904911563.673179,-894604201.210051,-884195402.694746,-873684949.63346,-863072719.466451,-852358693.612894,-841542966.054487,-830625752.489852,-819607400.093288,-808488397.91284,-797269387.944124,-785951176.917689,-774534748.839015,-763021278.32142,-751412144.753194,-739708947.341103,-727913521.073,-716027953.642513,-704054603.378677,-691996118.2227,-679855455.792845,-667635904.576419,-655341106.285011,-642975079.405219,-630542243.971914,-618047447.584435,-605495992.677637,-592893665.049208,-580246763.631617,-567562131.481228,-554847187.937814,-542109961.88456,-529359126.010903,-516604031.947567,-503854746.104068,-491122085.992907,-478417656.770588,-465753887.662372,-453144067.864121,-440602381.429213,-428143940.550017,-415784816.530187,-403542067.614432,-391433762.695032,-379478999.747444,-367697917.659806,-356111699.911769,-344742568.326611,-333613764.86724,-322749519.173149,-312174999.244809,-301916242.380171,-292000063.163443,-282453935.01247,-273305841.526224,-264584093.664143,-256317108.669162,-248533146.662686,-241260001.052626,-234524639.381507,-228352792.095779,-222768488.054784,-217793537.55258,-213446966.34686,-209744407.829501,-206697465.168383,-204313061.081615,-202592799.838613,-201532373.871006,-201121055.416123,-201341320.736068,-202168658.630786,-203571612.937281,-205512095.534007,-207945974.907143,-210823885.748839,-214092104.390717,-217693176.59887,-221565747.095215,-225642693.817761,-229846161.017402,-234077297.559161,-238197159.840319,-241992649.033018,-245115889.605979,-246973288.290609,-246512526.274188,-241789575.092877,-229039386.362757,-200635838.764637,-141405721.931134,-38034724.4003517,0
"555.5",-1356039823.32009,-1349777552.35,-1343454688.63101,-1337070012.44475,-1330622283.19772,-1324110239.1824,-1317532597.34849,-1310888053.08608,-1304175280.02212,-1297392929.83216,-1290539632.06922,-1283613994.01181,-1276614600.53357,-1269540013.99679,-1262388774.17272,-1255159398.19129,-1247850380.52379,-1240460193.00151,-1232987284.87439,-1225430082.91349,-1217786991.56164,-1210056393.13714,-1202236648.09528,-1194326095.35352,-1186323052.68599,-1178225817.19386,-1170032665.85854,-1161741856.18508,-1153351626.94396,-1144860199.02003,-1136265776.37784,-1127566547.15385,-1118760684.88617,-1109846349.894,-1100821690.81927,-1091684846.3445,-1082433947.10171,-1073067117.78833,-1063582479.50758,-1053978152.35185,-1044252258.2493,-1034402924.09528,-1024428285.19209,-1014326489.02204,-1004095699.38121,-993734100.902892,-983239904.002357,-972611350.276763,-961846718.396654,-950944330.528312,-939902559.329137,-928719835.561417,-917394656.37323,-905925594.298799,-894311307.034493,-882550548.0507,-870642178.104132,-858585177.719684,-846378660.715753,-834021888.851987,-821514287.683697,-808855463.712636,-796045222.929537,-783083590.849616,-769970834.148138,-756707484.009147,-743294361.30632,-729732603.740667,-716023695.065272,-702169496.532232,-688172280.701273,-674034767.752892,-659760164.450991,-645352205.900393,-630815200.242957,-616154076.431603,-601374435.213685,-586482603.443092,-571485691.82302,-556391656.157482,-541209362.157785,-525948653.808704,-510620425.245863,-495236696.028588,-479810689.608288,-464356914.688043,-448891249.040746,-433431025.196316,-417995117.218339,-402604027.560995,-387279972.722189,-372046966.080976,-356930895.919253,-341959596.170981,-327162906.908696,-312572720.959105,-298223012.330326,-284149841.32879,-270391330.343975,-256987603.290508,-243980680.63696,-231414320.850803,-219333798.003681,-207785604.295466,-196817065.497293,-186475856.969088,-176809408.23906,-167864185.504524,-159684844.313848,-152313249.758493,-145787369.553695,-140140057.40402,-135397761.168622,-131579213.742157,-128694195.272668,-126742493.819282,-125713237.078119,-125584817.431796,-126325679.764375,-127896274.463148,-130252478.52479,-133350731.377989,-137154993.564346,-141645403.186621,-146828203.991672,-152746253.457804,-159489387.767611,-167204327.660156,-176104457.998407,-186478881.71241,-198690268.551994,-213101568.361654,-229619613.457826,-244906974.886879,-228780805.556153,0
"555",-1436209935.76103,-1430538966.20394,-1424813419.28931,-1419031961.58596,-1413193230.2707,-1407295832.44179,-1401338344.41895,-1395319311.03001,-1389237244.88454,-1383090625.63481,-1376877899.22452,-1370597477.12591,-1364247735.56573,-1357827014.74104,-1351333618.02548,-1344765811.16727,-1338121821.47986,-1331399837.02679,-1324598005.80207,-1317714434.90798,-1310747189.73208,-1303694293.12564,-1296553724.58607,-1289323419.44582,-1282001268.0711,-1274585115.07355,-1267072758.53891,-1259461949.27668,-1251750390.09555,-1243935735.10975,-1236015589.08212,-1227987506.81001,-1219848992.56134,-1211597499.56817,-1203230429.58659,-1194745132.53213,-1186138906.20106,-1177408996.08899,-1168552595.31916,-1159566844.69427,-1150448832.88697,-1141195596.78542,-1131804122.01247,-1122271343.6381,-1112594147.10747,-1102769369.40838,-1092793800.50491,-1082664185.06596,-1072377224.5209,-1061929579.47695,-1051317872.53689,-1040538691.55902,-1029588593.40538,-1018464108.22902,-1007161744.35549,-995677993.819395,-984009338.622647,-972152257.787268,-960103235.282768,-947858768.915649,-935415380.276943,-922769625.852822,-909918109.413185,-896857495.804002,-883584526.280882,-870096035.534164,-856388970.569623,-842460411.623882,-828307595.309782,-813927940.204341,-799319075.110565,-784478870.244306,-769405471.618484,-754097338.919332,-738553287.192775,-722772532.683333,-706754743.193016,-690500093.352959,-674009325.225728,-657283814.680565,-640325644.006509,-623137681.24818,-605723666.764585,-588088307.520769,-570237379.623006,-552177839.5976,-533917944.887317,-515467383.993296,-496837416.618013,-478041024.058976,-459093069.95432,-440010471.278782,-420812379.217987,-401520369.193407,-382158638.849319,-362754212.22157,-343337147.556361,-323940745.300235,-304601751.59891,-285360551.175013,-266261341.649939,-247352279.17484,-228685582.579909,-210317580.082164,-192308678.863305,-174723233.519205,-157629284.515608,-141098132.463887,-125203708.486934,-110021695.606968,-95628351.6790152,-82098982.0722593,-69506011.8277864,-57916614.9740337,-47389876.6828063,-37973496.8467188,-29700097.5299399,-22583278.4550816,-16613680.5435467,-11755470.2186765,-7943839.93974671,-5084307.11322288,-3054724.19141014,-1710877.72564374,-896188.313083703,-455140.778665595,-248595.627485683,-167359.506806075,-139345.871764384,-127012.380501708,-116404.209430309,-104367.505022061,-90425.9232470129,-73833.9558357969,-52208.5102907013,0
