2025-06-16 17:37:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:38:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:39:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:40:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:41:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:42:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:43:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:44:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 17:45:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 23:05:00,21325,,22000,,21325,,,,,,,21900,21500,22000,21450,21937.568
2025-06-16 23:07:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:08:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:09:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:10:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:11:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:12:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:13:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:14:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:15:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:16:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:17:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:18:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:19:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:20:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:21:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:22:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:23:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:24:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:25:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:26:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:27:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:28:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:29:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:30:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:31:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:32:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:33:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:34:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:35:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:36:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
2025-06-16 23:37:00,21325,,22000,,21325,,,,,,,21900,21500,,,21937.568
