"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",-1344191348.56908,-1344089786.39417,-1343988379.0928,-1343887130.02205,-1343786042.51246,-1343685119.86373,-1343584365.34029,-1343483782.16664,-1343383373.52235,-1343283142.537,-1343183092.28463,-1343083225.77817,-1342983545.96339,-1342884055.71267,-1342784757.81847,-1342685654.98651,-1342586749.82854,-1342488044.85492,-1342389542.46679,-1342291244.94791,-1342193154.45616,-1342095273.01469,-1341997602.50264,-1341900144.6456,-1341802901.00555,-1341705872.97054,-1341609061.74384,-1341512468.33279,-1341416093.5372,-1341319937.93733,-1341224001.88146,-1341128285.47306,-1341032788.55753,-1340937510.7085,-1340842451.21382,-1340747609.06098,-1340652982.92234,-1340558571.1398,-1340464371.70926,-1340370382.26461,-1340276600.0615,-1340183021.9608,-1340089644.41178,-1339996463.43511,-1339903474.60572,-1339810673.03552,-1339718053.35607,-1339625609.70138,-1339533335.6907,-1339441224.41162,-1339349268.40345,-1339257459.64106,-1339165789.51929,-1339074248.83808,-1338982827.78854,-1338891515.94007,-1338800302.22882,-1338709174.94766,-1338618121.73796,-1338527129.58348,-1338436184.80663,-1338345273.06755,-1338254379.36627,-1338163488.04851,-1338072582.8155,-1337981646.73837,-1337890662.27772,-1337799611.30886,-1337708475.15351,-1337617234.61877,-1337525870.0439,-1337434361.35608,-1337342688.13593,-1337250829.69391,-1337158765.15861,-1337066473.57833,-1336973934.03708,-1336881125.78652,-1336788028.39534,-1336694621.91774,-1336600887.08273,-1336506805.50619,-1336412359.92771,-1336317534.47437,-1336222314.95372,-1336126689.17852,-1336030647.32579,-1335934182.3329,-1335837290.33379,-1335739971.13817,-1335642228.75725,-1335544071.97914,-1335445514.99765,-1335346578.09821,-1335247288.4045,-1335147680.69004,-1335047798.25823,-1334947693.89506,-1334847430.89783,-1334747084.18331,-1334646741.47787,-1334546504.59122,-1334446490.77356,-1334346834.15391,-1334247687.25354,-1334149222.56351,-1334051634.16813,-1333955139.38581,-1333859980.38455,-1333766425.70944,-1333674771.63237,-1333585343.19718,-1333498494.78358,-1333414609.94748,-1333334100.20888,-1333257402.34834,-1333184973.63563,-1333117284.24995,-1333054805.96704,-1332997996.00672,-1332947274.80225,-1332902996.46839,-1332865411.08629,-1332834618.89805,-1332810518.59558,-1332792755.7599,-1332780683.80002,-1332773358.32114,-1332769593.81278,-1332768109.41095,-1332767759.14586,-1332767765.19056,-1332767794.60275,-1332767799.8975,-1332767800,0
"558.5",-1345462994.95996,-1345348324.76028,-1345233769.48842,-1345119333.52166,-1345005021.25078,-1344890837.07641,-1344776785.40518,-1344662870.64563,-1344549097.20376,-1344435469.47839,-1344321991.85614,-1344208668.70609,-1344095504.37415,-1343982503.17703,-1343869669.39586,-1343757007.26937,-1343644520.98677,-1343532214.68006,-1343420092.41601,-1343308158.18759,-1343196415.90496,-1343084869.3859,-1342973522.34576,-1342862378.38677,-1342751440.98686,-1342640713.48778,-1342530199.08267,-1342419900.80289,-1342309821.50418,-1342199963.85219,-1342090330.30714,-1341980923.1078,-1341871744.25464,-1341762795.49215,-1341654078.29035,-1341545593.82535,-1341437342.95908,-1341329326.21806,-1341221543.77116,-1341113995.40651,-1341006680.50726,-1340899598.02643,-1340792746.4607,-1340686123.82308,-1340579727.61466,-1340473554.79512,-1340367601.75231,-1340261864.27072,-1340156337.49888,-1340051015.91574,-1339945893.29605,-1339840962.67477,-1339736216.31057,-1339631645.64843,-1339527241.28152,-1339422992.91237,-1339318889.31341,-1339214918.28718,-1339111066.62615,-1339007320.07249,-1338903663.27793,-1338800079.76399,-1338696551.88282,-1338593060.77906,-1338489586.35297,-1338386107.22532,-1338282600.70456,-1338179042.75672,-1338075407.97867,-1337971669.57553,-1337867799.34279,-1337763767.65426,-1337659543.45658,-1337555094.27157,-1337450386.20748,-1337345383.98053,-1337240050.94826,-1337134349.15633,-1337028239.40055,-1336921681.30626,-1336814633.42728,-1336707053.3668,-1336598897.92316,-1336490123.26334,-1336380685.1276,-1336270539.06889,-1336159640.73105,-1336047946.17023,-1335935412.2245,-1335821996.93682,-1335707660.03747,-1335592363.49235,-1335476072.12441,-1335358754.31602,-1335240382.80128,-1335120935.55788,-1335000396.80945,-1334878758.1506,-1334756019.80813,-1334632192.05371,-1334507296.78524,-1334381369.29595,-1334254460.2531,-1334126637.91029,-1333997990.5805,-1333868629.39937,-1333738691.41069,-1333608343.00772,-1333477783.76365,-1333347250.68153,-1333217022.88632,-1333087426.76563,-1332958841.53795,-1332831705.18048,-1332706520.5736,-1332583861.60255,-1332464378.77946,-1332348803.68419,-1332237951.13518,-1332132717.44603,-1332034072.34791,-1331943041.1134,-1331860672.09333,-1331787983.37945,-1331725881.0297,-1331675041.28846,-1331635752.86587,-1331607727.28059,-1331589913.18757,-1331580402.29137,-1331576580.84353,-1331575685.68857,-1331575668.67031,-1331575698.35212,-1331575699.9998,0
"558",-1347177039.78819,-1347048446.13537,-1346919906.63278,-1346791426.54598,-1346663011.20609,-1346534666.00778,-1346406396.40694,-1346278207.91821,-1346150106.11213,-1346022096.6121,-1345894185.091,-1345766377.26745,-1345638678.90185,-1345511095.79191,-1345383633.76791,-1345256298.6875,-1345129096.43007,-1345002032.89069,-1344875113.97352,-1344748345.58474,-1344621733.62493,-1344495283.9808,-1344369002.51646,-1344242895.06386,-1344116967.41265,-1343991225.29931,-1343865674.39548,-1343740320.29544,-1343615168.50284,-1343490224.41641,-1343365493.31476,-1343240980.3402,-1343116690.48142,-1342992628.5551,-1342868799.18633,-1342745206.78779,-1342621855.53755,-1342498749.35562,-1342375891.87892,-1342253286.43484,-1342130936.01311,-1342008843.23606,-1341887010.32714,-1341765439.07753,-1341644130.81094,-1341523086.34633,-1341402305.95856,-1341281789.33693,-1341161535.5414,-1341041542.95646,-1340921809.24267,-1340802331.28553,-1340683105.14192,-1340564125.98378,-1340445388.03905,-1340326884.52982,-1340208607.60764,-1340090548.28582,-1339972696.36894,-1339855040.37918,-1339737567.47986,-1339620263.39586,-1339503112.33123,-1339386096.88384,-1339269197.95731,-1339152394.67034,-1339035664.2635,-1338918982.00387,-1338802321.08769,-1338685652.54148,-1338568945.1219,-1338452165.21506,-1338335276.73568,-1338218241.027,-1338101016.7621,-1337983559.84779,-1337865823.33207,-1337747757.31647,-1337629308.87492,-1337510421.9807,-1337391037.44361,-1337271092.8595,-1337150522.5748,-1337029257.66899,-1336907225.95826,-1336784352.02419,-1336660557.27162,-1336535760.02058,-1336409875.63754,-1336282816.71227,-1336154493.28698,-1336024813.14559,-1335893682.17184,-1335761004.78609,-1335626684.47201,-1335490624.40587,-1335352728.20292,-1335212900.79734,-1335071049.47505,-1334927085.08127,-1334780923.42868,-1334632486.93646,-1334481706.53582,-1334328523.8848,-1334172893.9431,-1334014787.96886,-1333854197.01171,-1333691135.99318,-1333525648.48499,-1333357812.31994,-1333187746.19883,-1333015617.49023,-1332841651.45715,-1332666142.18405,-1332489465.51419,-1332312094.33266,-1332134616.52845,-1331957755.91247,-1331782396.20877,-1331609607.89528,-1331440677.01194,-1331277133.861,-1331120777.43854,-1330973687.90512,-1330838213.6118,-1330716910.11397,-1330612395.41836,-1330527069.53006,-1330462635.43228,-1330419381.67765,-1330395319.33822,-1330385643.7701,-1330383605.42195,-1330383582.11363,-1330383599.97715,0
"557.5",-1349394892.95891,-1349251785.40446,-1349108646.63849,-1348965482.46459,-1348822298.80934,-1348679101.72261,-1348535897.37774,-1348392692.07155,-1348249492.2241,-1348106304.37832,-1347963135.19939,-1347819991.47383,-1347676880.10843,-1347533808.1288,-1347390782.67763,-1347247811.01271,-1347104900.50444,-1346962058.63311,-1346819292.98561,-1346676611.25186,-1346534021.22059,-1346391530.77474,-1346249147.88621,-1346106880.61003,-1345964737.07795,-1345822725.49123,-1345680854.1128,-1345539131.25852,-1345397565.28766,-1345256164.59246,-1345114937.58666,-1344973892.69306,-1344833038.32988,-1344692382.89598,-1344551934.75475,-1344411702.21669,-1344271693.52049,-1344131916.8125,-1343992380.12464,-1343853091.35045,-1343714058.21923,-1343575288.26825,-1343436788.81267,-1343298566.91329,-1343160629.34177,-1343022982.54328,-1342885632.59636,-1342748585.16991,-1342611845.47694,-1342475418.22511,-1342339307.56366,-1342203517.02673,-1342068049.47256,-1341932907.0187,-1341798090.97261,-1341663601.75772,-1341529438.83449,-1341395600.61628,-1341262084.37973,-1341128886.1694,-1340996000.69633,-1340863421.23021,-1340731139.485,-1340599145.49746,-1340467427.49854,-1340335971.77713,-1340204762.53605,-1340073781.73984,-1339943008.95422,-1339812421.17693,-1339681992.65974,-1339551694.72142,-1339421495.55172,-1339291360.00597,-1339161249.39068,-1339031121.23992,-1338900929.08284,-1338770622.20257,-1338640145.38696,-1338509438.67175,-1338378437.07702,-1338247070.33783,-1338115262.63045,-1337982932.29569,-1337849991.56121,-1337716346.26514,-1337581895.58372,-1337446531.7663,-1337310139.88126,-1337172597.57767,-1337033774.86755,-1336893533.93502,-1336751728.97912,-1336608206.09863,-1336462803.22791,-1336315350.1348,-1336165668.49268,-1336013572.04134,-1335858866.85289,-1335701351.72242,-1335540818.7058,-1335377053.83158,-1335209838.01885,-1335038948.23977,-1334864158.97391,-1334685244.01281,-1334501978.68839,-1334314142.61851,-1334121523.09034,-1333923919.2381,-1333721147.22151,-1333513046.67693,-1333299488.80328,-1333080386.56418,-1332855707.64818,-1332625491.03993,-1332389868.33212,-1332149091.26394,-1331903567.41973,-1331653906.56525,-1331400980.71608,-1331146001.64363,-1330890619.91274,-1330637049.20165,-1330388217.43834,-1330147939.71981,-1329921091.84815,-1329713727.05056,-1329533002.18967,-1329386632.77151,-1329281361.1011,-1329219750.9111,-1329195443.91355,-1329191469.80178,-1329191498.65555,0
"557",-1352182026.2709,-1352024147.63648,-1351866125.75898,-1351707966.399,-1351549675.49319,-1351391259.15737,-1351232723.68979,-1351074075.57414,-1350915321.4827,-1350756468.27928,-1350597523.02216,-1350438492.96692,-1350279385.56915,-1350120208.48705,-1349960969.58387,-1349801676.9302,-1349642338.80611,-1349482963.70302,-1349323560.32537,-1349164137.59207,-1349004704.63761,-1348845270.81287,-1348685845.68558,-1348526439.04041,-1348367060.87859,-1348207721.41711,-1348048431.08732,-1347889200.53306,-1347730040.6081,-1347570962.37287,-1347411977.09055,-1347253096.22221,-1347094331.42115,-1346935694.52622,-1346777197.5541,-1346618852.69043,-1346460672.27963,-1346302668.81346,-1346144854.91796,-1345987243.33893,-1345829846.92551,-1345672678.61199,-1345515751.39752,-1345359078.32355,-1345202672.44896,-1345046546.8225,-1344890714.45246,-1344735188.27326,-1344579981.10879,-1344425105.63218,-1344270574.32168,-1344116399.41252,-1343962592.84415,-1343809166.2028,-1343656130.65876,-1343503496.89811,-1343351275.04843,-1343199474.59803,-1343048104.30818,-1342897172.11794,-1342746685.04082,-1342596649.05291,-1342447068.97171,-1342297948.32501,-1342149289.20909,-1342001092.13564,-1341853355.86632,-1341706077.23443,-1341559250.95259,-1341412869.4056,-1341266922.42745,-1341121397.06157,-1340976277.30315,-1340831543.8225,-1340687173.66833,-1340543139.94974,-1340399411.49584,-1340255952.49173,-1340112722.08967,-1339969673.99429,-1339826756.02062,-1339683909.62393,-1339541069.40026,-1339398162.55665,-1339255108.3504,-1339111817.4965,-1338968191.54286,-1338824122.21313,-1338679490.717,-1338534167.0286,-1338388009.13357,-1338240862.24628,-1338092557.99882,-1337942913.60428,-1337791730.99739,-1337638795.95637,-1337483877.21069,-1337326725.54033,-1337167072.87319,-1337004631.38821,-1336839092.63313,-1336670126.66687,-1336497381.23815,-1336320481.01357,-1336139026.87057,-1335952595.27378,-1335760737.75731,-1335562980.54231,-1335358824.32884,-1335147744.31697,-1334929190.53632,-1334702588.60203,-1334467341.07452,-1334222829.69325,-1333968418.89577,-1333703461.24996,-1333427305.75356,-1333139310.44929,-1332838861.54506,-1332525402.34437,-1332198476.96751,-1331857796.36879,-1331503337.96456,-1331135495.93403,-1330755307.86218,-1330364795.97627,-1329967478.46593,-1329569125.97142,-1329178846.14734,-1328810520.46307,-1328484307.04221,-1328226797.32893,-1328065120.78861,-1328004813.29181,-1327999365.80354,0
"556.5",-1355606759.28983,-1355434302.12844,-1355261563.53269,-1355088548.4348,-1354915261.98041,-1354741709.53469,-1354567896.68853,-1354393829.26484,-1354219513.32499,-1354044955.17533,-1353870161.3739,-1353695138.73714,-1353519894.34678,-1353344435.55679,-1353168770.00046,-1352992905.59748,-1352816850.56119,-1352640613.40581,-1352464202.95377,-1352287628.34305,-1352110899.03455,-1351934024.81942,-1351757015.82646,-1351579882.52942,-1351402635.75422,-1351225286.68612,-1351047846.87677,-1350870328.25107,-1350692743.11389,-1350515104.15649,-1350337424.46275,-1350159717.51499,-1349981997.19947,-1349804277.81142,-1349626574.05958,-1349448901.0701,-1349271274.38989,-1349093709.9891,-1348916224.26281,-1348738834.03178,-1348561556.54211,-1348384409.46364,-1348207410.88711,-1348030579.31978,-1347853933.67932,-1347677493.28597,-1347501277.85252,-1347325307.47213,-1347149602.60353,-1346974184.0535,-1346799072.95625,-1346624290.74939,-1346449859.14623,-1346275800.10387,-1346102135.78684,-1345928888.52571,-1345756080.77025,-1345583735.03659,-1345411873.84777,-1345240519.66705,-1345069694.82337,-1344899421.42802,-1344729721.28191,-1344560615.77238,-1344392125.75865,-1344224271.44489,-1344057072.23966,-1343890546.60052,-1343724711.86253,-1343559584.049,-1343395177.66311,-1343231505.45852,-1343068578.18715,-1342906404.32214,-1342744989.7539,-1342584337.45671,-1342424447.12356,-1342265314.76647,-1342106932.27929,-1341949286.96011,-1341792360.98973,-1341636130.86284,-1341480566.76807,-1341325631.91298,-1341171281.78976,-1341017463.37726,-1340864114.27462,-1340711161.76171,-1340558521.78126,-1340406097.83741,-1340253779.80518,-1340101442.64531,-1339948945.01862,-1339796127.79387,-1339642812.44314,-1339488799.31829,-1339333865.80207,-1339177764.3268,-1339020220.25352,-1338860929.60305,-1338699556.63004,-1338535731.2285,-1338369046.15554,-1338199054.05572,-1338025264.26328,-1337847139.35236,-1337664091.39455,-1337475477.86963,-1337280597.15657,-1337078683.5079,-1336868901.37951,-1336650338.94967,-1336422000.61531,-1336182798.2013,-1335931540.56391,-1335666921.2215,-1335387503.61988,-1335091703.66809,-1334777769.31668,-1334443757.29076,-1334087507.80326,-1333706619.46262,-1333298429.21008,-1332860007.02862,-1332388184.42567,-1331879653.48275,-1331331208.27241,-1330740271.11543,-1330105992.18963,-1329431517.1766,-1328728651.90748,-1328027335.96436,-1327393409.64722,-1326949282.90798,-1326809295.68004,0
"556",-1359738561.48457,-1359552281.47972,-1359365559.5946,-1359178399.01356,-1358990803.14534,-1358802775.63145,-1358614320.35482,-1358425441.44864,-1358236143.30567,-1358046430.58767,-1357856308.23527,-1357665781.4781,-1357474855.84527,-1357283537.17616,-1357091831.63155,-1356899745.70517,-1356707286.23548,-1356514460.41792,-1356321275.81748,-1356127740.38164,-1355933862.4537,-1355739650.78651,-1355545114.55653,-1355350263.37834,-1355155107.31951,-1354959656.91585,-1354763923.18706,-1354567917.65278,-1354371652.34897,-1354175139.84473,-1353978393.25943,-1353781426.28019,-1353584253.17976,-1353386888.83461,-1353189348.74342,-1352991649.04574,-1352793806.54098,-1352595838.70751,-1352397763.72196,-1352199600.47863,-1352001368.6089,-1351803088.50065,-1351604781.31761,-1351406469.01844,-1351208174.37561,-1351009920.99385,-1350811733.3281,-1350613636.70074,-1350415657.31809,-1350217822.2858,-1350020159.62316,-1349822698.27586,-1349625468.12711,-1349428500.00682,-1349231825.69845,-1349035477.94322,-1348839490.44129,-1348643897.84943,-1348448735.77471,-1348254040.7637,-1348059850.28646,-1347866202.71472,-1347673137.29348,-1347480694.10516,-1347288914.02533,-1347097838.66909,-1346907510.32682,-1346717971.88802,-1346529266.75189,-1346341438.72301,-1346154531.89038,-1345968590.48781,-1345783658.7336,-1345599780.6471,-1345416999.83942,-1345235359.27552,-1345054901.00428,-1344875665.8532,-1344697693.0836,-1344521020.00209,-1344345681.52366,-1344171709.68082,-1343999133.07345,-1343827976.2527,-1343658259.03217,-1343489995.71881,-1343323194.25516,-1343157855.26394,-1342993970.98511,-1342831524.09482,-1342670486.39436,-1342510817.35684,-1342352462.51771,-1342195351.69461,-1342039397.02068,-1341884490.77416,-1341730502.98615,-1341577278.80642,-1341424635.60628,-1341272359.79481,-1341120203.3233,-1340967879.84938,-1340815060.52883,-1340661369.39804,-1340506378.30296,-1340349601.3208,-1340190488.60605,-1340028419.57267,-1339862695.29438,-1339692529.96332,-1339517041.18654,-1339335238.81416,-1339146011.87027,-1338948112.98593,-1338740139.49154,-1338520509.98938,-1338287434.76038,-1338038877.71599,-1337772506.72322,-1337485627.92083,-1337175097.98614,-1336837206.0257,-1336467513.58284,-1336060636.77489,-1335609948.19826,-1335107167.21696,-1334541795.12602,-1333900338.37704,-1333165260.88993,-1332313668.32944,-1331316065.36238,-1330137023.38627,-1328746251.63925,-1327180479.75388,-1325841202.86299,0
"555.5",-1364645887.56704,-1364447199.45436,-1364247894.55744,-1364047973.37115,-1363847436.59104,-1363646285.12284,-1363444520.09231,-1363242142.85549,-1363039155.00942,-1362835558.40329,-1362631355.15008,-1362426547.6387,-1362221138.54661,-1362015130.853,-1361808527.85255,-1361601333.16974,-1361393550.77375,-1361185184.99402,-1360976240.53649,-1360766722.50044,-1360556636.39612,-1360345988.16306,-1360134784.1892,-1359923031.33075,-1359710736.93293,-1359497908.85157,-1359284555.47553,-1359070685.75015,-1358856309.20154,-1358641435.96199,-1358426076.79627,-1358210243.12912,-1357993947.07374,-1357777201.46145,-1357560019.87253,-1357342416.66827,-1357124407.0242,-1356906006.96467,-1356687233.39872,-1356468104.1572,-1356248638.03145,-1356028854.81316,-1355808775.33581,-1355588421.51751,-1355367816.40526,-1355146984.22078,-1354925950.40773,-1354704741.68045,-1354483386.07423,-1354261912.99692,-1354040353.28211,-1353818739.24358,-1353597104.73115,-1353375485.18776,-1353153917.70774,-1352932441.0961,-1352711095.92873,-1352489924.61337,-1352268971.45103,-1352048282.69777,-1351827906.62642,-1351607893.58795,-1351388296.0721,-1351169168.76675,-1350950568.61559,-1350732554.8733,-1350515189.15771,-1350298535.49793,-1350082660.37758,-1349867632.772,-1349653524.1782,-1349440408.63598,-1349228362.73881,-1349017465.63229,-1348807798.99825,-1348599447.02201,-1348392496.33993,-1348187035.96421,-1347983157.18121,-1347780953.41944,-1347580520.08238,-1347381954.34112,-1347185354.88089,-1346990821.59475,-1346798455.21713,-1346608356.88872,-1346420627.64323,-1346235367.80547,-1346052676.28888,-1345872649.77905,-1345695381.78862,-1345520961.56683,-1345349472.84552,-1345180992.40105,-1345015588.40991,-1344853318.57311,-1344694227.98239,-1344538346.69871,-1344385687.0109,-1344236240.33983,-1344089973.75097,-1343946826.0356,-1343806703.3184,-1343669474.14697,-1343534964.01599,-1343402949.27631,-1343273150.37554,-1343145224.37161,-1343018756.65265,-1342893251.78294,-1342768123.37139,-1342642682.81993,-1342516126.74426,-1342387522.75303,-1342255793.09925,-1342119695.44468,-1341977799.54676,-1341828458.00802,-1341669768.19157,-1341499520.81536,-1341315128.29575,-1341113522.15015,-1340891002.90929,-1340643016.65903,-1340363816.94734,-1340045944.17532,-1339679405.74658,-1339250344.62614,-1338738783.82979,-1338114585.00695,-1337329664.84098,-1336301559.22852,-1334874326.43631,-1332709956.14316,-1328942827.85384,0
"555",-1370393623.95745,-1370184663.62484,-1369974908.86887,-1369764356.67293,-1369553004.15943,-1369340848.59875,-1369127887.41863,-1368914118.21403,-1368699538.75754,-1368484147.01024,-1368267941.13317,-1368050919.49942,-1367833080.7067,-1367614423.59075,-1367394947.23925,-1367174651.00654,-1366953534.52911,-1366731597.74183,-1366508840.895,-1366285264.57238,-1366060869.71002,-1365835657.61612,-1365609629.99195,-1365382788.95376,-1365155137.05589,-1364926677.31504,-1364697413.2358,-1364467348.83754,-1364236488.6826,-1364004837.90603,-1363772402.24683,-1363539188.08081,-1363305202.45518,-1363070453.12487,-1362834948.59085,-1362598698.14029,-1362361711.88896,-1362124000.82572,-1361885576.85935,-1361646452.86786,-1361406642.75028,-1361166161.48121,-1360925025.16811,-1360683251.11168,-1360440857.86923,-1360197865.32142,-1359954294.74236,-1359710168.8734,-1359465512.00063,-1359220350.03635,-1358974710.60477,-1358728623.13195,-1358482118.94032,-1358235231.34803,-1357987995.77313,-1357740449.84301,-1357492633.5092,-1357244589.1678,-1356996361.78568,-1356747999.03274,-1356499551.42048,-1356251072.44687,-1356002618.74798,-1355754250.25641,-1355506030.36658,-1355258026.10723,-1355010308.32105,-1354762951.85157,-1354516035.73728,-1354269643.41292,-1354023862.91791,-1353778787.11149,-1353534513.89444,-1353291146.43681,-1353048793.41108,-1352807569.22991,-1352567594.28757,-1352328995.20365,-1352091905.06757,-1351856463.68203,-1351622817.80288,-1351391121.3729,-1351161535.74592,-1350934229.89735,-1350709380.61644,-1350487172.67467,-1350267798.9636,-1350051460.59453,-1349838366.95093,-1349628735.68305,-1349422792.63257,-1349220771.67299,-1349022914.44956,-1348829469.9998,-1348640694.23327,-1348456849.24603,-1348278202.44196,-1348105025.42995,-1347937592.66186,-1347776179.77277,-1347621061.58132,-1347472509.70459,-1347330789.73945,-1347196157.96079,-1347068857.48749,-1346949113.87029,-1346837130.06272,-1346733080.74947,-1346637106.02708,-1346549304.46301,-1346469725.60433,-1346398362.06948,-1346335141.44117,-1346279918.28875,-1346232466.78808,-1346192474.57632,-1346159538.67357,-1346133164.50823,-1346112769.2675,-1346097690.90315,-1346087204.06594,-1346080543.89002,-1346076937.73786,-1346075643.58811,-1346075991.65095,-1346077423.27706,-1346079519.11776,-1346082008.40816,-1346084755.2134,-1346087726.28156,-1346090955.49005,-1346094524.25855,-1346098573.85944,-1346103377.27159,-1346109637.19709,0
