"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6160",-4914905176.17124,-4915387656.90948,-4915873059.84036,-4916361343.76554,-4916852465.78201,-4917346381.2312,-4917843043.64654,-4918342404.69917,-4918844414.14201,-4919349019.75189,-4919856167.26978,-4920365800.33908,-4920877860.44172,-4921392286.83218,-4921909016.4693,-4922427983.94555,-4922949121.41406,-4923472358.51293,-4923997622.28694,-4924524837.10639,-4925053924.58302,-4925584803.48281,-4926117389.63559,-4926651595.8411,-4927187331.77155,-4927724503.87034,-4928263015.24669,-4928802765.56605,-4929343650.936,-4929885563.78727,-4930428392.7497,-4930972022.52264,-4931516333.73965,-4932061202.82677,-4932606501.85425,-4933152098.38091,-4933697855.29084,-4934243630.62172,-4934789277.38393,-4935334643.37008,-4935879570.9537,-4936423896.87636,-4936967452.02233,-4937510061.17924,-4938051542.78391,-4938591708.65152,-4939130363.68684,-4939667305.57553,-4940202324.45366,-4940735202.55311,-4941265713.82055,-4941793623.50697,-4942318687.72501,-4942840652.97024,-4943359255.60289,-4943874221.28539,-4944385264.37106,-4944892087.23849,-4945394379.56546,-4945891817.53563,-4946384062.97053,-4946870762.37803,-4947351545.9081,-4947826026.20487,-4948293797.14328,-4948754432.43683,-4949207484.10147,-4949652480.75897,-4950088925.76102,-4950516295.11314,-4950934035.17503,-4951341560.11126,-4951738249.0632,-4952123443.00953,-4952496441.27904,-4952856497.67538,-4953202816.1684,-4953534546.10204,-4953850776.86265,-4954150531.94564,-4954432762.35125,-4954696339.2326,-4954940045.71087,-4955162567.76294,-4955362484.07702,-4955538254.76004,-4955688208.76889,-4955810529.92358,-4955903241.346,-4955964188.15131,-4955991018.20141,-4955981160.71007,-4955931802.46725,-4955839861.42591,-4955701957.36688,-4955514379.32593,-4955273049.43065,-4954973482.75165,-4954610742.72013,-4954179391.59942,-4953673435.41518,-4953086262.6416,-4952410575.79698,-4951638314.90624,-4950760571.51699,-4949767491.5769,-4948648164.94735,-4947390498.57717,-4945981069.30703,-4944404950.81138,-4942645507.18827,-4940684143.06514,-4938499996.76398,-4936069559.2603,-4933366198.14381,-4930359564.5799,-4927014867.09408,-4923292019.06586,-4919144728.39201,-4914519741.16123,-4909356763.34818,-4903590238.91685,-4897155503.07846,-4890004526.56816,-4882141751.41351,-4873700098.92941,-4865089579.11324,-4857231669.74232,-4851593214.34121,-4848375165.31608,0
"6155",-5348454337.75804,-5349140071.77716,-5349830075.47113,-5350524345.74673,-5351222878.88818,-5351925670.53185,-5352632715.6395,-5353344008.46995,-5354059542.54916,-5354779310.63865,-5355503304.70197,-5356231515.86934,-5356963934.40028,-5357700549.64388,-5358441349.99699,-5359186322.85983,-5359935454.58904,-5360688730.44804,-5361446134.55438,-5362207649.82417,-5362973257.91307,-5363742939.154,-5364516672.49114,-5365294435.40998,-5366076203.86345,-5366861952.1936,-5367651653.04881,-5368445277.29604,-5369242793.92817,-5370044169.96574,-5370849370.35315,-5371658357.84879,-5372471092.90879,-5373287533.56409,-5374107635.2905,-5374931350.87114,-5375758630.25121,-5376589420.38426,-5377423665.06984,-5378261304.78189,-5379102276.48735,-5379946513.45459,-5380793945.05103,-5381644496.52931,-5382498088.80159,-5383354638.20108,-5384214056.23038,-5385076249.29573,-5385941118.42641,-5386808558.97872,-5387678460.32324,-5388550705.51495,-5389425170.94479,-5390301725.97188,-5391180232.53506,-5392060544.74269,-5392942508.43908,-5393825960.7462,-5394710729.57904,-5395596633.13248,-5396483479.33788,-5397371065.28673,-5398259176.61876,-5399147586.87134,-5400036056.78662,-5400924333.57209,-5401812150.10973,-5402699224.10801,-5403585257.18989,-5404469933.90882,-5405352920.6832,-5406233864.63775,-5407112392.33844,-5407988108.40433,-5408860593.97685,-5409729405.02279,-5410594070.44249,-5411454089.94875,-5412308931.67464,-5413158029.45992,-5414000779.75443,-5414836538.0644,-5415664614.85095,-5416484270.7708,-5417294711.12498,-5418095079.35195,-5418884449.365,-5419661816.48942,-5420426086.69942,-5421176063.78673,-5421910434.00784,-5422627747.6515,-5423326396.83617,-5424004588.68204,-5424660312.79415,-5425291301.73064,-5425894982.79628,-5426468419.076,-5427008237.07716,-5427510537.64616,-5427970785.91265,-5428383674.82666,-5428742955.29573,-5429041223.8758,-5429269656.24604,-5429417671.06641,-5429472503.94478,-5429418664.66785,-5429237241.92794,-5428905007.59424,-5428393255.82695,-5427666289.14128,-5426679431.15232,-5425376400.10219,-5423685812.21833,-5421516489.90531,-5418751111.46746,-5415237531.43511,-5410776781.24116,-5405106255.31145,-5397875766.75223,-5388612784.36589,-5376670816.63786,-5361150856.9425,-5340778914.881,-5313711863.16069,-5277232253.6309,-5227316849.57576,-5158464178.72762,-5069683752.75853,0
"6150",-5793328540.405,-5794207921.05643,-5795092786.72021,-5795983174.5806,-5796879122.52109,-5797780669.1399,-5798687853.76502,-5799600716.46883,-5800519298.0821,-5801443640.20736,-5802373785.23148,-5803309776.33741,-5804251657.51498,-5805199473.57051,-5806153270.13532,-5807113093.67278,-5808078991.48391,-5809051011.7113,-5810029203.34125,-5811013616.20387,-5812004300.97102,-5813001309.15185,-5814004693.08586,-5815014505.93305,-5816030801.66117,-5817053635.02964,-5818083061.57003,-5819119137.56284,-5820161920.01017,-5821211466.60423,-5822267835.69127,-5823331086.23065,-5824401277.74886,-5825478470.28811,-5826562724.34921,-5827654100.82851,-5828752660.9486,-5829858466.18243,-5830971578.17069,-5832092058.63217,-5833219969.26687,-5834355371.65176,-5835498327.12887,-5836648896.68588,-5837807140.82899,-5838973119.44812,-5840146891.67471,-5841328515.73222,-5842518048.77978,-5843715546.74936,-5844921064.17736,-5846134654.03125,-5847356367.53239,-5848586253.97659,-5849824360.55371,-5851070732.16855,-5852325411.26521,-5853588437.65794,-5854859848.37149,-5856139677.49508,-5857427956.05433,-5858724711.90651,-5860029969.66491,-5861343750.65948,-5862666072.94143,-5863996951.34099,-5865336397.58836,-5866684420.50967,-5868041026.31067,-5869406218.96319,-5870780000.71038,-5872162372.7093,-5873553335.83087,-5874952891.63961,-5876361043.5778,-5877777798.38055,-5879203167.7511,-5880637170.32729,-5882079833.97252,-5883531198.42625,-5884991318.35026,-5886460266.8078,-5887938139.21272,-5889425057.78391,-5890921176.53792,-5892426686.84736,-5893941823.58442,-5895466871.85811,-5897002174.3367,-5898548139.12544,-5900105248.13953,-5901674065.87307,-5903255248.41383,-5904849552.487,-5906457844.22665,-5908081107.26532,-5909720449.59554,-5911377108.48517,-5913052452.51322,-5914747979.52462,-5916465308.97107,-5918206166.69606,-5919972359.72303,-5921765737.99895,-5923588139.31779,-5925441312.78402,-5927326815.17039,-5929245873.37932,-5931199204.96519,-5933186787.38473,-5935207565.45876,-5937259085.71494,-5939337046.29735,-5941434752.75962,-5943542474.61479,-5945646707.1816,-5947729361.70494,-5949766940.15761,-5951729810.34168,-5953581800.97878,-5955280519.36414,-5956779114.66887,-5958030759.58566,-5958997997.56208,-5959670198.14474,-5960092523.2628,-5960404151.05536,-5960858546.59756,-5961743927.89824,-5963197515.46938,0
"6145",-6248429117.85786,-6249483098.08228,-6250543325.39066,-6251609868.80652,-6252682799.27596,-6253762189.73037,-6254848115.15047,-6255940652.63169,-6257039881.45086,-6258145883.13423,-6259258741.5267,-6260378542.86226,-6261505375.83565,-6262639331.67509,-6263780504.21601,-6264928989.97594,-6266084888.23007,-6267248301.08781,-6268419333.57001,-6269598093.68683,-6270784692.51604,-6271979244.28183,-6273181866.43377,-6274392679.72592,-6275611808.29593,-6276839379.74379,-6278075525.21036,-6279320379.45518,-6280574080.93357,-6281836771.8727,-6283108598.34642,-6284389710.34873,-6285680261.86544,-6286980410.94403,-6288290319.76119,-6289610154.68806,-6290940086.35265,-6292280289.69949,-6293630944.04593,-6294992233.13516,-6296364345.18563,-6297747472.93657,-6299141813.68973,-6300547569.34697,-6301964946.4439,-6303394156.17938,-6304835414.44117,-6306288941.82789,-6307754963.66764,-6309233710.03381,-6310725415.7588,-6312230320.44654,-6313748668.48501,-6315280709.06023,-6316826696.17368,-6318386888.66523,-6319961550.2446,-6321550949.53454,-6323155360.12976,-6324775060.67666,-6326410334.97925,-6328061472.13833,-6329728766.73186,-6331412519.04591,-6333113035.36731,-6334830628.35101,-6336565617.47722,-6338318329.61602,-6340089099.7201,-6341878271.66943,-6343686199.29566,-6345513247.61858,-6347359794.3318,-6349226231.5809,-6351112968.08415,-6353020431.65339,-6354949072.18202,-6356899365.17703,-6358871815.92442,-6360866964.3905,-6362885390.97809,-6364927723.27476,-6366994643.95129,-6369086899.99387,-6371205313.48148,-6373350794.15397,-6375524354.0549,-6377727124.57911,-6379960376.30875,-6382225542.0849,-6384524243.8373,-6386858323.78483,-6389229880.72743,-6391641312.28134,-6394095364.06941,-6396595187.07542,-6399144404.61617,-6401747190.69327,-6404408361.87671,-6407133485.37357,-6409929006.58451,-6412802400.30087,-6415762350.82004,-6418818967.75875,-6421984046.36641,-6425271383.88912,-6428697167.29418,-6432280452.84665,-6436043765.21469,-6440013853.80656,-6444222658.11477,-6448708553.71582,-6453517978.81858,-6458707581.69102,-6464347087.67342,-6470523169.61613,-6477344731.21586,-6484950200.81061,-6493517719.58933,-6503279553.08309,-6514542762.76953,-6527719335.48832,-6543370948.8762,-6562277116.81233,-6585542331.60048,-6614771939.91818,-6652375080.61235,-6702086337.0573,-6769503631.67963,-6856861286.80748,0
"6140",-6712622680.32261,-6713826916.59786,-6715037471.08151,-6716254426.31763,-6717477867.48888,-6718707882.5167,-6719944562.16489,-6721188000.1466,-6722438293.23483,-6723695541.37644,-6724959847.80992,-6726231319.18681,-6727510065.69704,-6728796201.19805,-6730089843.34797,-6731391113.7428,-6732700138.05772,-6734017046.19259,-6735341972.42164,-6736675055.54754,-6738016439.05979,-6739366271.29745,-6740724705.61647,-6742091900.56132,-6743468020.0413,-6744853233.51124,-6746247716.15686,-6747651649.08455,-6749065219.51582,-6750488620.98616,-6751922053.54843,-6753365723.98062,-6754819845.99809,-6756284640.46999,-6757760335.63992,-6759247167.35071,-6760745379.27308,-6762255223.13813,-6763776958.97353,-6765310855.34302,-6766857189.58922,-6768416248.0794,-6769988326.45396,-6771573729.87738,-6773172773.29123,-6774785781.66906,-6776413090.27271,-6778055044.90963,-6779712002.19104,-6781384329.79026,-6783072406.70098,-6784776623.49501,-6786497382.5792,-6788235098.45091,-6789990197.95203,-6791763120.52096,-6793554318.4425,-6795364257.09542,-6797193415.19775,-6799042285.04999,-6800911372.77653,-6802801198.56595,-6804712296.91119,-6806645216.851,-6808600522.21458,-6810578791.8719,-6812580619.99317,-6814606616.32175,-6816657406.46597,-6818733632.21684,-6820835951.90052,-6822965040.77624,-6825121591.49334,-6827306314.6241,-6829519939.29286,-6831763213.92681,-6834036907.15925,-6836341808.92323,-6838678731.78184,-6841048512.5513,-6843452014.28572,-6845890128.70684,-6848363779.18056,-6850873924.36366,-6853421562.6709,-6856007737.74506,-6858633545.1513,-6861300140.56529,-6864008749.78198,-6866760680.9422,-6869557339.45959,-6872400246.23398,-6875291059.86319,-6878231603.71835,-6881223898.93381,-6884270204.58861,-6887373066.63094,-6890535377.43011,-6893760448.24431,-6897052097.38193,-6900414757.42495,-6903853605.59665,-6907374722.21178,-6910985283.17178,-6914693793.68304,-6918510371.80442,-6922447092.08381,-6926518401.41529,-6930741621.29178,-6935137552.72297,-6939731201.97998,-6944552646.51649,-6949638059.9684,-6955030911.33466,-6960783343.17706,-6966957711.3057,-6973628223.69158,-6980882530.53461,-6988822955.8973,-6997566759.12848,-7007244246.81679,-7017992476.68892,-7029940196.15711,-7043175447.70984,-7057678522.57059,-7073184395.41946,-7088901749.39656,-7102971028.9654,-7111762035.73954,-7111794275.16264,0
"6135",-7184737144.96116,-7186067800.33837,-7187404083.47193,-7188746066.59696,-7190093824.46085,-7191447434.43287,-7192806976.6184,-7194172533.9779,-7195544192.45084,-7196922041.08479,-7198306172.16985,-7199696681.37868,-7201093667.91226,-7202497234.65174,-7203907488.31647,-7205324539.6286,-7206748503.48436,-7208179499.13234,-7209617650.35914,-7211063085.68242,-7212515938.5519,-7213976347.55842,-7215444456.65141,-7216920415.36514,-7218404379.05395,-7219896509.13685,-7221396973.35181,-7222905946.02005,-7224423608.32074,-7225950148.57621,-7227485762.54844,-7229030653.74668,-7230585033.74694,-7232149122.52343,-7233723148.79241,-7235307350.36876,-7236901974.53554,-7238507278.42682,-7240123529.42415,-7241751005.56685,-7243389995.97632,-7245040801.29456,-7246703734.13716,-7248379119.56058,-7250067295.544,-7251768613.48547,-7253483438.71232,-7255212151.00548,-7256955145.13737,-7258712831.42275,-7260485636.28188,-7262274002.81493,-7264078391.38665,-7265899280.21968,-7267737165.9949,-7269592564.45659,-7271466011.01995,-7273358061.37787,-7275269292.10347,-7277200301.24412,-7279151708.90208,-7281124157.79593,-7283118313.79605,-7285134866.42636,-7287174529.32325,-7289238040.64115,-7291326163.39268,-7293439685.70927,-7295579421.00633,-7297746208.03432,-7299940910.79463,-7302164418.29583,-7304417644.12266,-7306701525.78582,-7309017023.81649,-7311365120.56423,-7313746818.65132,-7316163139.03024,-7318615118.58383,-7321103807.19964,-7323630264.24094,-7326195554.32719,-7328800742.32526,-7331446887.44065,-7334135036.28428,-7336866214.77535,-7339641418.72399,-7342461602.91949,-7345327668.52922,-7348240448.59148,-7351200691.36085,-7354209041.23661,-7357266016.97463,-7360371986.84692,-7363527140.37185,-7366731456.18805,-7369984665.58311,-7373286211.1084,-7376635199.60602,-7380030348.82912,-7383469926.63453,-7386951681.43683,-7390472762.19367,-7394029625.57876,-7397617927.09775,-7401232391.57523,-7404866656.48534,-7408513078.722,-7412162491.18231,-7415803889.36218,-7419424019.17395,-7423006824.18132,-7426532691.73484,-7429977410.81773,-7433310716.81255,-7436494246.18436,-7439478653.08674,-7442199546.44527,-7444571789.58647,-7446481574.25407,-7447775573.03001,-7448246494.78758,-7447614803.49308,-7445507963.12812,-7441443253.22093,-7434832440.12259,-7425054231.69622,-7411680717.85471,-7394912517.55091,-7376823031.19257,0
"6130",-7663507667.00645,-7664947323.66393,-7666391296.96506,-7667839626.91226,-7669292354.96318,-7670749524.10949,-7672211178.95971,-7673677365.8265,-7675148132.81844,-7676623529.9367,-7678103609.17682,-7679588424.63574,-7681078032.62468,-7682572491.78782,-7684071863.22733,-7685576210.63506,-7687085600.43119,-7688600101.91022,-7690119787.39481,-7691644732.39775,-7693175015.79257,-7694710719.99333,-7696251931.1439,-7697798739.31748,-7699351238.72668,-7700909527.94498,-7702473710.1399,-7704043893.31877,-7705620190.58763,-7707202720.42398,-7708791606.96411,-7710386980.30588,-7711988976.82757,-7713597739.52384,-7715213418.35951,-7716836170.64223,-7718466161.4148,-7720103563.86836,-7721748559.77726,-7723401339.95677,-7725062104.7447,-7726731064.50803,-7728408440.17564,-7730094463.79837,-7731789379.13752,-7733493442.28287,-7735206922.30155,-7736930101.91867,-7738663278.23099,-7740406763.45446,-7742160885.70675,-7743925989.82548,-7745702438.22286,-7747490611.77739,-7749290910.76255,-7751103755.81297,-7752929588.92726,-7754768874.507,-7756622100.43054,-7758489779.15961,-7760372448.87619,-7762270674.64598,-7764185049.60385,-7766116196.15546,-7768064767.18747,-7770031447.27715,-7772016953.89017,-7774022038.55244,-7776047487.97937,-7778094125.14199,-7780162810.24556,-7782254441.59099,-7784369956.28421,-7786510330.7511,-7788676581.00818,-7790869762.62955,-7793090970.33934,-7795341337.14598,-7797622032.91904,-7799934262.29113,-7802279261.74577,-7804658295.72677,-7807072651.5746,-7809523633.05965,-7812012552.2405,-7814540719.32536,-7817109430.15636,-7819719950.86642,-7822373499.17589,-7825071221.69837,-7827814166.50818,-7830603250.08455,-7833439217.58236,-7836322595.18498,-7839253633.06171,-7842232237.17699,-7845257887.87024,-7848329542.73611,-7851445520.87352,-7854603365.02618,-7857799677.49456,-7861029924.94488,-7864288206.36215,-7867566977.38048,-7870856723.06895,-7874145569.96177,-7877418826.72251,-7880658441.38296,-7883842361.71316,-7886943784.16684,-7889930276.35715,-7892762758.73513,-7895394334.01804,-7897768959.47791,-7899819969.9099,-7901468481.88659,-7902621749.07081,-7903171603.98042,-7902993229.62947,-7901944679.32765,-7899867838.60587,-7896591934.6152,-7891941234.06931,-7885749003.41311,-7877879190.94913,-7868252824.32422,-7856861965.04599,-7843729461.45182,-7828834265.75007,-7813427449.5147,0
"6125",-8147477290.84355,-8149019063.17098,-8150563550.12418,-8152110747.70849,-8153660651.67155,-8155213257.51431,-8156768560.50356,-8158326555.68638,-8159887237.90638,-8161450601.82204,-8163016641.92737,-8164585352.575,-8166156728.00194,-8167730762.35827,-8169307449.73892,-8170886784.21891,-8172468759.8923,-8174053370.91508,-8175640611.55247,-8177230476.23086,-8178822959.59485,-8180418056.56981,-8182015762.43032,-8183616072.8751,-8185218984.10882,-8186824492.93145,-8188432596.83565,-8190043294.113,-8191656583.96953,-8193272466.65152,-8194890943.58228,-8196512017.51068,-8198135692.67258,-8199761974.96591,-8201390872.1406,-8203022394.00453,-8204656552.64665,-8206293362.67859,-8207932841.49629,-8209575009.56304,-8211219890.71559,-8212867512.49517,-8214517906.50515,-8216171108.79743,-8217827160.28968,-8219486107.21578,-8221148001.6118,-8222812901.84022,-8224480873.15525,-8226151988.31206,-8227826328.22334,-8229503982.66642,-8231185051.04464,-8232869643.20685,-8234557880.32912,-8236249895.86296,-8237945836.55479,-8239645863.54141,-8241350153.52678,-8243058900.04537,-8244772314.81803,-8246490629.20623,-8248214095.77102,-8249942989.94325,-8251677611.81193,-8253418288.03755,-8255165373.8978,-8256919255.4728,-8258680351.97721,-8260449118.24667,-8262226047.38539,-8264011673.58189,-8265806575.09893,-8267611377.44301,-8269426756.71756,-8271253443.16255,-8273092224.88076,-8274943951.74849,-8276809539.50473,-8278689974.00812,-8280586315.64512,-8282499703.8654,-8284431361.81069,-8286382600.9918,-8288354825.95321,-8290349538.84626,-8292368343.8088,-8294412951.02017,-8296485180.26517,-8298586963.7963,-8300720348.22973,-8302887495.1435,-8305090679.96523,-8307332288.63653,-8309614811.4204,-8311940833.07036,-8314313018.40355,-8316734092.10744,-8319206811.35848,-8321733929.53537,-8324318148.96793,-8326962060.27435,-8329668065.41162,-8332438281.11096,-8335274418.92217,-8338177637.70347,-8341148364.1575,-8344186077.07838,-8347289051.57265,-8350454061.00432,-8353676037.32434,-8356947695.55328,-8360259136.58846,-8363597455.68417,-8366946403.77548,-8370286177.35992,-8373593451.56704,-8376841819.94641,-8380002857.38994,-8383048060.78528,-8385951901.84632,-8388696063.38625,-8391274494.07219,-8393698104.47544,-8395997002.97601,-8398218761.21815,-8400428160.17834,-8402736263.86595,-8405438691.43519,-8409418820.46874,0
"6120",-8634875089.5882,-8636523296.04367,-8638172745.07862,-8639823392.85758,-8641475193.52985,-8643128099.15849,-8644782059.64689,-8646437022.66315,-8648092933.56205,-8649749735.30478,-8651407368.37618,-8653065770.69958,-8654724877.54921,-8656384621.4602,-8658044932.13603,-8659705736.35357,-8661366957.8656,-8663028517.30097,-8664690332.06224,-8666352316.22098,-8668014380.41075,-8669676431.71773,-8671338373.56926,-8673000105.62017,-8674661523.63725,-8676322519.38179,-8677982980.49053,-8679642790.35505,-8681301828,-8682959967.96032,-8684617080.15772,-8686273029.77691,-8687927677.14175,-8689580877.59204,-8691232481.36115,-8692882333.45522,-8694530273.53468,-8696176135.79845,-8697819748.87198,-8699460935.69985,-8701099513.44394,-8702735293.38837,-8704368080.85238,-8705997675.11271,-8707623869.33682,-8709246450.52899,-8710865199.49106,-8712479890.8001,-8714090292.80554,-8715696167.64832,-8717297271.3054,-8718893353.66283,-8720484158.62146,-8722069424.23944,-8723648882.91651,-8725222261.62539,-8726789282.19654,-8728349661.66298,-8729903112.67311,-8731449343.98013,-8732988061.01787,-8734518966.57424,-8736041761.57478,-8737556145.99062,-8739061819.88675,-8740558484.62927,-8742045844.27195,-8743523607.14621,-8744991487.68122,-8746449208.48503,-8747896502.72186,-8749333116.82599,-8750758813.59826,-8752173375.73834,-8753576609.87363,-8754968351.15494,-8756348468.49988,-8757716870.57707,-8759073512.63923,-8760418404.32959,-8761751618.60645,-8763073301.95318,-8764383686.06862,-8765683101.26398,-8766971991.82975,-8768250933.67982,-8769520654.63061,-8770782057.73394,-8772036248.15238,-8773284564.14947,-8774528612.86511,-8775770311.66186,-8777011935.96394,-8778256174.67096,-8779506194.41698,-8780765714.16713,-8782039091.90452,-8783331425.46425,-8784648669.92616,-8785997774.38852,-8787386841.41585,-8788825312.98742,-8790324187.36572,-8791896271.94366,-8793556477.78838,-8795322162.22497,-8797213526.30205,-8799254074.19637,-8801471141.28943,-8803896496.38289,-8806567020.68517,-8809525460.85787,-8812821244.16971,-8816511328.70703,-8820661037.99692,-8825344794.08644,-8830646612.84328,-8836660158.47995,-8843488075.5317,-8851240245.43677,-8860030604.17235,-8869972321.5951,-8881171688.4538,-8893722249.54908,-8907702564.32974,-8923181994.41068,-8940233218.81715,-8958924265.56128,-8979182435.80479,-8999467363.23947,0
"6115",-9123509402.75197,-9125276120.71315,-9127043101.62546,-9128810282.04462,-9130577595.45177,-9132344972.1211,-9134112338.98182,-9135879619.47396,-9137646733.39808,-9139413596.75832,-9141180121.59875,-9142946215.83251,-9144711783.06363,-9146476722.40106,-9148240928.26473,-9150004290.18311,-9151766692.58207,-9153528014.56467,-9155288129.68133,-9157046905.69017,-9158804204.307,-9160559880.94456,-9162313784.44055,-9164065756.77398,-9165815632.7694,-9167563239.7884,-9169308397.40807,-9171050917.08564,-9172790601.80889,-9174527245.73176,-9176260633.79452,-9177990541.3279,-9179716733.64058,-9181438965.58937,-9183156981.13146,-9184870512.85793,-9186579281.50808,-9188282995.46359,-9189981350.222,-9191674027.84866,-9193360696.40647,-9195041009.36269,-9196714604.972,-9198381105.63514,-9200040117.23241,-9201691228.43132,-9203334009.96766,-9204968013.89939,-9206592772.83286,-9208207799.12058,-9209812584.03042,-9211406596.8856,-9212989284.1755,-9214560068.63702,-9216118348.30683,-9217663495.54468,-9219194856.0286,-9220711747.7228,-9222213459.8198,-9223699251.65855,-9225168351.62108,-9226619956.01083,-9228053227.9165,-9229467296.06659,-9230861253.68062,-9232234157.32459,-9233585025.77996,-9234912838.93717,-9236216536.72741,-9237495018.10885,-9238747140.12703,-9239971717.07297,-9241167519.76748,-9242333275.00544,-9243467665.20074,-9244569328.28058,-9245636857.887,-9246668803.95536,-9247663673.75238,-9248619933.47326,-9249536010.51594,-9250410296.57446,-9251241151.72034,-9252026909.67479,-9252765884.5139,-9253456379.09691,-9254096695.56524,-9254685148.32895,-9255220080.04051,-9255699881.15605,-9256123013.80513,-9256488040.83603,-9256793661.0798,-9257038752.08935,-9257222421.86802,-9257344071.41361,-9257403470.28249,-9257400847.83605,-9257337003.38739,-9257213439.1389,-9257032520.61734,-9256797670.30138,-9256513601.33323,-9256186599.65237,-9255824864.6366,-9255438920.43797,-9255042112.72551,-9254651208.56004,-9254287120.7015,-9253975781.84533,-9253749199.13279,-9253646724.73727,-9253716584.18678,-9254017709.79304,-9254621930.85647,-9255616572.47129,-9257107505.0175,-9259222654.89135,-9262115909.36207,-9265971175.75724,-9271005991.88988,-9277473353.04991,-9285659022.9318,-9295869149.79999,-9308399494.37087,-9323475331.29599,-9341161237.32006,-9361292139.9189,-9383532038.41612,-9406173112.7759,0
"6110",-9610718827.11426,-9612617098.69574,-9614515300.98968,-9616413380.57947,-9618311281.16245,-9620208943.40919,-9622106304.81579,-9624003299.54877,-9625899858.28236,-9627795908.02758,-9629691371.95278,-9631586169.1953,-9633480214.66351,-9635373418.82909,-9637265687.50873,-9639156921.63484,-9641047017.01465,-9642935864.07718,-9644823347.60722,-9646709346.46587,-9648593733.29676,-9650476374.21726,-9652357128.4938,-9654235848.20051,-9656112377.86026,-9657986554.06706,-9659858205.08892,-9661727150.45001,-9663593200.49093,-9665456155.90609,-9667315807.25658,-9669171934.45744,-9671024306.23782,-9672872679.57231,-9674716799.08209,-9676556396.40389,-9678391189.52512,-9680220882.083,-9682045162.62577,-9683863703.83367,-9685676161.69723,-9687482174.65049,-9689281362.65629,-9691073326.24083,-9692857645.47435,-9694633878.89466,-9696401562.36993,-9698160207.89705,-9699909302.33133,-9701648306.04341,-9703376651.49844,-9705093741.75275,-9706798948.86242,-9708491612.19806,-9710171036.65945,-9711836490.78323,-9713487204.73649,-9715122368.18815,-9716741128.04973,-9718342586.07605,-9719925796.31595,-9721489762.40186,-9723033434.66638,-9724555707.07281,-9726055413.94523,-9727531326.48265,-9728982149.04,-9730406515.15706,-9731802983.3147,-9733170032.39536,-9734506056.82251,-9735809361.35098,-9737078155.477,-9738310547.43308,-9739504537.72919,-9740658012.19677,-9741768734.48698,-9742834337.96883,-9743852316.96555,-9744820017.25998,-9745734625.79051,-9746593159.44871,-9747392452.87741,-9748129145.15418,-9748799665.22867,-9749400215.96315,-9749926756.60383,-9750374983.48417,-9750740308.73158,-9751017836.71331,-9751202337.91599,-9751288219.90452,-9751269494.94878,-9751139743.83993,-9750892075.33877,-9750519080.60697,-9750012781.86429,-9749364574.38987,-9748565160.84266,-9747604476.7128,-9746471605.5352,-9745154682.30221,-9743640783.31548,-9741915800.53791,-9739964298.38331,-9737769350.87902,-9735312357.36616,-9732572835.54614,-9729528192.04292,-9726153473.21565,-9722421103.51964,-9718300626.55218,-9713758477.10249,-9708757834.40239,-9703258642.81428,-9697217945.39428,-9690590773.10746,-9683331993.21358,-9675399787.67062,-9666761880.89639,-9657406394.75942,-9647360495.1863,-9636722150.79571,-9625713761.24518,-9614771052.75971,-9604683014.63307,-9596778946.23732,-9593027671.01254,-9595357400.92701,-9602321014.65653,0
