"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"559",12928415521.3394,12908930117.6529,12889016173.1297,12868676808.2396,12847915668.6155,12826736952.5641,12805145439.6527,12783146520.3957,12760746227.0645,12737951265.6433,12714769048.9497,12691207730.9399,12667276242.2118,12642984326.7201,12618342579.7117,12593362486.8856,12568056464.7798,12542437902.3778,12516521203.9254,12490321832.9403,12463856357.3886,12437142495.9945,12410199165.6403,12383046529.8013,12355706047.9499,12328200525.8481,12300554166.6332,12272792622.5839,12244943047.436,12217034149.0949,12189096242.5699,12161161302.9279,12133263018.0374,12105436840.8413,12077720040.8603,12050151754.5943,12022773034.442,11995626895.715,11968758361.271,11942214503.2326,11916044481.1964,11890299576.271,11865033220.2034,11840301018.7754,11816160768.5592,11792672466.0239,11769898307.8775,11747902681.412,11726752143.491,11706515386.6805,11687263190.8719,11669068358.5823,11652005631.9381,11636151589.1538,11621584518.1098,11608384264.4029,11596632051.0022,11586410266.3734,11577802217.6549,11570891845.1578,11565763394.1362,11562501039.4188,11561188458.1175,11561908345.2232,11564741866.4726,11569768042.4093,11577063057.0815,11586699484.3053,11598745423.8811,11613263539.5829,11630309990.1452,11649933243.8475,11672172766.6485,11697057573.1502,11724604628.9753,11754817092.4288,11787682382.5811,11823170060.1678,11861229506.9468,11901787388.3955,11944744883.8771,11989974667.6552,12037317623.4051,12086579274.1665,12137525909.011,12189880387.0865,12243317599.1637,12297459566.3785,12351870155.5865,12406049390.6869,12459427339.5242,12511357556.6903,12561110063.9205,12607863852.1333,12650698892.9342,12688587653.2552,12720386115.6691,12744824320.1419,12760496462.4804,12765850613.1793,12759178161.5391,12738603149.0203,12702071740.0165,12647342197.3646,12571975897.2332,12473330151.2958,12348553926.8152,12194587998.1184,12008171665.3141,11785858987.4129,11524048557.3542,11219032265.5229,10867070330.7002,10464502190.3437,10007905669.9128,9494320143.50546,8921552923.72964,8288591286.65096,7596144082.63534,6847334326.64394,6048552927.65314,5210455807.25918,4349028931.52509,3486538575.40546,2652002933.99046,1880549099.65423,1210689325.94441,678352994.757075,307003444.293213,95473708.5870105,10327303.2993397,-5214785.72411495,-1808096.93461421,-77163.269380522,-2.50557390461937,0
"558.5",14593173724.8137,14578832624.1366,14563935732.6263,14548481118.2795,14532467292.0368,14515893238.9869,14498758451.1976,14481062962.2453,14462807383.5157,14443992942.3524,14424621522.1319,14404695704.343,14384218812.7552,14363194959.7571,14341629094.9518,14319527056.0954,14296895622.4649,14273742570.7462,14250076733.5295,14225908060.5011,14201247682.421,14176107977.9728,14150502643.5725,14124446766.2193,14097956899.4688,14071051142.6053,14043749223.0826,14016072582.3,13988044464.7684,13959690010.7135,13931036352.1537,13902112712.4729,13872950509.498,13843583462.0668,13814047700.0579,13784381877.8237,13754627290.9441,13724827996.1856,13695030934.5121,13665286056.9577,13635646453.1183,13606168481.9718,13576911904.673,13547940018.9041,13519319794.2827,13491122008.2484,13463421381.7478,13436296713.9342,13409831014.976,13384111635.9336,13359230394.5151,13335283695.3526,13312372643.2554,13290603147.6887,13270086016.4967,13250937036.632,13233277039.3722,13217231947.1883,13202932799.0856,13190515750.8524,13180122046.2309,13171897954.5559,13165994669.8992,13162568166.1876,13161779002.1472,13163792069.2454,13168776275.0581,13176904153.6741,13188351393.8574,13203296274.7179,13221918997.5772,13244400901.563,13270923549.2073,13301667666.9572,13336811924.0216,13376531531.3661,13420996640.9193,13470370523.1555,13524807499.1602,13584450601.0499,13649428932.1827,13719854695.9505,13795819859.0466,13877392411.9309,13964612185.7153,14057486180.824,14155983358.4607,14260028841.0694,14369497462.4812,14484206602.1759,14603908230.8717,14728280086.2942,14856915888.2145,14989314490.3972,15124867853.6353,15262847708.2135,15402390755.5781,15542482237.3872,15681937675.2993,15819382556.9171,15953229712.8246,16081654098.0656,16202564661.4795,16313572962.9763,16411958190.3164,16494628246.5278,16558076647.4867,16598335118.2283,16610922054.2628,16590787491.9571,16532256014.9906,16428970264.8337,16273839642.2804,16059001697.7473,15775808050.8907,15414853063.1466,14966072726.9128,14418954380.9058,13762916148.1789,12987939612.2497,12085570658.8072,11050439631.7285,9882484622.2213,8590067647.72373,7194097740.45182,5733000116.23461,4267671508.72722,2884078114.39224,1688543633.05993,787621263.313162,245187256.947437,27342258.6036961,-6716548.10573956,-957678.426896155,-446.638277213435,0
"558",16360335467.2638,16353779606.3252,16346558217.8557,16338662839.6308,16330085255.648,16320817524.8739,16310852011.8922,16300181419.5599,16288798823.7889,16276697710.5721,16263872015.3823,16250316165.078,16236025122.455,16220994433.5929,16205220278.1498,16188699522.7686,16171429777.7638,16153409457.2667,16134637843.0164,16115115151.9886,16094842608.0683,16073822517.9749,16052058351.6638,16029554827.4307,16006318001.9607,15982355365.5664,15957675942.8746,15932290399.2247,15906211153.0541,15879452494.5512,15852030710.8669,15823964218.18,15795273700.9201,15765982258.4564,15736115559.5625,15705702004.9752,15674772898.3586,15643362625.9919,15611508845.4875,15579252683.8461,15546638945.1404,15513716328.1081,15480537653.9156,15447160104.3286,15413645470.498,15380060412.5307,15346476729.9717,15312971643.2674,15279628086.2175,15246535009.3462,15213787694.0298,15181488077.1182,15149745085.6581,15118674981.1874,15088401712.9032,15059057278.8135,15030782093.7676,15003725363.0035,14978045459.5682,14953910303.6359,14931497741.3765,14910995920.6029,14892603659.9451,14876530807.7536,14862998586.3201,14852239916.3094,14844499715.5155,14840035165.1728,14839115936.0715,14842024365.6138,14849055575.7133,14860517520.0504,14876730947.6538,14898029268.0489,14924758301.2956,14957275894.0993,14995951380.802,15041164865.423,15093306297.9883,15152774315.141,15219974811.4158,15295319203.5623,15379222345.8547,15472100049.3759,15574366152.7454,15686429085.582,15808687859.0413,15941527409.9144,16085313215.8231,16240385088.7728,16407050042.4109,16585574114.3762,16776173008.5808,16979001402.4233,17194140739.8577,17421585301.7164,17661226308.1003,17912833761.9408,18176035685.3343,18450294327.5584,18734878831.5265,19028833728.5251,19330942482.9782,19639685122.0834,19953188750.8029,20269169461.5683,20584863791.1715,20896947447.7775,21201438527.2857,21493581869.8961,21767710604.6621,22017080358.1435,22233671190.9269,22407952304.4491,22528605334.2788,22582204303.5575,22552855209.7483,22421807690.1212,22167068456.9558,21763076483.1584,21180551843.0897,20386717393.8532,19346236186.9901,18023437407.065,16386753995.0037,14416779893.6908,12119879874.4907,9549386230.14321,6834578484.21824,4209855536.60191,2014858311.4996,596922183.532822,48523857.420529,-7169219.09786463,-38624.4251393064,0
"557.5",18201053700.3564,18205387713.7234,18208991313.3632,18211848883.0965,18213944755.9892,18215263233.7064,18215788607.6332,18215505181.8876,18214397298.3605,18212449363.9239,18209645879.9607,18205971474.3777,18201410936.274,18195949253.449,18189571652.9462,18182263644.8402,18174011069.4895,18164800148.4908,18154617539.5862,18143450395.7903,18131286429.0208,18118113978.5356,18103922084.4958,18088700566.9963,18072440110.926,18055132357.041,18036769999.6584,18017346891.4046,17996858155.473,17975300305.8797,17952671376.2287,17928971057.5325,17904200845.6602,17878364199.0237,17851466707.1406,17823516270.7525,17794523294.2096,17764500890.8728,17733465102.3223,17701435132.2009,17668433595.5591,17634486784.6138,17599624951.8672,17563882611.5803,17527298860.6284,17489917719.812,17451788496.7295,17412966171.3548,17373511805.4972,17333492977.3448,17292984242.322,17252067621.5,17210833118.8167,17169379268.3528,17127813712.9035,17086253815.0532,17044827301.9194,17003672944.664,16962941273.7827,16922795331.0657,16883411458.9721,16844980127.9735,16807706802.1872,16771812843.3367,16737536452.7308,16705133650.5411,16674879291.1649,16647068112.8783,16622015819.2979,16600060189.3657,16581562211.6359,16566907237.5477,16556506147.1125,16550796518.9801,16550243795.1789,16555342428.8981,16566617001.4857,16584623292.3277,16609949282.4213,16643216069.2252,16685078666.7039,16736226660.3537,16797384682.3404,16869312666.639,16952805838.1865,17048694383.4599,17157842742.4927,17281148454.044,17419540476.3128,17573976895.0809,17745441919.2752,17934942050.3841,18143501296.5544,18372155284.0253,18621944097.0627,18893903651.7093,19189055376.9643,19508393937.3582,19852872680.3115,20223386425.9631,20620751130.4423,21045679837.5868,21498754177.4361,21980390456.6172,22490799094.2269,23029935757.3443,23597442002.6707,24192572481.0737,24814104738.279,25460226253.3466,26128391474.694,26815139085.5895,27515856363.5423,28224473057.9847,28933061433.5022,29631311741.9342,30305843189.2577,30939299465.1387,31509165681.5121,31986232009.0122,32332623206.4475,32499323746.4487,32423180109.6001,32023508786.1075,31198795140.6659,29824773846.5517,27756919540.2081,24843958176.3388,20965869115.0371,16120907684.3103,10594777050.7147,5205778157.72509,1362449431.29982,38367459.0372086,-1597170.24795388,0
"557",20072813302.7217,20091392837.7767,20109250681.0606,20126364647.4029,20142712143.4498,20158270171.4216,20173015334.0497,20186923840.8039,20199971515.5322,20212133805.6413,20223385792.9597,20233702206.4342,20243057436.8239,20251425553.5684,20258780324.0206,20265095235.2493,20270343518.6344,20274498177.4924,20277532017.9911,20279417683.6309,20280127693.5919,20279634485.2702,20277910461.3513,20274928041.794,20270659721.1305,20265078131.5158,20258156111.9952,20249866784.4946,20240183637.075,20229080615.0368,20216532220.5012,20202513621.1469,20187000768.8275,20169970528.854,20151400820.7838,20131270771.6194,20109560882.3912,20086253209.1671,20061331559.6127,20034781706.305,20006591618.0943,19976751710.901,19945255119.435,19912097991.4328,19877279806.1209,19840803718.736,19802676933.0574,19762911104.0484,19721522772.8411,19678533836.4545,19633972054.7934,19587871597.6427,19540273634.5467,19491226970.6463,19440788731.7354,19389025101.9938,19336012118.056,19281836523.2815,19226596686.2993,19170403588.1131,19113381882.2581,19055671032.7106,18997426534.4442,18938821221.7163,18880046669.3358,18821314692.3093,18762858949.3811,18704936656.0576,18647830412.7388,18591850153.5471,18537335221.3393,18484656574.1951,18434219128.3718,18386464242.2878,18341872345.5152,18300965716.0027,18264311407.784,18232524330.2178,18206270478.3206,18186270311.9514,18173302279.4439,18168206478.7114,18171888445.8318,18185323057.593,18209558530.4097,18245720493.3607,18295016107.8007,18358738200.0516,18438269367.0512,18535086007.5489,18650762223.4997,18786973527.7937,18945500285.4424,19128230805.9615,19337163995.0696,19574411464.1409,19842198986.2056,20142867177.7203,20478871275.6087,20852779868.5662,21267272428.9183,21725135473.732,22229257156.6326,22782620046.776,23388291775.442,24049413102.5665,24769182742.0723,25550837934.8755,26397629193.9035,27312786748.5698,28299474810.6291,29360727606.9902,30499357789.7138,31717822765.7055,33018026841.7144,34401025600.0505,35866581739.1807,37412495925.8353,39033597754.7486,40720224174.3894,42455925653.4179,44214008501.1821,45952322088.4226,47605400492.1984,49072634719.3072,50200579665.9308,50756939565.7379,50393952083.5113,48602461668.9494,44673782162.9935,37742041999.0724,27149821843.5677,13766077200.5961,2654941231.96645,-20745364.8617663,0
"556.5",21918449214.7962,21954552491.6986,21990041714.8706,22024890114.045,22059070154.7587,22092553522.7054,22125311108.2906,22157312991.4534,22188528426.8273,22218925829.3212,22248472760.2089,22277135913.8252,22304881104.9778,22331673257.1927,22357476391.9271,22382253618.8918,22405967127.6451,22428578180.6309,22450047107.8543,22470333303.4061,22489395224.0664,22507190390.2421,22523675389.516,22538805883.1123,22552536615.6128,22564821428.2881,22575613276.4452,22584864251.227,22592525606.3449,22598547790.2653,22602880484.4234,22605472648.09,22606272570.5735,22605227931.5039,22602285870.0158,22597393063.7187,22590495818.4293,22581540169.7262,22570471997.4873,22557237154.6744,22541781611.7464,22524051618.2064,22503993882.9279,22481555775.0519,22456685547.4102,22429332584.6072,22399447678.0843,22366983330.7006,22331894093.5902,22294136938.3057,22253671667.5218,22210461367.8696,22164472908.7841,22115677491.5919,22064051253.4382,22009575931.0522,21952239589.7881,21892037423.8438,21828972634.0728,21763057390.3448,21694313886.0032,21622775492.5969,21548488023.7439,21471511117.7057,21391919749.0313,21309805880.4503,21225280267.0739,21138474425.8884,21049542784.5065,20958665024.1677,20866048633.0541,20771931687.1031,20676585876.6526,20580319798.4303,20483482533.6005,20386467533.7805,20289716838.1279,20193725645.7584,20099047268.8529,20006298492.8307,19916165370.8668,19829409480.7812,19746874672.8875,19669494337.7194,19598299222.6113,19534425825.8613,19479125396.6245,19433773567.7595,19399880647.6011,19379102595.1252,19373252701.3247,19384313998.0713,19414452414.6452,19466030702.0356,19541623146.8705,19644031101.6034,19776299367.0241,19941733479.5848,20143917982.5594,20386735800.8985,20674388900.3554,21011420499.2608,21402739225.4324,21853645782.636,22369862924.7452,22957569847.6434,23623442517.0666,24374701973.2242,25219173305.1501,26165358774.9875,27222529480.2106,28400840916.9692,29711478727.9996,31166841542.3494,32780767698.9263,34568811013.2048,36548566256.7092,38740035383.2494,41166006822.6837,43852385503.8307,46828348336.4064,50126085788.8267,53779680847.3314,57822284025.7043,62279986117.9678,67159287025.3805,72421987787.6825,77934906042.5503,83368154889.6556,87986852449.4607,90224432310.2483,86852469453.213,71791408162.0854,37900595827.5372,2342187907.19892,0
"556",23666584946.0099,23722985382.7107,23778994699.5429,23834584870.1587,23889726823.7123,23944390409.7843,23998544362.3195,24052156262.572,24105192501.0558,24157618238.5003,24209397365.8176,24260492463.0884,24310864757.5821,24360474080.8307,24409278824.7814,24457235897.0627,24504300675.4041,24550426961.2602,24595566932.6996,24639671096.6307,24682688240.4482,24724565383.1997,24765247726.3869,24804678604.5335,24842799435.6715,24879549671.9208,24914866750.3599,24948686044.4135,24980940816.0128,25011562168.8193,25040479002.8375,25067617970.787,25092903436.648,25116257436.8465,25137599644.6034,25156847338.0326,25173915372.6465,25188716159.0021,25201159646.3091,25211153312.9175,25218602164.7064,25223408742.5155,25225473139.8917,25224693032.5647,25220963721.2312,25214178189.4006,25204227178.2546,25190999280.6922,25174381056.9716,25154257174.6321,25130510575.6721,25103022674.2939,25071673588.8857,25036342412.32,24996907525.0903,24953246956.307,24905238798.1194,24852761679.7374,24795695307.8976,24733921081.3598,24667322787.8389,24595787392.685,24519205929.6212,24437474504.9546,24350495427.8932,24258178480.9408,24160442345.821,24057216202.0074,23948441516.7211,23834074047.2198,23714086078.3542,23588468920.7183,23457235697.2984,23320424449.3309,23178101595.1374,23030365779.0297,22877352150.9746,22719237121.5997,22556243641.312,22388647056.7937,22216781602.9473,22041047593.4729,21861919378.6707,21679954144.7577,21495801634.9451,21310214878.7119,21124062022.0969,20938339358.372,20754185665.1145,20572897960.4342,20395948797.9181,20225005226.7764,20061949550.8112,19908902027.4487,19768245656.6283,19642653219.6298,19535116741.2391,19448979567.0516,19387971274.3485,19356245674.6228,19358422225.5787,19399631260.7185,19485563580.6455,19622525153.8262,19817497977.0335,20078208591.3663,20413206400.9916,20831954885.7604,21344940156.495,21963803239.4683,22701505221.7389,23572538249.7504,24593200764.4742,25781962831.1585,27159957716.5706,28751649958.9462,30585749371.2534,32696466489.9527,35125240412.1198,37923118385.6377,41154033504.4804,44899321281.5725,49263951868.461,54385153490.2032,60444389936.513,67684037561.3507,76430473470.4483,87125036236.1816,100361017494.81,116909075415.159,137647543179.578,163034040195.468,190463635940.277,201353350420.179,108119638232.459,0
"555.5",25233885625.7049,25312363831.6742,25390791470.9993,25469143596.4581,25547394083.8128,25625515581.7513,25703479459.709,25781255753.489,25858813108.5902,25936118721.1526,26013138276.4281,26089835884.6784,26166174014.4032,26242113422.7971,26317613083.3324,26392630110.3623,26467119680.6382,26541034951.6318,26614326976.5542,26686944615.9589,26758834445.8211,26829940661.9802,26900204980.838,26969566536.2038,27037961772.1814,27105324331.9959,27171584942.6641,27236671295.4173,27300507921.7924,27363016065.3193,27424113548.7406,27483714636.7162,27541729893.9797,27598066038.9354,27652625792.7053,27705307723.6637,27756006087.5281,27804610663.1115,27851006583.8839,27895074165.5387,27936688729.816,27975720424.9019,28012034042.7923,28045488834.0997,28075938320.8769,28103230108.1409,28127205694.9109,28147700285.717,28164542603.7004,28177554706.6172,28186551807.267,28191342100.1142,28191726596.1447,28187498968.312,28178445410.286,28164344511.6179,28144967152.8927,28120076424.9604,28089427576.9222,28052767998.2132,28009837240.8763,27960367088.9732,27904081683.0417,27840697708.5969,27769924658.9071,27691465183.6637,27605015536.7385,27510266137.9908,27406902266.0928,27294604901.5931,27173051741.9823,27041918413.3879,26900879906.7442,26749612269.9053,26587794591.2334,26415111314.7566,26231254932.0938,26035929102.0654,25828852255.2772,25609761748.0823,25378418638.221,25134613163.2061,24878171012.2051,24608960492.8428,24326900706.0534,24031970854.8933,23724220827.0977,23403783206.126,23070886881.4402,22725872445.7093,22369209584.3713,22001516681.278,21623582882.6678,21236392880.011,20841154689.7881,20439330724.2932,20032672461.2905,19623259030.9091,19213540044.6906,18806382993.5606,18405125538.6328,18013633012.2112,17636361439.2906,17278426388.9909,16945677983.3804,16644782450.425,16383310746.0667,16169835049.528,16014034454.9087,15926812097.1136,15920427503.7823,16008650530.2476,16206947379.7638,16532715794.919,17005596817.9111,17647906486.9155,18485255348.9566,19547461063.2197,20869916245.5335,22495660374.8697,24478537812.4936,26888032623.0998,29816708018.1787,33391748386.832,37793123370.1221,43282844371.4215,50253753385.2682,59314858085.7569,71449896344.296,88334217031.4383,113025521650.996,151639873396.271,218015119804.365,349035823431.314,652470819616.892,0
"555",26529361091.578,26630214262.7944,26731459625.5117,26833080044.8112,26935057276.9557,27037371912.9261,27140003319.0624,27242929574.6576,27346127406.3413,27449572119.0825,27553237523.6319,27657095860.2134,27761117718.2657,27865271952.0234,27969525591.7138,28073843750.1388,28178189524.392,28282523892.454,28386805604.3917,28490991067.8738,28595034227.7,28698886439.0248,28802496333.9418,28905809681.0738,29008769237.8005,29111314594.7331,29213382012.0262,29314904247.0996,29415810373.3173,29516025589.1529,29615471017.3464,29714063493.5334,29811715343.8062,29908334150.6403,30003822506.5947,30098077755.1721,30190991718.1957,30282450409.0389,30372333731.0159,30460515160.2185,30546861412.0611,30631232090.7737,30713479321.063,30793447361.1423,30870972196.32,30945881112.321,31017992247.5134,31087114123.211,31153045151.2299,31215573117.8948,31274474643.7157,31329514617.999,31380445607.7072,31427007239.9616,31468925557.6709,31505912347.8953,31537664442.7021,31563862992.46,31584172711.7447,31598241098.3076,31605697625.8961,31606152912.1148,31599197863.0011,31584402796.5593,31561316548.1818,31529465561.6902,31488352970.6779,31437457675.9603,31376233426.2505,31304107910.7245,31220481873.9435,31124728265.7181,31016191440.958,30894186427.4268,30757998282.6624,30606881565.2072,30440059949.7968,30256726021.376,30056041288.8486,29837136466.439,29599112078.5757,29341039453.454,29061962181.0366,28760898123.3949,28436842079.1499,28088769219.5298,27715639431.4127,27316402722.8467,26890005869.0878,26435400502.2887,25951552875.6433,25437455562.9621,24892141387.0821,24314699904.681,23704296810.108,23060196655.3743,22381789315.3562,21668620653.4837,20920427859.2833,20137179928.9121,19319123734.6459,18466836067.4147,17581281922.0635,16663879106.9684,15716568970.3042,14741892608.9671,13743071317.7858,12724089190.6327,11689774635.297,10645876036.0891,9599124815.50153,8557276643.47776,7529118491.13041,6524425677.73873,5553849223.94962,4628710181.53916,3760675087.81619,2961286898.05121,2241331245.13135,1610032407.08206,1074101797.74259,636709262.370521,296516733.60707,46999525.2476106,-123640971.90041,-231653294.226931,-295818793.175639,-334647883.28386,-363516304.381477,-393087621.709846,-430127799.856278,-480636727.739673,-554936161.053049,-679652457.704977,-961174045.993565,0
