2025-06-16 17:37:00,1317398908.52226,-3371352292.08695,0,0,0,0,0,0,532.96
2025-06-16 17:38:00,1330836191.32696,-2963388864.59152,0,0,0,0,0,0,532.96
2025-06-16 17:39:00,1293493528.47143,-3207927343.71123,0,0,0,0,0,0,532.87
2025-06-16 17:40:00,1160118388.0085,-4193202459.51774,0,0,0,0,0,0,532.55
2025-06-16 17:41:00,1155924165.9143,-4225700140.59381,0,0,0,0,0,0,532.54
2025-06-16 17:42:00,1181306490.66617,-4019476258.87275,0,0,0,0,0,0,532.61
2025-06-16 17:43:00,1193782484.69648,-3931612132.21242,0,0,0,0,0,0,532.63
2025-06-16 17:44:00,1168389302.45385,-4129249002.63022,0,0,0,0,0,0,532.57
2025-06-16 17:45:00,1155795960.55274,-4226202833.79521,0,0,0,0,0,0,532.54
2025-06-16 23:05:00,1003542315.73792,-3786172121.95211,0,0,0,0,0,0,532.13
2025-06-16 23:07:00,1057045515.11325,-3462678963.92752,0,0,0,0,0,0,532.26
2025-06-16 23:08:00,1065263132.03979,-3414751759.69071,0,0,0,0,0,0,532.28
2025-06-16 23:09:00,1085600797.82554,-3302198023.11798,0,0,0,0,0,0,532.33
2025-06-16 23:10:00,1052867598.90915,-3487847278.66497,0,0,0,0,0,0,532.25
2025-06-16 23:11:00,969913011.405192,-4011134314.84532,0,0,0,0,0,0,532.05
2025-06-16 23:12:00,931811338.416159,-4281121405.9021,0,0,0,0,0,0,531.96
2025-06-16 23:13:00,944534453.023107,-4189662779.34023,0,0,0,0,0,0,531.99
2025-06-16 23:14:00,978350388.157879,-3956508787.80196,0,0,0,0,0,0,532.07
2025-06-16 23:15:00,974046490.524538,-3983490283.61616,0,0,0,0,0,0,532.06
2025-06-16 23:16:00,969732356.690671,-4013228848.18625,0,0,0,0,0,0,532.05
2025-06-16 23:17:00,965483656.720802,-4043151582.68702,0,0,0,0,0,0,532.04
2025-06-16 23:18:00,978187277.998536,-3956781891.28155,0,0,0,0,0,0,532.07
2025-06-16 23:19:00,1040243161.76094,-3565155096.6509,0,0,0,0,0,0,532.22
2025-06-16 23:20:00,1085225462.45442,-3309162573.48079,0,0,0,0,0,0,532.33
2025-06-16 23:21:00,1072851636.44208,-3377246855.7212,0,0,0,0,0,0,532.3
2025-06-16 23:22:00,1044218648.45201,-3542643903.67234,0,0,0,0,0,0,532.23
2025-06-16 23:23:00,986207600.239124,-3905839217.05473,0,0,0,0,0,0,532.09
2025-06-16 23:24:00,927014627.805159,-4319015594.81992,0,0,0,0,0,0,531.95
2025-06-16 23:25:00,948238383.063357,-4166388450.29342,0,0,0,0,0,0,532
2025-06-16 23:26:00,906290971.562604,-4475227046.75358,0,0,0,0,0,0,531.9
2025-06-16 23:27:00,943941401.237743,-4197506323.46197,0,0,0,0,0,0,531.99
2025-06-16 23:28:00,914206616.845776,-4417225297.2599,0,0,0,0,0,0,531.92
2025-06-16 23:29:00,935428284.989865,-4260120866.5171,0,0,0,0,0,0,531.97
2025-06-16 23:30:00,894865432.853555,-4570837391.24416,0,0,0,0,0,0,531.87
2025-06-16 23:31:00,877884103.326575,-4689646706.62135,0,0,0,0,0,0,531.83
2025-06-16 23:32:00,865991391.281209,-4734237079.72423,0,0,0,0,0,0,531.8
