"6165",-98688833645.5502,-97942416115.1447,-97202204346.0511,-96468274113.9064,-95740700446.0558,-95019557528.5545,-94304918608.6358,-93596855892.5513,-92895440438.6869,-92200742045.8811,-91512829136.8741,-90831768636.838,-90157625846.9507,-89490464312.999,-88830345689.0156,-88177329595.9787,-87531473475.6375,-86892832439.5488,-86261459113.4527,-85637403477.1534,-85020712700.112,-84411430973.0113,-83809599335.6037,-83215255501.2139,-82628433678.3355,-82049164389.8281,-81477474290.3077,-80913385982.4033,-80356917832.6484,-79808083787.882,-79266893193.1406,-78733350612.1456,-78207455651.6175,-77689202790.7923,-77178581217.6605,-76675574673.6134,-76180161308.3455,-75692313547.0535,-75211997972.1492,-74739175221.9191,-74273799908.7622,-73815820559.861,-73365179583.3699,-72921813263.4248,-72485651787.5251,-72056619310.0628,-71634634056.0098,-71219608468.9951,-70811449408.2139,-70410058398.7994,-70015331940.4514,-69627161879.2353,-69245435847.5442,-68870037777.2224,-68500848490.7803,-68137746375.4626,-67780608144.6347,-67429309690.5121,-67083727031.631,-66743737357.6098,-66409220172.6462,-66080058537.7667,-65756140410.0468,-65437360074.7842,-65123619663.8376,-64814830749.9712,-64510916002.9483,-64211810888.1719,-63917465382.759,-63627845676.8576,-63342935819.6314,-63062739259.3989,-62787280215.6981,-62516604807.2763,-62250781843.8574,-61989903170.6584,-61734083432.6056,-61483459099.5637,-61238186564.1165,-60998439088.9006,-60764402340.5177,-60536268200.8174,-60314226492.9655,-60098454198.1146,-59889101667.4902,-59686275252.8828,-59490015684.2706,-59300271414.7145,-59116866027.5275,-58939458656.4753,-58767496203.34,-58600155945.0555,-58436276900.6262,-58274278071.3726,-58112061371.2229,-57946896720.6199,-57775286381.5587,-57592805155.6314,-57393912545.8441,-57171732392.7957,-56917794837.822,-56621734750.4353,-56270940011.6324,-55850142322.8883,-55340942612.9018,-54721262813.6998,-53964716063.9015,-53039888740.1537,-51909530867.4971,-50529657590.7847,-48848575320.3115,-46805864676.9417,-44331382671.762,-41344395012.6501,-37753025571.3571,-33454328240.1183,-28335468598.6822,-22276783423.5577,-15157921477.4636,-6868956729.50301,2670517302.45631,13479425536.9008,25462270253.4902,38321709007.5468,51415607019.6511,63534558563.4146,72612228463.0876,75546542193.9518,68332781339.4042,41869069134.1907,0
"6160",-80246566447.4637,-79498195149.5488,-78755100411.4377,-78017366171.3603,-77285077002.0856,-76558318090.7048,-75837175216.0285,-75121734723.4663,-74412083497.2513,-73708308929.8746,-73010498888.588,-72318741678.8363,-71633126004.4807,-70953740924.6745,-70280675807.2558,-69614020278.5258,-68953864169.2863,-68300297457.0177,-67653410204.0868,-67013292491.8876,-66380034350.8281,-65753725686.0971,-65134456199.1637,-64522315304.9839,-63917392044.9193,-63319774995.4039,-62729552172.4316,-62146810931.9818,-61571637866.5473,-61004118697.9864,-60444338166.9846,-59892379919.4816,-59348326390.5032,-58812258685.9254,-58284256462.8063,-57764397809.0281,-57252759123.128,-56749414995.3315,-56254438090.9675,-55767899037.6123,-55289866317.5121,-54820406167.038,-54359582485.1724,-53907456753.277,-53464087968.6816,-53029532594.9352,-52603844531.9067,-52187075109.28,-51779273107.3916,-51380484809.7822,-50990754092.2964,-50610122554.0577,-50238629696.1733,-49876313154.579,-49523208994.0282,-49179352070.8468,-48844776472.7198,-48519516044.443,-48203605009.2534,-47897078696.0388,-47599974383.4075,-47312332272.265,-47034196599.1693,-46765616903.3035,-46506649460.3901,-46257358897.2351,-46017820000.7973,-45788119735.6791,-45568359483.681,-45358657518.461,-45159151727.3499,-44970002590.8591,-44791396428.3014,-44623548915.0739,-44466708873.3945,-44321162333.4552,-44187236855.8641,-44065306098.6668,-43955794602.9149,-43859182759.3899,-43776011905.386,-43706889484.0387,-43652494179.1755,-43613580915.6448,-43590985588.0805,-43585629349.6417,-43598522255.9126,-43630766017.4094,-43683555566.5301,-43758179090.9258,-43856016124.8401,-43978533222.7849,-44127276666.0632,-44303861572.4389,-44509956693.4614,-44747264093.8955,-45017492815.432,-45322325535.3183,-45663377143.8439,-46042144088.1269,-46459943270.0736,-46917839251.4828,-47416558516.8875,-47956389580.4881,-48537067796.017,-49157643819.6167,-49816334733.6,-50510356744.7633,-51235737883.57,-51987107789.4053,-52757458630.0121,-53537864980.9579,-54317138525.2266,-55081371447.2449,-55813283442.0528,-56491220415.5813,-57087541748.5082,-57565954076.4684,-57877073085.6594,-57951091038.2691,-57685890752.4636,-56928366815.0764,-55446488089.2808,-52891092698.9993,-48753811646.2793,-42354742577.4618,-32985884933.9725,-20625025451.947,-8188822135.84263,-2544166739.81193,0
"6155",-60717070836.538,-59959166660.9863,-59204769540.0488,-58453948701.2045,-57706774985.693,-56963320910.7786,-56223660733.3094,-55487870514.492,-54756028185.7876,-54028213615.8239,-53304508678.1988,-52584997320.0372,-51869765631.1434,-51158901913.5693,-50452496751.4026,-49750643080.5499,-49053436258.2708,-48360974132.1876,-47673357108.4702,-46990688218.8637,-46313073186.1948,-45640620487.9563,-44973441417.5351,-44311650142.6083,-43655363760.1896,-43004702347.7675,-42359789009.927,-41720749919.8014,-41087714354.648,-40460814724.7893,-39840186595.1067,-39225968698.216,-38618302938.3992,-38017334385.3,-37423211256.3401,-36836084886.7443,-36256109686.0073,-35683443079.5727,-35118245434.4421,-34560679967.3743,-34010912634.2896,-33469111999.4508,-32935449082.9601,-32410097185.0882,-31893231685.9445,-31385029819.008,-30885670417.0643,-30395333629.1579,-29914200607.2504,-29442453161.4043,-28980273382.4826,-28527843231.5767,-28085344095.6649,-27652956309.3652,-27230858643.0953,-26819227758.5076,-26418237632.7396,-26028058953.8355,-25648858490.6703,-25280798441.8767,-24924035769.6624,-24578721526.0438,-24245000180.9573,-23923008963.9823,-23612877234.0636,-23314725894.7295,-23028666875.9118,-22754802707.6692,-22493226215.9765,-22244020376.3607,-22007258367.6395,-21783003875.4831,-21571311704.0835,-21372228764.0425,-21185795515.8411,-21012047961.1002,-20851020288.5184,-20702748298.076,-20567273746.1138,-20444649775.5059,-20334947619.6876,-20238264797.144,-20154735044.5585,-20084540272.6491,-20027924869.3972,-19985212721.5773,-19956827378.0956,-19943315838.6478,-19945376519.901,-19963892030.3655,-19999967476.3379,-20054975127.2942,-20130606393.0674,-20228932211.1051,-20352473115.1501,-20504280463.173,-20688030550.1407,-20908133629.6359,-21169860228.4674,-21479487572.4494,-21844469462.0136,-22273633554.1344,-22777410727.8255,-23368102028.3068,-24060189571.991,-24870698683.9933,-25819619300.0543,-26930395057.868,-28230488124.3677,-29752025994.013,-31532532198.5374,-33615734463.2173,-36052428851.3759,-38901353137.3354,-42229981482.4395,-46115087106.0505,-50642817144.4625,-55907863216.7804,-62011054861.9011,-69054276756.6797,-77130852508.8457,-86308068543.9894,-96595406140.3091,-107885008904.835,-119834177246.168,-131618698396.731,-141382372981.321,-144921265024.666,-132038060684.25,-73493039790.4316,0
"6150",-41153671498.2969,-40405352860.2071,-39658326111.3608,-38912621623.8298,-38168271428.0671,-37425309336.6275,-36683771073.5854,-35943694409.7638,-35205119303.8849,-34468088049.7336,-33732645429.4144,-32998838872.7608,-32266718622.9405,-31536337908.2716,-30807753120.2427,-30081023997.6962,-29356213817.1015,-28633389588.8065,-27912622259.1121,-27193986917.964,-26477563012.0043,-25763434562.6638,-25051690388.9045,-24342424334.1558,-23635735496.8908,-22931728464.2125,-22230513547.7012,-21532207020.6787,-20836931355.905,-20144815462.598,-19455994921.515,-18770612216.6634,-18088816962.0412,-17410766121.5992,-16736624220.4128,-16066563544.812,-15400764328.9678,-14739414925.1593,-14082711954.645,-13430860435.7433,-12784073885.3794,-12142574389.9803,-11506592641.2019,-10876367931.539,-10252148104.415,-9634189452.85444,-9022756560.32997,-8418122076.82251,-7820566422.56582,-7230377411.33678,-6647849784.53737,-6073284646.66164,-5506988792.08695,-4949273912.45846,-4400455673.26863,-3860852647.57976,-3330785094.20499,-2810573567.0784,-2300537342.01646,-1800992646.64375,-1312250678.93707,-834615399.688473,-368381084.236994,86170380.8790679,528772470.06497,959177272.300481,1377159037.43617,1782518024.22332,2175084656.32137,2554723988.83878,2921340483.24813,3274883082.57643,3615350571.39164,3942797196.0196,4257338509.35585,4559157391.23811,4848510179.26261,5125732825.73134,5391246973.65569,5645565817.90693,5889299586.14257,6123160437.46722,6347966534.28595,6564644993.84541,6774233369.9079,6977879251.27768,7176837491.98456,7372464507.47468,7566208982.00917,7759598234.84138,7954219387.31162,8151694361.14809,8353647622.31776,8561665468.37151,8777245545.76715,9001735184.92657,9236257065.7505,9481620690.25115,9738218162.8327,10005902891.1884,10283850060.6528,10570398154.7056,10862871465.0493,11157384551.6081,11448631103.7753,11729661790.0514,11991658690.6068,12223718084.6787,12412659099.6329,12542883515.0336,12596322466.2077,12552519639.7188,12388918624.6189,12081445234.3971,11605504606.1224,10937548177.4483,10057407079.6474,8951634673.76783,7618147627.70375,6072489461.81496,4356023440.32284,2546168690.72343,768049084.165218,-795415871.687901,-1904435191.88396,-2299101989.179,-1822663040.05952,-679118040.193563,351440203.667648,635980215.265454,0
"6145",-22376624912.6817,-21685494253.366,-20993639227.1893,-20301037208.6106,-19607666131.1188,-18913504618.6737,-18218532125.8927,-17522729087.3604,-16826077076.4545,-16128558974.0806,-15430159147.7136,-14730863641.1488,-14030660375.3636,-13329539360.8895,-12627492922.0946,-11924515933.7645,-11220606070.367,-10515764068.3678,-9809994001.95203,-9103303572.48324,-8395704412.00772,-7687212401.07881,-6977848001.13946,-6267636601.65713,-5556608882.15272,-4844801189.20162,-4132255928.41928,-3419021971.35717,-2705155077.14294,-1990718328.59252,-1275782582.39795,-560426932.856238,155260811.551268,871183639.599194,1587234837.84557,2303297481.54104,3019243917.46527,3734935240.51899,4450220766.21315,5164937501.55474,5878909617.21242,6591947924.29082,7303849359.51896,8014396483.20248,8723356994.88086,9430483272.29107,10135511939.9703,10838163474.6287,11538141855.3139,12235134267.3598,12928810870.1875,13618824640.1966,14304811301.2784,14986389356.8899,15663160239.1671,16334708592.2368,17000602708.714,17660395140.3566,18313623506.0044,18959811522.255,19598470284.8419,20229099831.3824,20851191019.0535,21464227753.855,22067689611.4011,22661054892.6731,23243804161.8309,23815424317.0243,24375413249.1345,24923285147.4865,25458576515.7597,25980852965.5382,26489716859.1065,26984815877.1303,27465852590.6541,27932595120.263,28384888968.1332,28822670110.8485,29245979442.0534,29654978653.9855,30049967645.3867,30431403539.8869,30799921393.3183,31156356660.1586,31501769478.016,31837470814.369,32165050501.3377,32486407161.8777,32803780004.4491,33119782433.2448,33437437388.2619,33760214295.4199,34092067474.1128,34437475822.0506,34801483580.9284,35189741989.9772,35608551669.8061,36064905662.6188,36566533208.8559,37121944593.2716,37740477781.765,38432348138.6389,39208703314.8145,40081686488.7542,41064512580.6558,42171563891.628,43418513853.7838,44822490154.8538,46402291232.5949,48178672606.8714,50174720948.679,52416332801.4043,54932809161.4206,57757562912.9129,60928907275.3677,64490840022.8049,68493643880.8303,72993960510.8394,78053715880.2743,83736794088.4638,90101525885.6844,97185618566.9031,104977661971.92,113364982623.377,122039325626.142,130321523958.044,136793859422.74,138296754800.022,126211625847.733,71826838130.5821,0
"6140",-4706575147.57714,-4142321568.36378,-3576247298.42849,-3008283234.85337,-2438358953.52667,-1866402781.12451,-1292341875.3153,-716102313.712394,-137609192.136435,443213267.233645,1026441597.20593,1612152955.77746,2200424984.51862,2791335654.43738,3384963098.58929,3981385430.66176,4580680548.73403,5182925923.37396,5788198369.2017,6396573799.01546,7008126959.53466,7622931147.78744,8241057907.12622,8862576701.82674,9487554569.18639,10116055748.0072,10748141282.3148,11383868599.1348,12023291059.1173,12666457478.7791,13313411623.1031,13964191667.223,14618829625.9021,15277350749.509,15939772885.1926,16606105801.9587,17276350478.378,17950498351.6695,18628530526.9477,19310416945.4813,19996115510.869,20685571172.142,21378714962.9076,22075462995.7895,22775715411.5933,23479355282.8224,24186247471.4209,24896237440.9054,25609150023.3882,26324788142.3997,27042931492.8854,27763335180.3036,28485728321.3908,29209812609.9041,29935260851.5141,30661715473.0228,31388787012.2335,32116052596.1382,32843054416.6274,33569298214.7041,34294251786.2305,35017343524.589,35737961018.3505,36455449725.1572,37169111746.6013,37878204732.9907,38581940951.602,39279486557.4222,39969961111.563,40652437399.6143,41325941610.289,41989453943.9555,42641909731.1814,43282201153.412,43909179671.5281,44521659283.4838,45118420749.7024,45698216944.6176,46259779514.9048,46801827049.7343,47323074996.001,47822247582.056,48298092047.0798,48749395509.8598,49175004850.1997,49573850018.1158,49944971229.6809,50287550552.804,50600948429.7134,50884745723.0993,51138791906.3513,51363260040.3909,51558709183.7387,51726154859.8218,51867148144.1744,51983863818.072,52079197842.8989,52156874112.7208,52221560003.4118,52278989605.3294,52336092636.8174,52401125800.1981,52483801644.1487,52595407681.7395,52748905374.9507,52958994355.7024,53242121532.6706,53616407015.7346,54101448361.7854,54717950509.5872,55487109520.9721,56429651881.7025,57564394786.19,58906142482.9683,60462663717.645,62230397892.9179,64188403035.1406,66289876284.6634,68450339473.1408,70531293002.6513,72317839928.5804,73488592360.9212,73576429223.748,71920348684.9939,67615097473.1223,59489871554.1342,46246347297.8254,27278205479.4303,5975520791.97216,-3015206083.56828,0
"6135",12196997702.7619,12557218834.3397,12918913334.5254,13282165824.5576,13647063980.6409,14013698565.645,14382163457.2157,14752555671.8989,15124975384.8369,15499525944.5694,15876313882.4319,16255448916.0027,16637043946.0114,17021215046.0721,17408081444.5562,17797765497.8691,18190392654.3339,18586091407.8281,18984993240.2495,19387232551.8222,19792946578.1687,20202275293.0012,20615361295.1912,21032349678.8806,21453387885.1988,21878625534.038,22308214234.2148,22742307370.2276,23181059863.6691,23624627907.2137,24073168668.9279,24526839964.4882,24985799894.6924,25450206445.4525,25920217047.2375,26395988090.6935,26877674394.9146,27365428624.5604,27859400651.7146,28359736858.0566,28866579372.5685,29380065239.6177,29900325511.8558,30427484261.918,30961657506.4508,31502952035.4643,32051464139.4621,32607278226.2031,33170465318.3079,33741081422.2321,34319165758.3919,34904738841.4354,35497800398.8033,36098327114.8267,36706270186.6466,37321552677.2266,37944066649.6595,38573670065.8449,39210183431.442,39853386167.7902,40503012690.2409,41158748171.0815,41820223963.9636,42487012665.5063,43158622788.5492,43834493020.4292,44513986038.6895,45196381855.8589,45880870664.4446,46566545153.1419,47252392265.5981,47937284374.0076,48619969841.5113,49299062950.0326,49973033174.0205,50640193785.8577,51298689785.7472,51946485158.0778,52581349468.006,53200843826.7652,53802306272.5646,54382836636.4691,54939280990.0171,55468215804.2349,55965931988.8592,56428419026.6786,56851349471.5728,57230064140.5114,57559558399.6358,57834470022.2686,58049069181.2251,58197251227.004,58272532993.6045,58268053458.9165,58176579657.802,57990518789.8419,57701937461.1541,57302588923.9603,56783948991.8518,56137260963.2634,55353589314.6192,54423881042.5537,53339032233.6687,52089955588.8183,50667642074.0279,49063206447.7672,47267901973.4178,45273084077.7376,43070096126.5473,40650043240.441,38003413143.3996,35119498457.1299,31985576450.3277,28585816815.24,24899927131.685,20901628349.0635,16557209518.4774,11824690512.0747,6654599113.40942,994162705.326221,-5201988307.73828,-11949409477.9907,-19191175022.1119,-26721341121.8345,-34055060915.1988,-40228594510.9065,-43569732543.153,-41738014901.6257,-32742263567.0584,-14370527445.3291,0
"6130",29309219667.3933,29400428735.1267,29491272353.2752,29581803320.5688,29672077975.5527,29762156320.7939,29852102150.1225,29941983178.8764,30031871177.0992,30121842105.6299,30211976254.9971,30302358387.0165,30393077878.9577,30484228870.1275,30575910410.6811,30668226612.4398,30761286801.4591,30855205672.0442,30950103441.8662,31046106007.7799,31143345101.8831,31241958447.2979,31342089913.0751,31443889667.551,31547514329.3896,31653127115.4511,31760897984.514,31871003775.7568,31983628340.7747,32098962667.7517,32217204996.2477,32338560920.8743,32463243481.9293,32591473240.8366,32723478337.9857,32859494530.29,32999765205.4741,33144541369.7639,33294081605.2711,33448651992.9509,33608525996.546,33773984302.417,33945314609.5924,34122811363.7387,34306775428.0558,34497513683.3234,34695338548.4715,34900567412.0912,35113521964.2503,35334527416.8051,35563911599.1064,35802003914.5551,36049134141.8712,36305631063.1705,36571820898.9836,36848025528.1771,37134560468.3334,37431732589.4691,37739837531.0218,38059156788.7554,38389954434.6122,38732473428.5223,39086931476.7446,39453516386.4118,39832380860.5211,40223636671.6462,40627348146.0439,41043524882.5769,41472113622.8934,41912989180.5524,42365944327.194,42830678523.3865,43306785370.368,43793738646.5265,44290876779.0765,44797385586.9975,45312279115.9185,45834378369.3159,46362287723.2526,46894368794.1001,47428711510.5287,47963102122.9267,48494987865.8671,49021437973.0821,49539100730.6881,50044156244.5695,50532264593.8214,50998509046.5434,51437334030.4696,51842477583.4428,52206898063.5061,52522694983.1989,52781023957.7444,52972005935.597,53084631129.8622,53106658413.3899,53024511408.9516,52823173138.1452,52486081939.8493,51995032498.0694,51330087316.8925,50469505959.826,49389701977.6956,48065240870.421,46468896901.2717,44571792407.0069,42343650794.8194,39753204137.8294,36768808706.2661,33359337501.1802,29495438523.7206,25151271703.4909,20306866524.1871,14951276382.3949,9086743670.23156,2734128861.12226,-4060108454.03631,-11215071531.1934,-18604455679.4294,-26043311621.9407,-33272825977.689,-39944470457.1901,-45607440952.5854,-49709022488.9383,-51628483608.5555,-50779343846.8624,-46806028156.3554,-39760039188.3732,-29538065734.6621,-12306205117.3247,0
"6125",47986716155.3704,47774584830.1443,47559329487.3157,47340926915.2093,47119356042.6927,46894598086.7363,46666636707.8027,46435458173.4333,46201051530.4093,45963408785.882,45722525097.8761,45478398975.5836,45231032489.881,44980431494.5108,44726605858.3843,44469569709.4679,44209341690.7339,43945945228.6579,43679408814.7588,43409766300.6817,43137057207.3311,42861327048.5648,42582627669.9575,42301017603.149,42016562436.2769,41729335200.9995,41439416776.5905,41146896311.5797,40851871663.3906,40554449856.3979,40254747558.7973,39952891578.638,39649019379.3215,39343279614.8091,39035832684.7195,38726851309.4053,38416521125.02,38105041298.4633,37792625161.9803,37479500867.0359,37165912056.9297,36852118557.4245,36538397084.4434,36225041967.6543,35912365888.475,35600700630.7216,35290397841.763,34981829801.6411,34675390197.1606,34371494897.4302,34070582726.757,33773116230.1324,33479582425.8046,33190493538.5833,32906387706.5767,32627829652.9764,32355411313.2909,32089752407.0461,31831500941.4097,31581333632.4255,31339956227.5311,31108103710.7532,30886540369.3798,30676059697.9582,30477484112.1009,30291664440.756,30119479161.2145,29961833336.136,29819657206.1474,29693904385.0324,29585549597.029,29495585887.1563,29425021225.644,29374874416.2276,29346170205.1103,29339933472.5191,29357182371.7412,29398920261.0029,29466126251.2331,29559744167.2659,29680669691.0147,29829735422.2055,30007693554.9995,30215195826.9319,30452770349.7548,30720794879.864,31019466029.0677,31348763854.9217,31708411204.5942,32097827118.8418,32516073535.816,32961794472.1729,33433146807.4903,33927721766.2874,34442456192.8921,34973532766.2773,35516268430.2547,36064990554.3535,36612900740.5793,37151926816.6153,37672564494.977,38163711547.4561,38612499299.0793,39004128985.5477,39321724296.765,39546216561.1452,39656285885.9473,39628390578.273,39436928750.5894,39054590483.8269,38452976295.1127,37603577259.2273,36479231896.385,35056190192.901,33316916558.178,31253733970.6239,28873321282.6224,26201876536.5786,23290380758.2309,20218754153.7239,17096738099.6043,14058195491.2201,11244898373.2146,8777755993.18611,6721801316.65153,5070009900.9431,3791160528.3506,2959832441.8895,2853745809.11595,3171052160.59999,0
"6120",69525124614.5732,69015945060.8521,68501045349.7782,67980308657.4876,67453617370.0712,66920853164.0894,66381897094.9802,65836629693.8972,65284931073.5524,64726681043.6647,64161759236.6617,63590045244.309,63011418765.9878,62425759769.384,61832948664.3932,61232866491.0924,60625395122.6852,60010417484.3687,59387817789.1374,58757481791.5854,58119297060.8399,57473153273.8163,56818942530.0578,56156559689.4915,55485902734.5122,54806873157.8845,54119376378.0377,53423322183.4226,52718625207.6913,52005205437.567,51282988755.3746,50551907518.3253,49811901176.765,49062916933.7328,48304910448.3133,47537846585.4211,46761700214.8157,45976457062.3188,45182114616.3983,44378683093.4817,43566186465.5868,42744663554.0923,41914169193.7381,41074775471.2209,40226573043.0706,39369672537.8261,38504206047.9112,37630328717.0154,36748220429.2492,35858087606.8369,34960165123.6751,34054718342.6997,33142045285.6913,32222478944.9144,31296389746.8362,30364188179.1214,29426327593.1548,28483307195.5267,27535675243.2355,26584032458.8284,25629035683.3486,24671401786.7782,23711911857.7146,22751415696.2734,21790836636.7372,20831176729.2558,19873522312.9884,18919050016.4842,17969033224.8304,17024849057.1911,16087985902.8138,15160051568.3966,14242782094.9007,13338051307.4023,12447881167.4088,11574453003.1069,10720119699.194,9887418934.10034,9079087558.34278,8298077213.16176,7547571293.1108,6831003359.3582,6152077111.4472,5514788023.24137,4923446742.5678,4382704342.11522,3897579489.44588,3473487573.88536,3116271784.17201,2832236068.58817,2628179823.04424,2511434034.61261,2489898448.28697,2572079110.13147,2767125353.08522,3084864909.54896,3535835327.03929,4131309189.20599,4883309750.60419,5804612408.28304,6908725861.58814,8209844727.88604,9722762620.83265,11462731043.5158,13445244623.61,15685726871.4852,18199082347.5694,20999070387.0335,24097441826.5879,27502763067.8309,31218831159.1333,35242560006.8189,39561193565.6416,44148682269.2785,48961055175.2135,53930653566.0623,58959200127.2396,63909925223.5094,68599456863.5332,72791035062.8737,76191953462.0719,78459896122.6302,79224297492.4255,78127552819.6657,74881051396.0715,69303940544.0985,61271331444.4119,50505975142.7833,36236421683.0888,15357283564.4234,0
"6115",94647801119.9087,93884494092.4637,93114246448.6049,92336871762.9622,91552179694.5396,90759975945.1959,89960062221.5527,89152236200.728,88336291500.3294,87512017653.1677,86679200087.1923,85837620111.1821,84987054906.7707,84127277527.4237,83258056905.0348,82379157864.8518,81490341149.5051,80591363452.9542,79681977465.2423,78761931929.0001,77830971708.7201,76888837873.8876,75935267797.14,74969995268.7068,73992750628.4754,73003260917.1279,72001250047.8916,70986439000.5704,69958546039.6345,68917286958.2834,67862375350.539,66793522913.5726,65710439782.6409,64612834901.1786,63500416428.7952,62372892190.1242,61229970167.7103,60071359042.3604,58896768784.6581,57705911301.634,56498501142.9089,55274256270.9734,54032898900.6632,52774156413.3048,51497762351.4794,50203457500.8674,48890991066.2036,47560121949.0027,46210620135.4169,44842268203.3555,43454862958.8659,42048217212.728,40622161709.2943,39176547220.7948,37711246821.6774,36226158359.0469,34721207136.9583,33196348834.2107,31651572677.4236,30086904893.5734,28502412468.8814,26898207243.9922,25274450378.8385,23631357224.4813,21969202643.6253,20288326826.4951,18589141654.4022,16872137669.7111,15137891718.1468,13387075337.5526,11620463976.4587,9838947136.26668,8043539542.66799,6235393465.21871,4415812319.01438,2586265699.27599,748406018.618462,-1095913062.01451,-2944616194.07342,-4795383652.7623,-6645626128.84702,-8492456698.61314,-10332659634.5699,-12162655681.4525,-13978463381.305,-15775655988.3673,-17549313469.8914,-19293969044.0862,-21003549662.9082,-22671309808.0443,-24289757936.8869,-25850574896.8623,-27344523628.4296,-28761349509.4149,-30089670769.7272,-31316858544.3483,-32428906358.663,-33410289186.992,-34243812737.1539,-34910454350.3139,-35389197945.1082,-35656866882.5696,-35687960622.0965,-35454503761.5638,-34925919748.7192,-34068946536.8149,-32847618161.3576,-31223345207.9151,-29155139196.8571,-26600042096.5173,-23513843997.3361,-19852201624.2567,-15572311115.4957,-10635345426.3581,-5009947841.33407,1322808860.00244,8362413128.54666,16079009746.789,24399369635.1198,33186971050.9752,42213800329.0167,51121109325.9837,59367491298.8897,66168790163.0213,70454118616.3869,70911642551.7738,66284071224.1115,56061206350.0817,40762344401.5144,17437555327.1975,0
"6110",123102206044.609,122145803315.026,121183436433.575,120214911185.138,119240027789.323,118258580755.457,117270358735.247,116275144373.204,115272714154.928,114262838253.376,113245280373.239,112219797593.597,111186140209,110144051569.197,109093267917.702,108033518229.462,106964524047.877,105885999321.482,104797650240.62,103699175074.454,102590264008.748,101470598984.823,100339853540.195,99197692651.4165,98043772579.6952,96877740719.9261,95699235453.8269,94507886007.9232,93303312317.2026,92085124895.3231,90852924712.3418,89606303081.0061,88344841552.7402,87068111824.5528,85775675658.1904,84467084812.9678,83141880993.821,81799595816.2502,80439750789.9467,79061857323.0389,77665416749.0374,76249920378.7118,74814849579.3014,73359675883.6344,71883861131.9135,70386857649.1228,68868108461.2198,67327047553.4866,65763100174.6495,64175683190.6144,62564205491.9134,60928068459.2271,59266666491.6173,57579387602.3952,55865614087.8429,54124723274.3223,52356088349.6191,50559079284.7076,48733063852.4559,46877408750.1534,44991480833.0964,43074648466.846,41126283006.1587,39145760408.9828,37132462994.3297,35085781353.256,33005116422.6435,30889881731.9416,28739505833.5527,26553434928.1023,24331135696.4678,22072098351.1478,19775839920.3899,17441907779.4706,15069883444.707,12659386647.2204,10210079705.2579,7721672216.11141,5193926091.46573,2626660963.55036,19759993.940527,-2626823877.46852,-5313061198.58362,-8038838732.44385,-10803951580.2336,-13608094619.6624,-16450853159.5551,-19331692687.5163,-22249947556.8886,-25204808420.0145,-28195308164.4286,-31220306043.5814,-34278469609.3453,-37368253943.4268,-40487877540.0796,-43635294000.8859,-46808158446.7442,-50003787208.6011,-53219108893.2676,-56450604286.6339,-59694231687.3787,-62945333066.8846,-66198514795.6026,-69447494381.9069,-72684901487.1295,-75902017068.2572,-79088428394.8794,-82231569270.7361,-85316103250.0972,-88323091932.0661,-91228869243.4075,-94003514437.9662,-96608779639.7118,-98995280498.9076,-101098699892.117,-102834685355.787,-104092046311.46,-104723792786.718,-104535543849.57,-103270972981.74,-100594504165.09,-96073073288.3962,-89163074086.5972,-79219805069.4622,-65575251189.2861,-47800377191.5932,-26426719230.866,-4638839471.8676,9219978661.00965,5930307579.89762,0
"6105",153535884715.829,152438161094.16,151337644670.479,150234208939.163,149127722692.6,148018049855.156,146905049311.552,145788574729.528,144668474376.592,143544590930.704,142416761284.719,141284816344.404,140148580819.876,139007873010.258,137862504581.4,136712280336.473,135556997979.265,134396447870.005,133230412773.542,132058667599.699,130880979135.652,129697105770.153,128506797209.448,127309794184.739,126105828151.037,124894620977.274,123675884627.55,122449320833.378,121214620756.852,119971464644.605,118719521472.505,117458448581.008,116187891301.112,114907482570.88,113616842542.502,112315578179.897,111003282846.846,109679535885.685,108343902186.587,106995931747.459,105635159224.506,104261103473.499,102873267081.759,101471135890.895,100054178510.242,98621845820.9635,97173570470.6614,95708766358.2924,94226828109.0504,92727130538.738,91209028106.958,89671854358.219,88114921349.7555,86537519064.4968,84938914807.1738,83318352581.0053,81675052441.7488,80008209825.1023,78316994842.4909,76600551539.1259,74857997106.8687,73088421042.8124,71290884242.5852,69464418015.1275,67608023003.0396,65720667989.4929,63801288569.0612,61848785655.5878,59862023795.2779,57839829247.487,55780987789.0685,53684242190.517,51548289303.3965,49371776688.4996,47153298702.7421,44891391949.7748,42584529984.5622,40231117145.5648,37829481369.562,35377865823.4205,32874419164.1926,30317184213.8008,27704084807.2807,25032910544.321,22301299142.9987,19506716062.7418,16646431031.5724,13717491081.8639,10716689671.0636,7640531441.61814,4485192161.1847,1246473384.78115,-2080248598.99625,-5500079927.02963,-9018672728.20248,-12642295260.1272,-16377908569.5473,-20233249328.5518,-24216918077.2282,-28338471526.5815,-32608516799.8341,-37038804462.0299,-41642315841.9274,-46433338407.8435,-51427520726.4653,-56641895699.3,-62094857203.5653,-67806070805.3783,-73796293669.118,-80087071904.5393,-86700275011.0915,-93657416225.061,-100978693458.763,-108681666314.789,-116779456872.801,-125278318801.266,-134174347529.425,-143448977288.292,-153062675347.026,-162945788753.862,-172984585671.031,-182998627936.028,-192701470413.987,-201627295788.264,-208983824987.329,-213335839804.151,-211869667423.077,-198511133284.441,-158690199072.826,-61906351560.6908,0
