"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6320",558648156.750237,556462816.249406,554260277.146322,552040350.033553,549802844.142697,547547567.411901,545274326.559739,542982927.165828,540673173.758575,538344869.910467,535997818.341352,533631821.030138,531246679.3354,528842194.125363,526418165.917787,523974395.030254,521510681.74141,519026826.463723,516522629.928313,513997893.382463,511452418.800394,508886009.107932,506298468.421681,503689602.30334,501059218.029804,498407124.879675,495733134.436831,493037060.911684,490318721.480733,487577936.645018,484814530.608051,482028331.673761,479219172.664945,476386891.362677,473531330.967041,470652340.579497,467749775.707059,464823498.7884,461873379.741806,458899296.534791,455901135.774969,452878793.321591,449832174.916878,446761196.836029,443665786.554423,440545883.430185,437401439.399842,434232419.684316,431038803.501924,427820584.784458,424577772.891651,421310393.31858,418018488.389579,414702117.931242,411361359.915894,407996311.06561,404607087.405358,401193824.752191,397756679.125525,394295827.061469,390811465.811785,387303813.405493,383773108.548162,380219610.330734,376643597.716063,373045368.767431,369425239.57884,365783542.862068,362120626.140163,358436849.491261,354732582.780337,351008202.309747,347264086.8122,343500612.702149,339718148.493659,335917048.28459,332097644.198767,328260237.669774,324405089.442674,320532408.163496,316642337.421717,312734941.10868,308810186.95624,304867928.126082,300907882.732899,296929611.206043,292932491.42698,288915691.627073,284878141.09581,280818498.838117,276735120.436202,272626023.52262,268488852.463634,264320843.092529,260118788.628381,255879008.272694,251597320.397883,247269022.726447,242888882.438562,238451139.716018,233949528.788506,229377321.019188,224727394.827902,219992337.111023,215164579.986028,210236574.733865,205201001.102964,200051003.770514,194780437.452317,189384086.136709,183857797.766759,178198440.170871,172403532.954445,166470338.257788,160394095.001682,154164951.464437,147762989.154793,141150549.80848,134260924.267538,126982465.679444,119137660.415862,110458327.680444,100562420.439416,88947954.0632247,75041663.42962,58387020.2163544,39153501.2693191,19298753.6843978,4307242.45797125,36862.8836640033,0
"6315",645596372.473291,643467308.80088,641319694.394211,639153283.520581,636967827.185782,634763073.143087,632538765.907498,630294646.775711,628030453.852263,625745922.082372,623440783.292007,621114766.235757,618767596.653106,616398997.333773,614008688.192782,611596386.356006,609161806.256953,606704659.745602,604224656.210168,601721502.712696,599194904.13946,596644563.367178,594070181.446117,591471457.801226,588848090.452472,586199776.255641,583526211.164899,580827090.518494,578102109.349023,575350962.719768,572573346.088644,569768955.701389,566937489.01567,564078645.157833,561192125.414094,558277633.758002,555334877.416063,552363567.473432,549363419.52163,546334154.350249,543275498.684602,540187185.971283,537068957.213563,533920561.85848,530741758.737436,527532317.061956,524292017.476171,521020653.167336,517718031.035514,514383972.923208,511018316.905386,507620918.639886,504191652.777655,500730414.431633,497237120.702327,493711712.25721,490154154.960026,486564441.54481,482942593.327958,479288661.949991,475602731.1366,471884918.466276,468135377.129081,464354297.657993,460541909.610612,456698483.174821,452824330.667146,448919807.886993,444985315.283532,441021298.88464,437028250.928935,433006710.132313,428957261.509487,424880535.658611,420777207.403049,416647993.66853,412493650.456189,408314968.752245,404112769.193148,399887895.281029,395641204.918132,391373560.000975,387085813.785483,382778795.704051,378453293.285359,374110030.799312,369749644.224807,365372652.120214,360979421.969508,356570131.586571,352144725.193673,347702863.857263,343243870.077782,338766666.506468,334269709.021828,329750914.767483,325207586.263291,320636333.391201,316032995.971178,311392570.831103,306709148.791793,301975868.885836,297184899.4473,292327458.460039,287393888.690713,282373806.511345,277256346.61322,272030527.417903,266685762.824959,261212543.182824,255603299.052245,249853440.663655,243962526.347878,237935442.655881,231783358.544657,225524016.349707,219180597.049331,212777874.731748,206333546.086112,199841328.127161,193240463.524829,186363497.00269,178850753.000942,170017184.240811,158659876.559383,142816870.808944,119580774.077365,85485181.805325,40151561.3612946,3202829.53489567,0
"6310",741554139.671757,739543497.017881,737513743.812121,735464587.211765,733395729.089741,731306865.961474,729197688.914011,727067883.537797,724917129.861514,722745102.290443,720551469.548828,718335894.626784,716098034.732335,713837541.24918,711554059.700914,709247229.722388,706916685.039046,704562053.455075,702182956.8513,699779011.193835,697349826.554559,694895007.144588,692414151.361994,689906851.855117,687372695.602919,684811264.013948,682222133.04556,679604873.345224,676959050.415797,674284224.806855,671579952.334272,668845784.330397,666081267.927353,663285946.376148,660459359.404445,657601043.616057,654710532.935414,651787359.100444,648831052.207536,645841141.312476,642817155.091466,639758622.566581,636665073.900247,633536041.263598,630371059.783791,627169668.575621,623931411.863044,620655840.196443,617342511.77172,613990993.857529,610600864.337178,607171713.371902,603703145.192392,600194780.025542,596646256.163487,593057232.181951,589427389.314892,585756433.992191,582044100.546871,578290154.097833,574494393.613457,570656655.160552,566776815.341976,562854794.924777,558890562.658844,554884139.2837,550835601.718164,546745087.424023,542612798.930441,538439008.50048,534224062.914575,529968388.337932,525672495.229319,521336983.237269,516962546.016084,512549975.877618,508100168.175399,503614125.294461,499092960.092908,494537898.60886,489950281.808422,485331566.105791,480683322.33471,476007232.790337,471305085.891361,466578767.933101,461830251.312895,457061578.509217,452274840.986174,447472152.076897,442655612.776016,437827269.24809,432989060.744106,428142756.524955,423289880.338272,418431621.01116,413568727.8455,408701389.790274,403829097.892842,398950491.402533,394063189.255118,389163610.691456,384246791.700637,379306208.139575,374333622.159926,369318976.450678,364250371.3468,359114173.689411,353895324.077061,348577931.309948,343146269.485956,337586323.555722,331888060.606318,326048630.787031,320076711.476533,313998177.443345,307863163.528023,301754299.645652,295795277.535449,290157637.690677,285061120.551539,280757883.895503,277480977.571802,275318242.365848,273936141.196802,272007573.781689,266043027.775884,247849417.45818,198169993.130599,78008537.4834382,0
"6305",846464912.464353,844639219.815489,842794859.884976,840931510.293136,839048841.569865,837146516.988821,835224192.399312,833281516.056079,831318128.44717,829333662.120145,827327741.506889,825299982.747331,823249993.512422,821177372.826775,819081710.891389,816962588.906972,814819578.898406,812652243.540972,810460135.98903,808242799.707902,805999768.309821,803730565.394863,801434704.397914,799111688.442798,796761010.204822,794382151.783137,791974584.584402,789537769.219456,787071155.414796,784574181.940872,782046276.559408,779486855.992115,776895325.913439,774271080.970201,771613504.83123,768921970.270407,766195839.286808,763434463.265986,760637183.186753,757803329.878245,754932224.332422,752023178.077615,749075493.619206,746088464.954024,743061378.165604,739993512.108015,736884139.186618,733732526.244768,730537935.566193,727299626.003556,724016854.244519,720688876.227486,717314948.72013,713894331.074796,710426287.175866,706910087.595299,703345011.973652,699730351.645119,696065412.526291,692349518.289683,688582013.844302,684762269.146874,680889683.368641,676963689.443914,672983759.027758,668949407.891345,664860201.784383,660715762.794828,656515776.236429,652259998.094692,647948263.061223,643580493.18512,639156707.167764,634677030.323855,630141705.226416,625551103.04635,620905735.587473,616206268.005036,611453532.178861,606648540.690239,601792501.323587,596886831.977862,591933175.827238,586933416.513242,581889693.078799,576804414.26538,571680271.683887,566520251.233724,561327641.977814,556106041.478475,550859356.353965,545591796.521883,540307861.247131,535012314.703554,529710148.286479,524406526.378884,519106711.68467,513815965.617477,508539418.609646,503281904.647792,498047753.954951,492840537.692062,487662759.101617,482515487.052909,477397931.048504,472306962.260147,467236594.299786,462177451.942079,457116278.363088,452035565.089221,446913438.513368,441724009.006334,436438492.020609,431027556.613929,425465560.316974,419737608.813699,413850756.745882,407851166.175151,401849680.418704,396059041.766561,390846764.160168,386808013.820519,384861325.720522,386362557.50539,393208961.441633,407844049.670324,432942819.095529,470307784.287942,517081392.139599,531005873.984791,0
"6300",960055868.551969,958482621.810034,956892306.119004,955284594.80271,953659152.885358,952015636.841477,950353694.33835,948672963.970788,946973074.988129,945253647.013351,943514289.754215,941754602.706355,939974174.848259,938172584.328121,936349398.142552,934504171.807178,932636449.019188,930745761.311946,928831627.701793,926893554.32726,924931034.080936,922943546.234318,920930556.056034,918891514.423912,916825857.431466,914733005.989457,912612365.423315,910463325.067316,908285257.856564,906077519.91797,903839450.161594,901570369.873906,899269582.314735,896936372.319903,894570005.911786,892169729.920362,889734771.617566,887264338.368169,884757617.300741,882213775.002691,879631957.243838,877011288.733472,874350872.91642,871649791.814253,868907105.918435,866121854.142967,863293053.844892,860419700.921919,857500769.997418,854535214.704099,851521968.078918,848459943.082996,845348033.261826,842185113.562582,838970041.327068,835701657.480757,832378787.940419,829000245.265141,825564830.577999,822071335.788436,818518546.148328,814905243.178065,811230208.002521,807492225.140744,803690086.797488,799822597.709353,795888580.603446,791886882.331975,787816380.752197,783675992.427603,779464681.23318,775181467.955006,770825440.982292,766395768.198238,761891710.184598,757312634.863519,752658033.708828,747927539.667099,743120946.9362,738238232.754854,733279581.360346,728245410.271526,723136399.049426,717953520.675821,712698075.668436,707371729.016589,701976549.968283,696515054.623169,690990251.177567,685405687.518026,679765500.655945,674074467.221507,668338053.87028,662562465.974972,656754692.346701,650922542.916394,645074675.261864,639220604.535572,633370689.670927,627536086.654361,621728657.079451,615960817.090576,610245308.146458,604594866.815575,599021766.190397,593537196.80026,588150450.759172,582867870.479655,577691524.64647,572617582.66512,567634380.01316,562720209.709923,557840953.569323,552947803.175979,547975549.372874,542842295.031611,537452055.470645,531702693.866117,525503228.713042,518807154.057964,511672777.074829,504369122.563265,497559405.07687,492618390.194174,492182836.655692,501103278.752605,528067111.439771,588481819.835599,712688939.956796,1007132974.1499,0
"6295",1081829482.27009,1080573074.10894,1079302413.70967,1078017200.85836,1076717126.77561,1075401873.81197,1074071115.13132,1072724514.38146,1071361725.35178,1069982391.61715,1068586146.16783,1067172611.02461,1065741396.83883,1064292102.4766,1062824314.58682,1061337607.15219,1059831541.02292,1058305663.43236,1056759507.49404,1055192591.67962,1053604419.27706,1051994477.82853,1050362238.54748,1048707155.71443,1047028666.05084,1045326188.07073,1043599121.40952,1041846846.12981,1040068722.00366,1038264087.77129,1036432260.37581,1034572534.17417,1032684180.12408,1030766444.94738,1028818550.26992,1026839691.73863,1024829038.11636,1022785730.35545,1020708880.65135,1018597571.47744,1016450854.60328,1014267750.09817,1012047245.32278,1009788293.91202,1007489814.75266,1005150690.96018,1002769768.85971,1000345856.97686,997877725.04519,995364103.037872,992803680.232408,990195104.318422,987536980.559986,984827871.025538,982066293.900212,979250722.897424,976379586.788807,973451269.074091,970464107.81541,967416395.663657,964306380.108166,961132263.984979,957892206.283559,954584323.29692,951206690.165941,947757342.875152,944234280.764685,940635469.631375,936958845.501485,933202319.168158,929363781.598796,925441110.331294,921432176.993525,917334856.098096,913147035.284316,908866627.20186,904491583.256163,900019909.464366,895449684.70314,890779081.666142,886006390.889698,881130048.250584,876148666.389903,871061070.57167,865866339.543656,860563852.030358,855153339.552045,849634946.327212,844009297.074322,838277573.576337,832441600.899318,826503944.151179,820468016.61008,814338199.917674,808119976.78397,801820076.237249,795446630.80459,789009344.03084,782519665.307042,775990966.909096,769438715.21037,762880623.918336,756336771.487381,749829657.047821,743384158.585696,737027342.855786,730788057.568221,724696211.532552,718781616.327693,713072222.391166,707591532.284283,702354914.482369,697364474.935079,692602078.103765,688020060.17586,683529176.208073,678983428.758949,674161743.740326,668747176.92609,662305786.448926,654270117.108886,643937679.710466,630505755.923638,613187524.362347,591509381.636509,566018130.152692,539883845.040208,521964949.983876,527728550.513175,530706148.453802,0
"6290",1211069478.97545,1210186783.55005,1209293823.45305,1208390357.74022,1207476137.81054,1206550907.09547,1205614400.73334,1204666345.2283,1203706458.09289,1202734447.47348,1201750011.75777,1200752839.16316,1199742607.30541,1198718982.74626,1197681620.51905,1196630163.63136,1195564242.54324,1194483474.62003,1193387463.55844,1192275798.78446,1191148054.8218,1190003790.62943,1188842548.90656,1187663855.36367,1186467217.95776,1185252126.09023,1184018049.76565,1182764438.70942,1181490721.44261,1180196304.31189,1178880570.47262,1177542878.82304,1176182562.8873,1174798929.64536,1173391258.30749,1171958799.0311,1170500771.57764,1169016363.90755,1167504730.71062,1165964991.87,1164396230.85734,1162797493.05717,1161167784.01845,1159506067.63154,1157811264.22875,1156082248.60715,1154317847.97234,1152516839.80242,1150677949.6316,1148799848.7534,1146881151.84416,1144920414.50787,1142916130.74447,1140866730.34444,1138770576.21372,1136625961.63399,1134431107.46531,1132184159.29907,1129883184.57184,1127526169.65247,1125111016.91767,1122635541.83427,1120097470.06975,1117494434.65676,1114823973.24213,1112083525.45602,1109270430.44351,1106381924.60787,1103415139.62354,1100367100.78649,1097234725.78134,1094014823.95787,1090704096.22529,1087299135.69128,1083796429.19391,1080192359.90046,1076483211.17662,1072665171.96511,1068734343.95417,1064686750.86577,1060518350.25182,1056225048.25565,1051802717.87827,1047247221.38627,1042554437.61378,1037720295.04762,1032740811.74706,1027612143.3407,1022330640.56803,1016892918.09707,1011295936.65597,1005537100.87124,999614375.609055,993526424.071065,987272771.395836,980853998.050005,974271967.833975,967530095.830922,960633662.02052,953590176.440273,946409801.519872,939105836.249239,931695264.7315,924199367.762543,916644389.394125,909062239.538453,901491196.446787,893976546.260215,886571056.312481,879335118.002047,872336304.572286,865647955.834442,859346207.071562,853504596.967118,848184983.340892,843422916.58274,839204802.72917,835433042.036014,831873730.996219,828079276.304029,823275038.99514,816194128.412735,804835799.862481,786106135.804195,755266741.426376,705067073.745106,624465274.048915,497658760.183812,309544966.340001,85492094.3650175,0
"6285",1346862744.78359,1346398748.27193,1345929477.43144,1345454781.09395,1344974502.56416,1344488479.36142,1343996542.94702,1343498518.43647,1342994224.29561,1342483472.0196,1341966065.79384,1341441802.13562,1340910469.51529,1340371847.95581,1339825708.60921,1339271813.30856,1338709914.094,1338139752.71114,1337561060.08008,1336973555.73339,1336376947.2208,1335770929.47893,1335155184.1634,1334529378.94146,1333893166.74217,1333246184.96195,1332588054.62228,1331918379.47689,1331236745.06504,1330542717.70773,1329835843.44305,1329115646.89714,1328381630.08652,1327633271.14768,1326870022.98947,1326091311.86338,1325296535.84677,1324485063.23385,1323656230.8285,1322809342.13336,1321943665.42869,1321058431.73455,1320152832.64933,1319226018.05749,1318277093.6987,1317305118.59062,1316309102.29675,1315288002.03094,1314240719.58909,1313166098.09903,1312062918.57843,1310929896.29088,1309765676.88953,1308568832.33769,1307337856.59536,1306071161.06045,1304767069.75355,1303423814.23467,1302039528.24073,1300612242.03246,1299139876.43983,1297620236.59538,1296051005.34564,1294429736.33155,1292753846.72996,1291020609.64994,1289227146.17927,1287370417.07931,1285447214.12913,1283454151.12378,1281387654.53633,1279243953.85909,1277019071.64659,1274708813.29206,1272308756.5798,1269814241.06988,1267220357.38798,1264521936.51447,1261713539.1923,1258789445.60574,1255743645.52185,1252569829.13668,1249261378.93069,1245811362.91618,1242212529.75813,1238457306.37336,1234537798.7689,1230445797.07704,1226172785.99252,1221709962.13054,1217048260.22016,1212178390.54737,1207090890.69332,1201776195.40877,1196224729.46824,1190427029.60558,1184373903.2095,1178056633.42306,1171467242.72948,1164598830.10904,1157446000.51331,1150005409.81161,1142276453.57739,1134262134.09063,1125970146.59159,1117414232.7427,1108615855.61618,1099606254.76283,1090428939.22736,1081142665.88668,1071824921.93875,1062575869.95058,1053522598.76035,1044823316.29513,1036670760.05545,1029293488.93412,1022952697.35597,1017930505.65285,1014502926.71333,1012886254.26688,1013138459.74414,1014985670.6319,1017524844.35267,1018720016.62384,1014538787.14614,997392550.763801,953000513.246134,853245654.257382,640033327.631274,225550700.249848,0
"6280",1488137413.03323,1488121321.29717,1488105665.58794,1488090408.17858,1488075508.98915,1488060925.43806,1488046612.28309,1488032521.45136,1488018601.85732,1488004799.20801,1487991055.79453,1487977310.26882,1487963497.40459,1487949547.84122,1487935387.80938,1487920938.83701,1487906117.43418,1487890834.75527,1487874996.2367,1487858501.20847,1487841242.4774,1487823105.88012,1487803969.8033,1487783704.66876,1487762172.38083,1487739225.73297,1487714707.77058,1487688451.10671,1487660277.18698,1487629995.49994,1487597402.72848,1487562281.83801,1487524401.09634,1487483513.02019,1487439353.24247,1487391639.29441,1487340069.29593,1487284320.54709,1487224048.01309,1487158882.69453,1487088429.87422,1487012267.2308,1486929942.80913,1486840972.83621,1486744839.37095,1486640987.7748,1486528823.98958,1486407711.60776,1486276968.71907,1486135864.51657,1485983615.64353,1485819382.26157,1485642263.81855,1485451294.49362,1485245438.29475,1485023583.78236,1484784538.39097,1484527022.31826,1484249661.94916,1483950982.77987,1483629401.80431,1483283219.32283,1482910610.12983,1482509614.03407,1482078125.66186,1481613883.48978,1481114458.04969,1480577239.24453,1479999422.70895,1479377995.14384,1478709718.54889,1477991113.27125,1477218439.78282,1476387679.0919,1475494511.68841,1474534294.91428,1473502038.64364,1472392379.14906,1471199551.02296,1469917357.01541,1468539135.64315,1467057726.41912,1465465432.54931,1463753980.94451,1461914479.40156,1459937370.82489,1457812384.38762,1455528483.57924,1453073811.16149,1450435631.166,1447600268.23318,1444553044.8317,1441278217.24207,1437758911.67517,1433977062.58305,1429913356.17938,1425547183.52268,1420856609.36749,1415818365.54552,1410407881.15924,1404599366.70374,1398365975.85136,1391680077.67563,1384513684.41374,1376839096.61679,1368629850.24123,1359862080.90584,1350516461.803,1340580926.97828,1330054465.09023,1318952365.39046,1307313423.18348,1295209771.91342,1282760206.67921,1270148096.629,1257645234.09955,1245643188.77694,1234693817.24466,1225560300.04408,1219279018.20808,1217230007.04257,1221208555.17709,1233481784.703,1256803326.92745,1294358741.022,1349663987.50873,1426580643.2831,1529252015.71716,1653660167.54493,1662176156.45765,0
