2025-06-16 17:37:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:38:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:39:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:40:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:41:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:42:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:43:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:44:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 17:45:00,6100,,6060,,6000,,6190,,,,,6100,5950,6040,6070,6033.11
2025-06-16 23:05:00,6000,,6050,,6000,,6000,,,,,6050,5950,6040,6070,6033.11
2025-06-16 23:07:00,6000,,6050,,6000,,6000,,,,,6050,5950,,,6033.11
2025-06-16 23:08:00,6000,,6050,,6000,,6000,,,,,6050,5950,,,6033.11
2025-06-16 23:09:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:10:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:11:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:12:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:13:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:14:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:15:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:16:00,6000,,6050,,6000,,6000,,,,,6050,5950,5900,,6033.11
2025-06-16 23:17:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,,6033.11
2025-06-16 23:18:00,6000,,6050,,6000,,6000,,,,,6050,5950,5980,,6033.11
2025-06-16 23:19:00,6000,,6050,,6000,,6000,,,,,6050,5950,5980,,6033.11
2025-06-16 23:20:00,6000,,6050,,6000,,6000,,,,,6050,5950,5980,,6033.11
2025-06-16 23:21:00,6000,,6050,,6000,,6000,,,,,6050,5950,6040,,6033.11
2025-06-16 23:22:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:23:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:24:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:25:00,6000,,6050,,6000,,6000,,,,,6050,5950,5960,,6033.11
2025-06-16 23:26:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,,6033.11
2025-06-16 23:27:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,,6033.11
2025-06-16 23:28:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,,6033.11
2025-06-16 23:29:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,,6033.11
2025-06-16 23:30:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:31:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:32:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:33:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:34:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:35:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:36:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:37:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:38:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:39:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
2025-06-16 23:40:00,6000,,6050,,6000,,6000,,,,,6050,5950,6000,,6033.11
