2025-06-16 17:37:00,85739243.5199344,23535583.518403,0,0,0,0,0,0,6033.11
2025-06-16 17:38:00,85741271.9635998,23543338.8255415,0,0,0,0,0,0,6033.11
2025-06-16 17:39:00,85576276.8513236,23507635.7416177,0,0,0,0,0,0,6033.11
2025-06-16 17:40:00,85499493.6187374,23507923.9603748,0,0,0,0,0,0,6033.11
2025-06-16 17:41:00,85498268.0959797,23514671.0038231,0,0,0,0,0,0,6033.11
2025-06-16 17:42:00,85470815.2577312,23508074.4032009,0,0,0,0,0,0,6033.11
2025-06-16 17:43:00,85479254.151229,23517615.5346047,0,0,0,0,0,0,6033.11
2025-06-16 17:44:00,85596009.9905988,23478720.4745432,0,0,0,0,0,0,6033.11
2025-06-16 17:45:00,85429651.2549039,23433302.8531868,0,0,0,0,0,0,6033.11
2025-06-16 23:05:00,267205357.164766,1834608.48377587,-2027888.66913151,-183327,-22539332.5102142,-1376791.03,-393.290469385117,-42191.16,6033.11
2025-06-16 23:07:00,256754273.383819,1711411.72429272,0,0,0,0,0,0,6033.11
2025-06-16 23:08:00,257494308.879458,1726934.56510557,0,0,0,0,0,0,6033.11
2025-06-16 23:09:00,266173650.297818,1672272.55674383,5.50000000000001,1,4.40000000000001,0.8,-0.001517152763378,0.04,6033.11
2025-06-16 23:10:00,270333513.443722,1740327.11183313,98.8249999999999,12,607.089249999999,44.08,0.0135796295783425,1.74,6033.11
2025-06-16 23:11:00,288840579.256988,1989611.58094409,100.266666666667,5,1581.71,54.73,0.0341740815676778,1.79,6033.11
2025-06-16 23:12:00,296522563.47036,2081185.41546945,250.093333333334,15,3540.36793333334,152.2,0.0732513438500714,4.91,6033.11
2025-06-16 23:13:00,295359256.036093,2037664.02905328,85.3333333333332,5,413.4,17.5,0.0210025657889696,0.66,6033.11
2025-06-16 23:14:00,287067243.649564,1948108.00660449,58.5083333333331,4,1293.96841666666,42.91,0.0092804214570608,1.34,6033.11
2025-06-16 23:15:00,288348272.724468,1980179.59078178,5.99999999999999,1,4.79999999999999,0.8,-0.001527970769471,0.04,6033.11
2025-06-16 23:16:00,289607489.300949,1989626.18848195,7.16666666666667,1,14.6916666666667,2.05,-0.00284416139502299,0.12,6033.11
2025-06-16 23:17:00,289961035.726683,1955451.72161042,471.880555555556,21,5002.16008333334,222.25,-0.089078564903581,8.63,6033.11
2025-06-16 23:18:00,286953191.183651,1910953.90080939,294.723333333333,15,6837.61876666667,199.59,-0.0299613181636672,5.38,6033.11
2025-06-16 23:19:00,276552687.210451,1778210.73375354,41.5,6,100.825,14.05,-0.0180904372446544,0.82,6033.11
2025-06-16 23:20:00,268010695.203065,1689575.20912738,317.191666666665,11,9347.26941666662,286.89,0.0391277480689483,8.51,6033.11
2025-06-16 23:21:00,267976986.796056,1732792.1771062,238.5,14,3001.065,145.69,0.111680114538338,4.39,6033.11
2025-06-16 23:22:00,277428464.219441,1851911.83203969,472.643333333334,27,6238.52206666667,240.13,-0.0707662432897232,8.77,6033.11
2025-06-16 23:23:00,288600751.132711,1980506.73719088,53.2083333333333,5,261.373416666667,18.92,-0.00353153711164484,0.87,6033.11
2025-06-16 23:24:00,297811899.018521,2060251.50644736,96.32,9,2552.1664,120.08,-0.0176111956630654,2.54,6033.11
2025-06-16 23:25:00,297018487.39434,2190926.59666343,1320.35333333333,99,19890.4447333333,843.93,0.169327431250361,28.43,6033.11
2025-06-16 23:26:00,310378546.0908,2282975.31476226,1069.635,55,10847.8732166667,467.01,0.113297749968983,18.62,6033.11
2025-06-16 23:27:00,295451485.780453,2230326.65078137,80.1666666666666,13,164.341666666667,26.65,-0.0370182300569676,1.56,6033.11
2025-06-16 23:28:00,305577569.15225,2285291.74558311,21,2,68.1,6.3,-0.00701061476040575,0.37,6033.11
2025-06-16 23:29:00,302889003.721142,2274909.04045025,5.4,1,7.66799999999999,1.42,-0.0022293510087434,0.08,6033.11
2025-06-16 23:30:00,303408075.235929,1765812.48815797,1430.93333333333,26,58661.1763333332,965.58,0.125708095088777,22.77,6033.11
2025-06-16 23:31:00,310652076.261176,2203932.37681802,5005.73333333334,138,122859.910833333,3283.6,0.912056813191325,84.16,6033.11
