"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"632",-2977860923.97331,-2977368536.73689,-2976875283.82373,-2976381164.6336,-2975886178.58777,-2975390325.13034,-2974893603.72964,-2974396013.87969,-2973897555.10168,-2973398226.94548,-2972898028.99126,-2972396960.85103,-2971895022.17035,-2971392212.63001,-2970888531.94782,-2970383979.88034,-2969878556.22481,-2969372260.82107,-2968865093.55346,-2968357054.35295,-2967848143.19918,-2967338360.12268,-2966827705.20709,-2966316178.59154,-2965803780.47299,-2965290511.10883,-2964776370.8194,-2964261359.99077,-2963745479.07752,-2963228728.6057,-2962711109.17587,-2962192621.46638,-2961673266.23662,-2961153044.33063,-2960631956.68073,-2960110004.31143,-2959587188.34347,-2959063509.99813,-2958538970.60175,-2958013571.59044,-2957487314.51522,-2956960201.04723,-2956432232.98345,-2955903412.2526,-2955373740.92152,-2954843221.20183,-2954311855.45709,-2953779646.21036,-2953246596.15224,-2952712708.14941,-2952177985.25375,-2951642430.71202,-2951106047.97617,-2950568840.71431,-2950030812.82238,-2949491968.43664,-2948952311.94688,-2948411848.01052,-2947870581.56767,-2947328517.85707,-2946785662.43312,-2946242021.18395,-2945697600.35066,-2945152406.54771,-2944606446.7847,-2944059728.48932,-2943512259.53188,-2942964048.25112,-2942415103.48179,-2941865434.58364,-2941315051.47223,-2940763964.65149,-2940212185.24809,-2939659725.04782,-2939106596.53394,-2938552812.92767,-2937998388.23094,-2937443337.27144,-2936887675.75023,-2936331420.29187,-2935774588.49751,-2935217199.00087,-2934659271.52763,-2934100826.9584,-2933541887.39565,-2932982476.23521,-2932422618.2429,-2931862339.63697,-2931301668.17746,-2930740633.26356,-2930179266.04058,-2929617599.51825,-2929055668.70289,-2928493510.74614,-2927931165.11402,-2927368673.78055,-2926806081.45168,-2926243435.82585,-2925680787.89963,-2925118192.32821,-2924555707.85271,-2923993397.80865,-2923431330.73267,-2922869581.0875,-2922308230.12845,-2921747366.93795,-2921187089.65748,-2920627506.94794,-2920068739.70947,-2919510923.08699,-2918954208.77672,-2918398767.62488,-2917844792.46643,-2917292501.07373,-2916742138.95298,-2916193981.50347,-2915648334.68559,-2915105532.73426,-2914565930.45295,-2914029885.97998,-2913497727.21994,-2912969690.70257,-2912445814.35802,-2911925753.78846,-2911408472.23356,-2910891723.29325,-2910371196.66784,-2909839124.00538,-2909282040.69151,-2908677278.48686,-2907987653.24554,-2907153729.05765,-2906082959.72327,-2904639258.61284,-2902744260.81413,0
"631.5",-2982179756.96461,-2981664660.91564,-2981148559.20066,-2980631449.83202,-2980113330.82651,-2979594200.20652,-2979074056.00122,-2978552896.24768,-2978030718.99208,-2977507522.29097,-2976983304.21247,-2976458062.83757,-2975931796.26143,-2975404502.5947,-2974876179.96489,-2974346826.51773,-2973816440.41862,-2973285019.85403,-2972752563.03301,-2972219068.18869,-2971684533.57983,-2971148957.49239,-2970612338.24118,-2970074674.1715,-2969535963.66089,-2968996205.12083,-2968455396.99866,-2967913537.77934,-2967370625.9875,-2966826660.1894,-2966281638.995,-2965735561.06018,-2965188425.08899,-2964640229.83602,-2964090974.10885,-2963540656.77068,-2962989276.74307,-2962436833.0088,-2961883324.6149,-2961328750.67591,-2960773110.37724,-2960216402.97886,-2959658627.81909,-2959099784.31874,-2958539871.98552,-2957978890.4187,-2957416839.31418,-2956853718.46983,-2956289527.7913,-2955724267.29824,-2955157937.13098,-2954590537.55769,-2954022068.98214,-2953452531.95202,-2952881927.1679,-2952310255.49294,-2951737517.96322,-2951163715.79906,-2950588850.417,-2950012923.44289,-2949435936.72586,-2948857892.3534,-2948278792.6676,-2947698640.28253,-2947117438.10302,-2946535189.34472,-2945951897.55567,-2945367566.63946,-2944782200.87991,-2944195804.96761,-2943608384.0282,-2943019943.65265,-2942430489.92947,-2941840029.47913,-2941248569.49068,-2940656117.76071,-2940062682.73479,-2939468273.55143,-2938872900.08887,-2938276573.01459,-2937679303.83797,-2937081104.96604,-2936481989.7628,-2935881972.61209,-2935281068.98462,-2934679295.50935,-2934076670.04984,-2933473211.78619,-2932868941.3034,-2932263880.68716,-2931658053.62855,-2931051485.53916,-2930444203.67909,-2929836237.30049,-2929227617.81032,-2928618378.95691,-2928008557.04626,-2927398191.19543,-2926787323.63237,-2926176000.05428,-2925564270.05918,-2924952187.66969,-2924339811.97243,-2923727207.90231,-2923114447.20853,-2922501609.64709,-2921888784.45589,-2921276072.18035,-2920663586.93223,-2920051459.18058,-2919439839.19102,-2918828901.2464,-2918218848.7944,-2917609920.66964,-2917002398.51648,-2916396615.47245,-2915792966.02085,-2915191916.6149,-2914594016.08951,-2913999903.79021,-2913410311.36713,-2912826050.60319,-2912247973.20976,-2911676876.96691,-2911113311.85528,-2910557202.70478,-2910007138.74832,-2909459063.92092,-2908903900.33632,-2908323298.45669,-2907682140.95902,-2906915337.84439,-2905903111.07636,-2904413846.21705,-2901954083.89969,0
"631",-2987026169.90346,-2986488125.94489,-2985948930.66153,-2985408580.51039,-2984867071.93332,-2984324401.35788,-2983780565.19821,-2983235559.85601,-2982689381.72139,-2982142027.17387,-2981593492.58331,-2981043774.31083,-2980492868.70983,-2979940772.12694,-2979387480.90297,-2978832991.37394,-2978277299.87205,-2977720402.72666,-2977162296.26532,-2976602976.81473,-2976042440.70177,-2975480684.25452,-2974917703.80324,-2974353495.68141,-2973788056.22672,-2973221381.78215,-2972653468.69693,-2972084313.32765,-2971513912.03927,-2970942261.2062,-2970369357.21338,-2969795196.45741,-2969219775.34761,-2968643090.30729,-2968065137.77484,-2967485914.20506,-2966905416.07038,-2966323639.86232,-2965740582.09278,-2965156239.29571,-2964570608.02858,-2963983684.87421,-2963395466.44258,-2962805949.37282,-2962215130.3354,-2961623006.03446,-2961029573.21041,-2960434828.64273,-2959838769.15302,-2959241391.60844,-2958642692.92538,-2958042670.07357,-2957441320.08061,-2956838640.03693,-2956234627.10127,-2955629278.50675,-2955022591.5675,-2954414563.68606,-2953805192.36143,-2953194475.198,-2952582409.91531,-2951968994.35885,-2951354226.51184,-2950738104.50818,-2950120626.64661,-2949501791.4062,-2948881597.46331,-2948260043.70998,-2947637129.27407,-2947012853.5411,-2946387216.17796,-2945760217.15865,-2945131856.79211,-2944502135.75234,-2943871055.11082,-2943238616.37154,-2942604821.50864,-2941969673.00682,-2941333173.90471,-2940695327.84132,-2940056139.10578,-2939415612.69042,-2938773754.34755,-2938130570.64995,-2937486069.05561,-2936840257.97665,-2936193146.85319,-2935544746.2323,-2934895067.85287,-2934244124.7371,-2933591931.28954,-2932938503.4053,-2932283858.58884,-2931628016.08603,-2930970997.03227,-2930312824.62096,-2929653524.29734,-2928993123.98495,-2928331654.35357,-2927669149.14046,-2927005645.54041,-2926341184.68444,-2925675812.23316,-2925009579.11827,-2924342542.47552,-2923674766.82543,-2923006325.57378,-2922337302.92534,-2921667796.33073,-2920997919.62058,-2920327807.02476,-2919657618.32897,-2918987545.48969,-2918317821.11187,-2917648729.29339,-2916980619.45221,-2916313923.8659,-2915649179.74145,-2914987056.63635,-2914328389.84416,-2913674219.68462,-2913025834.98978,-2912384815.43405,-2911753059.69212,-2911132770.6815,-2910526337.29895,-2909935988.06585,-2909362964.37227,-2908805708.50764,-2908256069.93242,-2907691590.2939,-2907060058.58454,-2906247625.56907,-2904997325.5533,-2902552340.33618,0
"630.5",-2992437286.0662,-2991876138.29384,-2991313689.0594,-2990749933.08982,-2990184865.07386,-2989618479.66281,-2989050771.47113,-2988481735.07714,-2987911365.02368,-2987339655.81881,-2986766601.93644,-2986192197.81702,-2985616437.86819,-2985039316.46542,-2984460827.95266,-2983880966.64294,-2983299726.81899,-2982717102.73384,-2982133088.61131,-2981547678.64662,-2980960867.00687,-2980372647.8315,-2979783015.23277,-2979191963.29613,-2978599486.08062,-2978005577.61919,-2977410231.919,-2976813442.96166,-2976215204.70344,-2975615511.0754,-2975014355.98355,-2974411733.30888,-2973807636.90738,-2973202060.61001,-2972594998.22265,-2971986443.52597,-2971376390.27526,-2970764832.20025,-2970151763.00491,-2969537176.36717,-2968921065.93867,-2968303425.34451,-2967684248.18292,-2967063528.02508,-2966441258.41481,-2965817432.86843,-2965192044.87462,-2964565087.89436,-2963936555.36101,-2963306440.68047,-2962674737.23154,-2962041438.36643,-2961406537.41158,-2960770027.66862,-2960131902.41576,-2959492154.90948,-2958850778.3866,-2958207766.06693,-2957563111.15632,-2956916806.85042,-2956268846.33905,-2955619222.81136,-2954967929.4618,-2954314959.4971,-2953660306.14417,-2953003962.65928,-2952345922.33837,-2951686178.52886,-2951024724.64286,-2950361554.1721,-2949696660.70459,-2949030037.94323,-2948361679.72653,-2947691580.05152,-2947019733.09909,-2946346133.26194,-2945670775.17518,-2944993653.74994,-2944314764.21005,-2943634102.13192,-2942951663.48798,-2942267444.69369,-2941581442.65836,-2940893654.84001,-2940204079.30444,-2939512714.78874,-2938819560.76949,-2938124617.53595,-2937427886.26865,-2936729369.12382,-2936029069.32427,-2935326991.25761,-2934623140.58294,-2933917524.34752,-2933210151.11556,-2932501031.11205,-2931790176.38554,-2931077600.99522,-2930363321.22963,-2929647355.86669,-2928929726.48843,-2928210457.86812,-2927489578.45356,-2926767120.97861,-2926043123.24555,-2925317629.1352,-2924590689.92114,-2923862365.98944,-2923132729.09997,-2922401865.37094,-2921669879.22964,-2920936898.65582,-2920203082.15488,-2919468628.04957,-2918733786.88108,-2917998877.98455,-2917264311.66911,-2916530618.91792,-2915798491.15369,-2915068833.40637,-2914342835.14848,-2913622063.99518,-2912908587.9979,-2912205131.34712,-2911515263.41286,-2910843606.26197,-2910196007.44226,-2909579531.88071,-2909001909.91651,-2908469588.01697,-2907982460.92955,-2907521165.04124,-2907018348.72453,-2906289956.93633,-2904732624.8747,0
"630",-2998452400.19116,-2997868080.35351,-2997282305.97163,-2996695069.86515,-2996106364.78854,-2995516183.43154,-2994924518.41955,-2994331362.31412,-2993736707.61335,-2993140546.75233,-2992542872.10352,-2991943675.97717,-2991342950.62169,-2990740688.22401,-2990136880.90989,-2989531520.74422,-2988924599.73129,-2988316109.815,-2987706042.87904,-2987094390.74702,-2986481145.18256,-2985866297.88924,-2985249840.51062,-2984631764.63009,-2984012061.77065,-2983390723.39467,-2982767740.9035,-2982143105.63699,-2981516808.873,-2980888841.82665,-2980259195.64963,-2979627861.42926,-2978994830.18751,-2978360092.87988,-2977723640.39412,-2977085463.54883,-2976445553.09197,-2975803899.69919,-2975160493.97197,-2974515326.43571,-2973868387.53764,-2973219667.64454,-2972569157.04041,-2971916845.92388,-2971262724.40562,-2970606782.5055,-2969949010.14973,-2969289397.1678,-2968627933.2894,-2967964608.14118,-2967299411.24354,-2966632332.00729,-2965963359.73034,-2965292483.59438,-2964619692.66163,-2963944975.87162,-2963268322.03817,-2962589719.84648,-2961909157.85046,-2961226624.47038,-2960542107.9908,-2959855596.55905,-2959167078.18407,-2958476540.736,-2957783971.94633,-2957089359.40899,-2956392690.58223,-2955693952.79169,-2954993133.23454,-2954290218.98504,-2953585197.00152,-2952878054.1351,-2952168777.14015,-2951457352.68691,-2950743767.3762,-2950028007.7566,-2949310060.34432,-2948589911.64585,-2947867548.18377,-2947142956.52571,-2946416123.31709,-2945687035.31732,-2944955679.44021,-2944222042.79843,-2943486112.75242,-2942747876.96386,-2942007323.45397,-2941264440.66678,-2940519217.53756,-2939771643.5667,-2939021708.89923,-2938269404.4104,-2937514721.79772,-2936757653.68015,-2935998193.70549,-2935236336.66736,-2934472078.63383,-2933705417.09089,-2932936351.10501,-2932164881.51132,-2931391011.13619,-2930614745.06701,-2929836090.98692,-2929055059.59931,-2928271665.1767,-2927485926.28185,-2926697866.72756,-2925907516.86688,-2925114915.34075,-2924320111.4586,-2923523168.45552,-2922724167.96383,-2921923216.17022,-2921120452.31648,-2920316060.46821,-2919510285.85467,-2918703457.62718,-2917896020.66825,-2917088580.21987,-2916281964.75147,-2915477314.88819,-2914676209.69504,-2913880846.57997,-2913094297.98159,-2912320877.01867,-2911566654.34862,-2910840174.5895,-2910153406.25276,-2909522876.33834,-2908970661.85586,-2908524127.24502,-2908211425.39699,-2908046723.66797,-2908002064.20671,-2908004248.03389,0
"629.5",-3005113107.26225,-3004505636.92453,-3003896557.92375,-3003285860.99967,-3002673536.79495,-3002059575.85527,-3001443968.62957,-3000826705.47021,-3000207776.63314,-2999587172.2781,-2998964882.46872,-2998340897.17269,-2997715206.26187,-2997087799.51233,-2996458666.60444,-2995827797.12283,-2995195180.55639,-2994560806.29812,-2993924663.64503,-2993286741.79786,-2992647029.86084,-2992005516.84126,-2991362191.64904,-2990717043.09614,-2990070059.89591,-2989421230.66228,-2988770543.90884,-2988117988.04782,-2987463551.38889,-2986807222.13777,-2986148988.3948,-2985488838.15316,-2984826759.29706,-2984162739.59963,-2983496766.72067,-2982828828.2041,-2982158911.47529,-2981487003.83805,-2980813092.47138,-2980137164.42604,-2979459206.62075,-2978779205.83815,-2978097148.72047,-2977413021.7649,-2976726811.31863,-2976038503.57362,-2975348084.56098,-2974655540.14515,-2973960856.01761,-2973264017.69038,-2972565010.48914,-2971863819.54607,-2971160429.79237,-2970454825.95045,-2969746992.52592,-2969036913.79927,-2968324573.8173,-2967609956.38438,-2966893045.05352,-2966173823.11736,-2965452273.59899,-2964728379.24282,-2964002122.50551,-2963273485.54692,-2962542450.22138,-2961808998.06919,-2961073110.30851,-2960334767.82782,-2959593951.179,-2958850640.57121,-2958104815.86574,-2957356456.57199,-2956605541.84471,-2955852050.48286,-2955095960.93015,-2954337251.27752,-2953575899.26794,-2952811882.30361,-2952045177.4559,-2951275761.47846,-2950503610.82347,-2949728701.66162,-2948951009.90598,-2948170511.24004,-2947387181.15015,-2946600994.96279,-2945811927.88664,-2945019955.05984,-2944225051.60244,-2943427192.67432,-2942626353.53838,-2941822509.62926,-2941015636.62733,-2940205710.53803,-2939392707.77649,-2938576605.25737,-2937757380.49037,-2936935011.68176,-2936109477.84326,-2935280758.91035,-2934448835.87354,-2933613690.92841,-2932775307.65343,-2931933671.22934,-2931088768.72071,-2930240589.45036,-2929389125.51167,-2928534372.48395,-2927676330.44604,-2926815005.42488,-2925950411.47673,-2925082573.68623,-2924211532.49522,-2923337349.95867,-2922460118.79687,-2921579975.51616,-2920697119.47223,-2919811840.65783,-2918924560.3795,-2918035891.11789,-2917146725.18142,-2916258366.98347,-2915372732.07843,-2914492649.43013,-2913622324.93835,-2912768059.07337,-2911939367.02761,-2911150735.02272,-2910424364.28631,-2909794371.94798,-2909312874.9392,-2909057712.80901,-2909140127.17693,-2909722360.48505,-2911273827.68375,0
"629",-3012463458.85552,-3011832948.53452,-3011200676.69772,-3010566631.84651,-3009930802.34738,-3009293176.43178,-3008653742.19603,-3008012487.60119,-3007369400.47296,-3006724468.50154,-3006077679.24149,-3005429020.11159,-3004778478.39463,-3004126041.23726,-3003471695.64969,-3002815428.50541,-3002157226.54088,-3001497076.35514,-3000834964.4093,-3000170877.02608,-2999504800.38913,-2998836720.54235,-2998166623.38908,-2997494494.69113,-2996820320.0678,-2996144084.99461,-2995465774.80198,-2994785374.67375,-2994102869.64544,-2993418244.60239,-2992731484.2777,-2992042573.24985,-2991351495.9402,-2990658236.61015,-2989962779.35806,-2989265108.11583,-2988565206.64528,-2987863058.53404,-2987158647.19123,-2986451955.84267,-2985742967.52577,-2985031665.08394,-2984318031.16063,-2983602048.1929,-2982883698.40443,-2982162963.7982,-2981439826.1485,-2980714266.9925,-2979986267.62119,-2979255809.06984,-2978522872.10777,-2977787437.22761,-2977049484.63388,-2976308994.23093,-2975565945.61031,-2974820318.03747,-2974072090.43774,-2973321241.38182,-2972567749.07048,-2971811591.31873,-2971052745.53938,-2970291188.72601,-2969526897.43535,-2968759847.76928,-2967990015.35626,-2967217375.33243,-2966441902.32244,-2965663570.41997,-2964882353.16824,-2964098223.54043,-2963311153.92034,-2962521116.08324,-2961728081.17728,-2960932019.70553,-2960132901.50889,-2959330695.75015,-2958525370.89944,-2957716894.72129,-2956905234.26376,-2956090355.84976,-2955272225.07112,-2954450806.7856,-2953626065.1173,-2952797963.46084,-2951966464.48963,-2951131530.1687,-2950293121.77223,-2949451199.90634,-2948605724.53708,-2947756655.02402,-2946903950.15928,-2946047568.21208,-2945187466.97836,-2944323603.83515,-2943455935.79901,-2942584419.5874,-2941709011.68201,-2940829668.39236,-2939946345.91813,-2939059000.40819,-2938167588.01476,-2937272064.94106,-2936372387.48195,-2935468512.05866,-2934560395.25151,-2933647993.83921,-2932731264.86107,-2931810165.72989,-2930884654.44146,-2929954689.95401,-2929020232.85216,-2928081246.47272,-2927137698.76449,-2926189565.29736,-2925236834.05585,-2924279512.98807,-2923317641.80272,-2922351310.32278,-2921380686.99665,-2920406063.24137,-2919427922.66862,-2918447049.8288,-2917464702.50579,-2916482887.70296,-2915504809.61048,-2914535608.00745,-2913583596.5992,-2912662378.41544,-2911794525.538,-2911018075.61214,-2910398067.11161,-2910046726.54364,-2910157065.24127,-2911058436.6032,-2913445440.85056,0
"628.5",-3020550156.7254,-3019896801.21346,-3019241535.29753,-3018584345.10849,-3017925216.59793,-3017264135.53754,-3016601087.51868,-3015936057.95181,-3015269032.06598,-3014599994.9084,-3013928931.34388,-3013255826.05432,-3012580663.53821,-3011903428.11004,-3011224103.89974,-3010542674.85206,-3009859124.7259,-3009173437.09363,-3008485595.34027,-3007795582.66267,-3007103382.06857,-3006408976.37561,-3005712348.21013,-3005013480.00601,-3004312354.00323,-3003608952.24638,-3002903256.58295,-3002195248.66145,-3001484909.92942,-3000772221.63105,-3000057164.80476,-2999339720.28036,-2998619868.67608,-2997897590.39517,-2997172865.62229,-2996445674.31945,-2995715996.22168,-2994983810.8322,-2994249097.41725,-2993511835.00041,-2992772002.35644,-2992029578.0046,-2991284540.20143,-2990536866.93292,-2989786535.90611,-2989033524.53994,-2988277809.9555,-2987519368.96549,-2986758178.06292,-2985994213.40903,-2985227450.82034,-2984457865.75478,-2983685433.29698,-2982910128.14249,-2982131924.58111,-2981350796.47909,-2980566717.26029,-2979779659.88629,-2978989596.83524,-2978196500.07971,-2977400341.06321,-2976601090.67559,-2975798719.22722,-2974993196.42195,-2974184491.32884,-2973372572.3527,-2972557407.20351,-2971738962.86457,-2970917205.55972,-2970092100.71942,-2969263612.94594,-2968431705.97773,-2967596342.65303,-2966757484.87294,-2965915093.56417,-2965069128.64149,-2964219548.9703,-2963366312.32956,-2962509375.37521,-2961648693.60469,-2960784221.32265,-2959915911.60847,-2959043716.28583,-2958167585.89504,-2957287469.66828,-2956403315.50852,-2955515069.97251,-2954622678.25823,-2953726084.19734,-2952825230.25293,-2951920057.52284,-2951010505.74852,-2950096513.32952,-2949178017.3429,-2948254953.56702,-2947327256.50823,-2946394859.42871,-2945457694.37269,-2944515692.1876,-2943568782.53556,-2942616893.88919,-2941659953.50458,-2940697887.36257,-2939730620.06771,-2938758074.69295,-2937780172.55686,-2936796832.9194,-2935807972.58334,-2934813505.39174,-2933813341.61901,-2932807387.26731,-2931795543.30544,-2930777704.92973,-2929753760.99875,-2928723593.91136,-2927687080.3924,-2926644093.96892,-2925594510.44746,-2924538218.58014,-2923475139.58511,-2922405261.70948,-2921328700.39949,-2920245802.38154,-2919157325.93383,-2918064755.48686,-2916970857.8223,-2915880683.22819,-2914803408.59395,-2913755820.84283,-2912769089.57763,-2911902285.86736,-2911269765.84463,-2911095284.3997,-2911801524.72117,-2914027605.59114,0
"628",-3029422795.39049,-3028746864.48193,-3028068881.31535,-3027388829.56067,-3026706692.65674,-3026022453.81023,-3025336095.99457,-3024647601.9489,-3023956954.17703,-3023264134.94644,-3022569126.28723,-3021871909.99116,-3021172467.61059,-3020470780.45749,-3019766829.60241,-3019060595.87339,-3018352059.85493,-3017641201.88679,-3016928002.06289,-3016212440.23004,-3015494495.98665,-3014774148.68136,-3014051377.41153,-3013326161.0217,-3012598478.10187,-3011868306.98563,-3011135625.74821,-3010400412.20426,-3009662643.90551,-3008922298.13818,-3008179351.92015,-3007433781.9979,-3006685564.84312,-3005934676.64904,-3005181093.32643,-3004424790.49916,-3003665743.49945,-3002903927.36259,-3002139316.82129,-3001371886.2994,-3000601609.90516,-2999828461.42388,-2999052414.30988,-2998273441.67782,-2997491516.29333,-2996706610.56279,-2995918696.52228,-2995127745.8257,-2994333729.7319,-2993536619.09081,-2992736384.32848,-2991932995.43106,-2991126421.92753,-2990316632.87114,-2989503596.81959,-2988687281.81375,-2987867655.35492,-2987044684.38057,-2986218335.23839,-2985388573.65873,-2984555364.72523,-2983718672.8436,-2982878461.70851,-2982034694.26853,-2981187332.68902,-2980336338.31291,-2979481671.61938,-2978623292.18036,-2977761158.61476,-2976895228.54061,-2976025458.52479,-2975151804.03071,-2974274219.36373,-2973392657.61444,-2972507070.59996,-2971617408.80328,-2970723621.31079,-2969825655.74829,-2968923458.21558,-2968016973.21993,-2967106143.6088,-2966190910.50215,-2965271213.22474,-2964346989.23886,-2963418174.07819,-2962484701.2831,-2961546502.33821,-2960603506.61278,-2959655641.30453,-2958702831.38761,-2957744999.56522,-2956782066.2274,-2955813949.41417,-2954840564.78425,-2953861825.58876,-2952877642.64918,-2951887924.33785,-2950892576.55849,-2949891502.72284,-2948884603.7178,-2947871777.85555,-2946852920.7961,-2945827925.42841,-2944796681.69189,-2943759076.31466,-2942714992.43825,-2941664309.09035,-2940606900.45746,-2939542634.89751,-2938471373.61898,-2937392968.9376,-2936307262.00481,-2935214079.88529,-2934113231.84605,-2933004504.71247,-2931887657.15599,-2930762412.8225,-2929628452.32224,-2928485404.34515,-2927332836.6578,-2926170248.70941,-2924997069.47052,-2923812667.84026,-2922616390.30113,-2921407655.29026,-2920186164.26851,-2918952354.35491,-2917708360.37324,-2916460081.8395,-2915221731.65583,-2914026167.22463,-2912949074.04029,-2912165836.84886,-2912068472.20319,-2913238044.73955,0
