strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7370.0000,-27.5910,-1.2133,-26.3776,0.0000,6.0000,0.0000,209.0000,203.0000
7375.0000,-36.7679,-2.1054,-34.6625,0.0000,10.0000,0.0000,250.0000,240.0000
7380.0000,-70.6142,0.0000,-70.6142,0.0000,0.0000,0.0000,457.0000,457.0000
7385.0000,-34.1881,0.0000,-34.1881,0.0000,0.0000,0.0000,200.0000,200.0000
7390.0000,-37.3042,0.0000,-37.3042,0.0000,0.0000,0.0000,198.0000,198.0000
7395.0000,-63.0880,-8.7578,-54.3302,0.0000,35.0000,0.0000,260.0000,225.0000
7400.0000,-233.5443,-2.0421,-231.5022,0.0000,8.0000,0.0000,1008.0000,1000.0000
7405.0000,-38.0660,-0.7996,-37.2664,0.0000,3.0000,0.0000,146.0000,143.0000
7410.0000,-92.7835,-2.2975,-90.4860,0.0000,8.0000,0.0000,320.0000,312.0000
7415.0000,-98.0729,-1.7739,-96.2990,0.0000,6.0000,0.0000,309.0000,303.0000
7420.0000,-140.2722,-0.3169,-139.9553,0.0000,1.0000,0.0000,405.0000,404.0000
7425.0000,-174.8452,0.0000,-174.8452,0.0000,0.0000,0.0000,458.0000,458.0000
7430.0000,-218.1828,-2.7634,-215.4193,0.0000,8.0000,0.0000,512.0000,504.0000
7435.0000,-164.6461,-4.0530,-160.5931,0.0000,11.0000,0.0000,346.0000,335.0000
7440.0000,-414.8695,-16.6590,-398.2105,0.0000,43.0000,0.0000,780.0000,737.0000
7445.0000,-235.1462,-4.4851,-230.6611,0.0000,11.0000,0.0000,412.0000,401.0000
7450.0000,-779.2054,-14.1454,-765.0599,0.0000,33.0000,0.0000,1245.0000,1212.0000
7455.0000,-256.6447,-18.8321,-237.8127,0.0000,42.0000,0.0000,353.0000,311.0000
7460.0000,-578.9597,-14.0705,-564.8891,0.0000,30.0000,0.0000,780.0000,750.0000
7465.0000,-470.2286,-35.1122,-435.1165,0.0000,71.0000,0.0000,554.0000,483.0000
7470.0000,-500.5787,-59.2528,-441.3259,0.0000,116.0000,0.0000,518.0000,402.0000
7475.0000,-652.7452,-79.0287,-573.7165,0.0000,151.0000,0.0000,618.0000,467.0000
7480.0000,-907.0561,-144.9666,-762.0896,0.0000,261.0000,0.0000,769.0000,508.0000
7485.0000,-774.0320,-256.9967,-517.0354,0.0000,450.0000,0.0000,497.0000,47.0000
7490.0000,-616.6834,-148.2234,-468.4600,0.0000,250.0000,0.0000,424.0000,174.0000
7495.0000,-593.6545,-200.8466,-392.8079,0.0000,331.0000,0.0000,335.0000,4.0000
7500.0000,-3154.2474,-2088.0602,-1066.1872,0.0000,3414.0000,0.0000,852.0000,-2562.0000
7505.0000,-1404.3376,-1152.6790,-251.6587,0.0000,1879.0000,0.0000,232.0000,-1647.0000
7510.0000,-525.8351,-347.3306,-178.5045,0.0000,568.0000,0.0000,187.0000,-381.0000
7515.0000,-407.1387,-323.4362,-83.7025,0.0000,535.0000,0.0000,134.0000,-401.0000
7520.0000,-724.5408,-724.5408,0.0000,0.0000,1227.0000,0.0000,86.0000,-1141.0000
7525.0000,-873.8714,-873.8714,-0.0000,0.0000,1548.0000,0.0000,48.0000,-1500.0000
7530.0000,-556.3551,-556.3551,0.0000,0.0000,1038.0000,0.0000,37.0000,-1001.0000
7535.0000,-533.9760,-533.9760,0.0000,0.0000,1069.0000,0.0000,24.0000,-1045.0000
7540.0000,-532.3616,-532.3616,0.0000,0.0000,1163.0000,0.0000,123.0000,-1040.0000
7545.0000,-527.8404,-527.8404,0.0000,0.0000,1277.0000,0.0000,31.0000,-1246.0000
7550.0000,-804.3559,-804.3559,0.0000,0.0000,2195.0000,0.0000,47.0000,-2148.0000
7555.0000,-311.6671,-311.6671,0.0000,0.0000,978.0000,0.0000,15.0000,-963.0000
7560.0000,-304.0939,-304.0939,0.0000,0.0000,1106.0000,0.0000,2.0000,-1104.0000
7565.0000,-112.4861,-112.4861,0.0000,0.0000,485.0000,0.0000,20.0000,-465.0000
7570.0000,-78.4246,-78.4246,0.0000,0.0000,404.0000,0.0000,10.0000,-394.0000
7575.0000,-46.3703,-46.3703,0.0000,0.0000,281.0000,0.0000,0.0000,-281.0000
7580.0000,-53.9555,-53.9555,0.0000,0.0000,404.0000,0.0000,0.0000,-404.0000
7585.0000,-51.6065,-51.6065,-0.0000,0.0000,479.0000,0.0000,2.0000,-477.0000
7590.0000,-13.5425,-13.5425,0.0000,0.0000,152.0000,0.0000,1.0000,-151.0000
7595.0000,-2.3644,-2.3644,0.0000,0.0000,33.0000,0.0000,0.0000,-33.0000
7600.0000,-0.8075,-0.8075,0.0000,198.5000,210.5000,0.0000,2.0000,-10.0000
7605.0000,-6.6280,-6.6280,0.0000,0.0000,133.0000,0.0000,0.0000,-133.0000
7610.0000,4.2468,4.2468,0.0000,101.0000,0.0000,0.0000,0.0000,101.0000
7615.0000,0.8285,0.8285,0.0000,22.0000,0.0000,0.0000,2.0000,24.0000
7620.0000,-1.0809,-1.0809,0.0000,8.0000,35.0000,0.0000,1.0000,-26.0000
7625.0000,0.0000,0.0000,0.0000,24.5000,24.5000,0.0000,0.0000,0.0000
7630.0000,0.4876,0.4876,0.0000,44.0000,24.0000,0.0000,0.0000,20.0000
7635.0000,0.3227,0.3227,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7640.0000,0.0218,0.0218,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7645.0000,0.0207,0.0207,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7650.0000,0.7079,0.7079,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
7655.0000,-0.0374,-0.0374,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
7665.0000,0.0132,0.0132,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7670.0000,0.0205,0.0205,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7675.0000,0.0240,0.0240,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7695.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7700.0000,0.0791,0.0791,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7710.0000,0.0113,0.0113,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
