Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 17:21:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.12,3011.5
2026-07-02 17:22:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.13,3011.4
2026-07-02 17:23:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.12,3011.5
2026-07-02 17:24:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.08,3012.0
2026-07-02 17:25:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.12,3011.5
2026-07-02 17:26:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.11,3011.7
2026-07-02 17:27:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.09,3011.9
2026-07-02 17:28:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.08,3012.0
2026-07-02 17:29:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.14,3011.1
2026-07-02 17:30:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.16,3010.6
2026-07-02 17:31:00,,3000.0,3030.0,,2950.0,3000.0,3068.83,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.13,3010.9
2026-07-02 17:32:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.14,3010.8
2026-07-02 17:33:00,,3000.0,3030.0,,2950.0,3000.0,3068.8,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.12,3011.3
2026-07-02 17:34:00,,3000.0,3030.0,,2950.0,3000.0,3068.8,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.1,3011.8
2026-07-02 17:35:00,,3000.0,3030.0,,2950.0,3000.0,3068.8,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.09,3011.9
2026-07-02 17:36:00,,3000.0,3030.0,,2950.0,3000.0,3068.8,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.09,3011.9
2026-07-02 17:37:00,,3000.0,3030.0,,2950.0,3000.0,3068.82,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.07,3012.2
2026-07-02 17:38:00,,3000.0,3030.0,,2950.0,3000.0,3068.81,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,19.0,278.0,-216.0,-259.0,3009.08,3012.3
2026-07-02 17:40:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3012.7
2026-07-02 17:41:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3012.8
2026-07-02 17:42:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3012.6
2026-07-02 17:43:00,,3000.0,3030.0,,2950.0,3000.0,3068.83,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.0,3013.0
2026-07-02 17:44:00,,3000.0,3030.0,,2950.0,3000.0,3068.83,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.0,3013.1
2026-07-02 17:45:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3012.9
2026-07-02 17:46:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3012.9
2026-07-02 17:47:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3012.6
2026-07-02 17:48:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3012.6
2026-07-02 17:49:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3012.6
2026-07-02 17:50:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3012.5
2026-07-02 17:51:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3012.5
2026-07-02 17:52:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.08,3012.3
2026-07-02 17:53:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.08,3012.2
2026-07-02 17:54:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3012.5
2026-07-02 17:55:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3012.6
2026-07-02 17:56:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3012.8
2026-07-02 17:57:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3012.8
2026-07-02 17:58:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3012.9
2026-07-02 17:59:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3013.0
2026-07-02 18:00:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3012.8
2026-07-02 18:01:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3012.9
2026-07-02 18:02:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3013.0
2026-07-02 18:03:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3012.8
2026-07-02 18:04:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3012.5
2026-07-02 18:05:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3012.6
2026-07-02 18:06:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3012.7
2026-07-02 18:07:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.09,3012.2
2026-07-02 18:08:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3012.7
2026-07-02 18:09:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.09,3012.2
2026-07-02 18:10:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3012.7
2026-07-02 18:11:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.1,3012.1
2026-07-02 18:12:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3011.9
2026-07-02 18:13:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3011.7
2026-07-02 18:14:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.12,3011.5
2026-07-02 18:15:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.13,3011.5
2026-07-02 18:16:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.1,3012.0
2026-07-02 18:17:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3011.9
2026-07-02 18:18:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3011.9
2026-07-02 18:19:00,,3000.0,3030.0,,2950.0,3000.0,3068.85,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3011.7
2026-07-02 18:20:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3011.8
2026-07-02 18:21:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.1,3012.0
2026-07-02 18:22:00,,3000.0,3030.0,,2950.0,3000.0,3068.84,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.1,3012.0
2026-07-02 18:23:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.09,3012.6
2026-07-02 18:24:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3013.2
2026-07-02 18:25:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3013.4
2026-07-02 18:26:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.02,3013.8
2026-07-02 18:27:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3013.4
2026-07-02 18:28:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3013.6
2026-07-02 18:29:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3013.1
2026-07-02 18:30:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.0
2026-07-02 18:31:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.0
2026-07-02 18:32:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.0
2026-07-02 18:33:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3013.1
2026-07-02 18:34:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3013.5
2026-07-02 18:35:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3013.5
2026-07-02 18:36:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.6
2026-07-02 18:37:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.6
2026-07-02 18:38:00,,3000.0,3030.0,,2950.0,3000.0,3068.9,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.5
2026-07-02 18:39:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.11,3012.7
2026-07-02 18:40:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.08,3013.0
2026-07-02 18:41:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.12,3012.6
2026-07-02 18:42:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.1,3012.8
2026-07-02 18:43:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.1,3012.8
2026-07-02 18:44:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.12,3012.6
2026-07-02 18:45:00,,3000.0,3030.0,,2950.0,3000.0,3068.86,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.3
2026-07-02 18:46:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3013.5
2026-07-02 18:47:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.07,3013.2
2026-07-02 18:48:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.06,3013.3
2026-07-02 18:49:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.01,3014.0
2026-07-02 18:50:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.03,3013.8
2026-07-02 18:51:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.01,3014.0
2026-07-02 18:52:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.02,3013.9
2026-07-02 18:53:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.05,3013.6
2026-07-02 18:54:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.7
2026-07-02 18:55:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.7
2026-07-02 18:56:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.7
2026-07-02 18:57:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.7
2026-07-02 18:58:00,,3000.0,3030.0,,2950.0,3000.0,3068.87,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.7
2026-07-02 18:59:00,,3000.0,3030.0,,2950.0,3000.0,3068.88,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.04,3013.7
2026-07-02 19:00:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3008.98,3015.3
2026-07-02 19:01:00,,3000.0,3030.0,,2950.0,3000.0,3068.89,,,,,3030.0,2920.0,3050.0,3030.0,3050.0,3030.0,3090.0,3010.0,151.0,367.0,26.0,270.0,-216.0,-244.0,3009.08,3013.0
