30040.0,566797.9498593663,0,0
30030.0,1663888.2781153435,0,0
30020.0,188687.08915696925,0,0
30010.0,755206.1415760049,0,0
30000.0,35421410.69612335,0,0
29990.0,117861.11891218928,0,0
29980.0,1201789.486933824,0,0
29970.0,1995236.973194981,0,0
29960.0,3629347.124879773,0,0
29950.0,3494047.5736353,0,0
29940.0,5753045.862617152,0,0
29930.0,5352038.855077502,0,0
29920.0,3765892.7804805594,0,0
29910.0,5154751.653448262,0,0
29900.0,5159368.834314984,0,0
29890.0,1344492.9399970337,0,0
29880.0,5420672.014968637,0,0
29870.0,3212562.5004615122,0,0
29860.0,5756105.19947339,0,0
29850.0,4895165.051426455,0,0
29840.0,11408084.058334943,0,0
29830.0,6916793.751863793,0,0
29820.0,9216111.55088095,0,0
29810.0,37229819.64499476,0,0
29800.0,6943834.505057069,0,0
29790.0,-6474726.386916159,0,0
29780.0,20905284.05841363,0,0
29770.0,28765928.59672794,0,0
29760.0,2079001.4290428995,0,0
29750.0,94644514.10773042,0,0
29740.0,6887322.655395331,0,0
29730.0,21761655.515566207,0,0
29720.0,-861912.0601672287,0,0
29710.0,1717646.2775529176,0,0
29700.0,49672237.27322039,0,0
29690.0,480017988.75027174,0,0
29680.0,481104175.1251467,0,0
29670.0,17613537.797904663,0,0
29660.0,-403257.35992974835,0,0
29650.0,21352040.479972087,0,0
29640.0,6695825.135579891,0,0
29630.0,683339.6456828879,0,0
29620.0,7748784.95760357,0,0
29610.0,11751081.63252521,0,0
29600.0,21936904.05312486,0,0
29590.0,228716.0694784392,0,0
29580.0,3199136.6561807655,0,0
29570.0,-1522206.3632530116,0,0
29560.0,9950305.987461196,0,0
29550.0,4502011.232384355,0,0
29540.0,-1684699.706571063,0,0
29530.0,-1309507.3975027537,0,0
29520.0,-5922435.356870988,0,0
29510.0,-3317604.4308250723,0,0
29500.0,35346300.508201584,0,0
29490.0,4884615.48117684,0,0
29480.0,3631176.5002043587,0,0
29470.0,2297126.548953576,0,0
29460.0,13447912.385877186,0,0
29450.0,191991803.3269046,0,0
29440.0,1695363.0786458598,0,0
29430.0,-6222311.334759043,0,0
29420.0,-1379926.4848919192,0,0
29410.0,9040270.841693863,0,0
29400.0,-6832148.558641996,0,0
29390.0,-7204764.642305937,0,0
29380.0,1189795.3006359339,0,0
29370.0,-2599876.2877456094,0,0
29360.0,-4666492.120165749,0,0
29350.0,-8161786.768013304,0,0
29340.0,8969983.88330683,0,0
29330.0,9997815.32753219,0,0
29320.0,16204301.343404556,0,0
29310.0,-12277132.331726255,0,0
29300.0,-5741998.708153894,0,0
29290.0,15935014.900079574,0,0
29280.0,118025.76059268699,0,0
29270.0,-63142837.87564326,0,0
29260.0,-76470033.37390383,0,0
29250.0,-93789420.85955322,0,0
29240.0,-36414852.34894576,0,0
29230.0,-111737981.5809923,0,0
29220.0,-62046665.23989754,0,0
29210.0,-1369967.675586125,0,0
29200.0,-30118762.769065987,0,0
29190.0,3185642.4250895423,0,0
29180.0,-27293.440579032595,0,0
29170.0,-11430487.78964692,0,0
29160.0,-7295955.153172836,0,0
29150.0,-13262088.268174661,0,0
29140.0,-4625105.811228825,0,0
29130.0,4567448.515319251,0,0
29120.0,-6570365.243084658,0,0
29110.0,-2727193.12104055,0,0
29100.0,-35440541.36767896,0,0
29090.0,-4624349.172710569,0,0
29080.0,-8578244.68544467,0,0
29070.0,-1129961.6917636115,0,0
29060.0,-2232908.8560248,0,0
29050.0,-9204959.861219972,0,0
29040.0,-545092.3146844778,0,0
29030.0,0.0,0,0
29020.0,-1062633.7438074236,0,0
29010.0,-5242757.358665328,0,0
29000.0,-89037176.80159116,0,0
28990.0,-32127320.014867403,0,0
28980.0,-8049871.458683129,0,0
28970.0,-12898608.203119693,0,0
28960.0,-9485109.633621922,0,0
28950.0,-12274312.14545647,0,0
28940.0,-3796800.0557587845,0,0
28930.0,-1869354.5982619224,0,0
28920.0,0.0,0,0
28910.0,-3625774.3284741086,0,0
28900.0,-18271170.377045136,0,0
28890.0,-9217194.430462603,0,0
28880.0,-4319855.306836804,0,0
28870.0,-322032907.93912554,0,0
28860.0,-326247555.1658465,0,0
28850.0,-26291271.55534045,0,0
28840.0,-6865687.828351446,0,0
28830.0,-4366667.250438313,0,0
28820.0,-4681456.213764936,0,0
28810.0,-1916607.9733159621,0,0
28800.0,-10607700.289773902,0,0
28790.0,-369887.6890516142,0,0
28780.0,-726476.5332546937,0,0
28770.0,-3923191.8939652243,0,0
28760.0,2675247.302279109,0,0
28750.0,-6873337.963738745,0,0
28740.0,-1686239.8774340423,0,0
28730.0,-2978205.4432150014,0,0
28720.0,-1298451.1476459354,0,0
28710.0,-2865684.358421439,0,0
28700.0,-3747321.349308935,0,0
28690.0,-3980248.579199407,0,0
28680.0,-1499956.5815090088,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-1976970.306202664,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,-13277645.473530421,0,0
28610.0,-13264401.860436825,0,0
28600.0,-9418412.110235306,0,0
28590.0,-498477.594165565,0,0
28580.0,0.0,0,0
28570.0,-477544.0386468684,0,0
28560.0,-233446.47096459972,0,0
28550.0,-1828938.8200680688,0,0
28540.0,-671103.4668074531,0,0
