Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:08:55,SPX,7455.0,PUT_BLOCK_BUY,3584,5877760.0,16.4,9.6,-0.329,0.004865,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7450.0,CALL_BLOCK_BUY,4691,16817235.0,35.85,0.1,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7450.0,PUT_BLOCK_BUY,7533,11224170.0,14.9,9.64,-0.306,0.004696,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7445.0,CALL_BLOCK_BUY,1690,6667050.0,39.45,0.1,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7445.0,UNUSUAL_PUT_VOL,3578,4830300.0,13.5,9.68,-0.283,0.004515,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7440.0,CALL_BLOCK_BUY,1427,6193180.0,43.4,0.42,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7440.0,UNUSUAL_PUT_VOL,3995,4913850.0,12.3,9.76,-0.263,0.004314,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7435.0,UNUSUAL_PUT_VOL,3653,4054830.0,11.1,9.8,-0.242,0.004118,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7430.0,UNUSUAL_PUT_VOL,4115,4156150.0,10.1,9.88,-0.224,0.003909,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7425.0,UNUSUAL_PUT_VOL,4667,4270305.0,9.15,9.94,-0.206,0.003703,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7420.0,UNUSUAL_PUT_VOL,4214,3497620.0,8.3,10.02,-0.19,0.003495,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7415.0,UNUSUAL_PUT_VOL,1740,1305000.0,7.5,10.09,-0.174,0.003292,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7410.0,UNUSUAL_PUT_VOL,2430,1652400.0,6.8,10.17,-0.16,0.003092,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7405.0,UNUSUAL_PUT_VOL,1561,960015.0,6.15,10.24,-0.147,0.002897,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7400.0,UNUSUAL_PUT_VOL,7260,4029300.0,5.55,10.32,-0.134,0.002708,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7395.0,UNUSUAL_PUT_VOL,1592,803960.0,5.05,10.42,-0.123,0.002529,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7390.0,UNUSUAL_PUT_VOL,1734,788970.0,4.55,10.49,-0.113,0.002354,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7385.0,UNUSUAL_PUT_VOL,2205,915075.0,4.15,10.6,-0.104,0.002192,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7380.0,UNUSUAL_PUT_VOL,4350,1631250.0,3.75,10.68,-0.094,0.002035,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7375.0,UNUSUAL_PUT_VOL,3610,1209350.0,3.35,10.73,-0.086,0.001882,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7370.0,UNUSUAL_PUT_VOL,2682,818010.0,3.05,10.84,-0.079,0.001745,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7365.0,UNUSUAL_PUT_VOL,3662,1007050.0,2.75,10.92,-0.071,0.001613,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7360.0,UNUSUAL_PUT_VOL,1728,432000.0,2.5,11.02,-0.065,0.001492,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7355.0,UNUSUAL_PUT_VOL,1961,441225.0,2.25,11.09,-0.059,0.001373,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7350.0,UNUSUAL_PUT_VOL,5432,1113560.0,2.05,11.2,-0.054,0.001269,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7345.0,UNUSUAL_PUT_VOL,2641,481982.0,1.82,11.25,-0.049,0.001162,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7340.0,UNUSUAL_PUT_VOL,3092,510180.0,1.65,11.34,-0.044,0.001069,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7335.0,UNUSUAL_PUT_VOL,3144,463740.0,1.48,11.41,-0.04,0.000979,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7330.0,UNUSUAL_PUT_VOL,2766,373410.0,1.35,11.52,-0.037,0.000903,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7325.0,UNUSUAL_PUT_VOL,11763,1440968.0,1.23,11.62,-0.034,0.00083,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7320.0,UNUSUAL_PUT_VOL,1948,209410.0,1.07,11.65,-0.03,0.000752,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7315.0,UNUSUAL_PUT_VOL,2045,204500.0,1.0,11.8,-0.028,0.000699,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7310.0,UNUSUAL_PUT_VOL,1682,147175.0,0.88,11.82,-0.025,0.00063,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7300.0,UNUSUAL_PUT_VOL,12907,968025.0,0.75,12.09,-0.021,0.00054,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7295.0,UNUSUAL_PUT_VOL,1497,104790.0,0.7,12.24,-0.02,0.000502,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7290.0,UNUSUAL_PUT_VOL,2758,179270.0,0.65,12.37,-0.018,0.000465,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7285.0,UNUSUAL_PUT_VOL,3674,220440.0,0.6,12.5,-0.017,0.00043,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7280.0,UNUSUAL_PUT_VOL,1001,57557.0,0.57,12.69,-0.016,0.000406,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7275.0,UNUSUAL_PUT_VOL,9115,478538.0,0.53,12.79,-0.015,0.000373,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7270.0,UNUSUAL_PUT_VOL,1448,72400.0,0.5,12.96,-0.014,0.00035,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7265.0,UNUSUAL_PUT_VOL,1970,93575.0,0.48,13.13,-0.013,0.000329,SHORT_GAMMA,7483.24
2026-07-02 17:08:55,SPX,7260.0,UNUSUAL_PUT_VOL,2871,129195.0,0.45,13.29,-0.012,0.000308,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7750.0,UNUSUAL_CALL_VOL,3221,16105.0,0.05,11.55,0.002,7e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7725.0,UNUSUAL_CALL_VOL,7674,19185.0,0.03,9.94,0.001,5.1e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7720.0,UNUSUAL_CALL_VOL,2484,6210.0,0.03,9.75,0.001,5.3e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7715.0,UNUSUAL_CALL_VOL,9005,22512.0,0.03,9.56,0.001,5.5e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7700.0,UNUSUAL_CALL_VOL,5219,13048.0,0.03,8.99,0.001,6.2e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7690.0,UNUSUAL_CALL_VOL,1400,3500.0,0.03,8.61,0.001,6.7e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7685.0,UNUSUAL_CALL_VOL,1422,3555.0,0.03,8.42,0.001,7e-05,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7650.0,UNUSUAL_CALL_VOL,4276,42760.0,0.1,8.1,0.005,0.000238,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7640.0,UNUSUAL_CALL_VOL,9296,92960.0,0.1,7.66,0.005,0.000263,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7635.0,UNUSUAL_CALL_VOL,1991,14933.0,0.08,7.21,0.004,0.000233,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7630.0,UNUSUAL_CALL_VOL,13325,99938.0,0.08,7.0,0.005,0.000247,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7625.0,UNUSUAL_CALL_VOL,1081,8108.0,0.08,6.78,0.005,0.000261,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7620.0,UNUSUAL_CALL_VOL,5679,42593.0,0.08,6.56,0.005,0.000277,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7615.0,UNUSUAL_CALL_VOL,1419,14190.0,0.1,6.55,0.006,0.000351,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7610.0,UNUSUAL_CALL_VOL,1424,17800.0,0.12,6.49,0.008,0.000426,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7605.0,UNUSUAL_CALL_VOL,1474,18425.0,0.12,6.26,0.008,0.000455,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7600.0,UNUSUAL_CALL_VOL,9311,139665.0,0.15,6.17,0.01,0.000543,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7595.0,UNUSUAL_CALL_VOL,2765,62212.0,0.23,6.25,0.014,0.000723,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7590.0,UNUSUAL_CALL_VOL,4338,97605.0,0.22,6.01,0.014,0.000782,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7585.0,UNUSUAL_CALL_VOL,5434,135850.0,0.25,5.84,0.016,0.000888,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7580.0,UNUSUAL_CALL_VOL,2782,90415.0,0.32,5.81,0.02,0.001098,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7575.0,UNUSUAL_CALL_VOL,2986,111975.0,0.38,5.67,0.024,0.001275,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7570.0,UNUSUAL_CALL_VOL,4854,206295.0,0.42,5.51,0.027,0.00147,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7565.0,UNUSUAL_CALL_VOL,4396,241780.0,0.55,5.47,0.034,0.001796,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7560.0,UNUSUAL_CALL_VOL,5026,339255.0,0.68,5.38,0.042,0.002137,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7555.0,UNUSUAL_CALL_VOL,3086,246880.0,0.8,5.25,0.049,0.002504,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7550.0,UNUSUAL_CALL_VOL,11521,1209705.0,1.05,5.23,0.062,0.003026,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7550.0,PUT_BLOCK_BUY,1885,15089425.0,80.05,13.23,-0.726,0.003257,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7545.0,UNUSUAL_CALL_VOL,3256,423280.0,1.3,5.15,0.075,0.00357,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7540.0,UNUSUAL_CALL_VOL,6007,961120.0,1.6,5.06,0.091,0.004181,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7535.0,UNUSUAL_CALL_VOL,4018,803600.0,2.0,5.0,0.111,0.004886,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7530.0,UNUSUAL_CALL_VOL,5300,1351500.0,2.55,4.97,0.135,0.005665,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7530.0,PUT_BLOCK_BUY,1373,8430220.0,61.4,11.56,-0.68,0.004003,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7525.0,UNUSUAL_CALL_VOL,6587,2107840.0,3.2,4.93,0.164,0.006481,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7525.0,PUT_BLOCK_BUY,1297,7418840.0,57.2,11.27,-0.664,0.004189,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7520.0,UNUSUAL_CALL_VOL,9583,3785285.0,3.95,4.87,0.195,0.007327,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7520.0,PUT_BLOCK_BUY,1311,6974520.0,53.2,11.03,-0.646,0.004365,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7515.0,UNUSUAL_CALL_VOL,6065,3002175.0,4.95,4.86,0.233,0.008147,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7515.0,PUT_BLOCK_SELL,1180,5764300.0,48.85,10.64,-0.629,0.004599,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7510.0,UNUSUAL_CALL_VOL,4123,2535645.0,6.15,4.84,0.275,0.008919,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7510.0,PUT_BLOCK_BUY,1474,6721440.0,45.6,10.59,-0.606,0.004704,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7505.0,UNUSUAL_CALL_VOL,3750,2793750.0,7.45,4.79,0.319,0.009653,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7505.0,PUT_BLOCK_BUY,1419,5888850.0,41.5,10.23,-0.586,0.004932,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7500.0,CALL_BLOCK_BUY,13513,12296830.0,9.1,4.78,0.368,0.010211,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7500.0,PUT_BLOCK_BUY,4807,18314670.0,38.1,10.07,-0.562,0.005067,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7495.0,UNUSUAL_CALL_VOL,3382,3652560.0,10.8,4.7,0.419,0.010762,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7495.0,PUT_BLOCK_SELL,1580,5506300.0,34.85,9.91,-0.537,0.00519,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7490.0,CALL_BLOCK_BUY,4344,5560320.0,12.8,4.64,0.473,0.011106,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7490.0,PUT_BLOCK_BUY,2005,6385925.0,31.85,9.8,-0.511,0.005269,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7485.0,UNUSUAL_CALL_VOL,3072,4608000.0,15.0,4.56,0.529,0.011298,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7485.0,PUT_BLOCK_BUY,1820,5287100.0,29.05,9.71,-0.485,0.005316,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7480.0,CALL_BLOCK_BUY,4193,7295820.0,17.4,4.45,0.587,0.011331,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7480.0,PUT_BLOCK_BUY,2330,6162850.0,26.45,9.65,-0.458,0.005323,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7475.0,CALL_BLOCK_BUY,3535,7087675.0,20.05,4.32,0.647,0.011141,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7475.0,PUT_BLOCK_BUY,3368,8100040.0,24.05,9.6,-0.431,0.0053,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7470.0,CALL_BLOCK_BUY,3367,7710430.0,22.9,4.14,0.708,0.010733,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7470.0,PUT_BLOCK_BUY,4426,9692940.0,21.9,9.59,-0.405,0.005232,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7465.0,CALL_BLOCK_BUY,2759,7145810.0,25.9,3.88,0.774,0.010031,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7465.0,UNUSUAL_PUT_VOL,1773,3528270.0,19.9,9.59,-0.379,0.005136,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7460.0,CALL_BLOCK_BUY,4564,13258420.0,29.05,3.47,0.848,0.008776,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7460.0,PUT_BLOCK_BUY,3272,5922320.0,18.1,9.61,-0.354,0.005009,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7455.0,CALL_BLOCK_BUY,2080,6728800.0,32.35,2.65,0.944,0.005505,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7455.0,PUT_BLOCK_BUY,3584,5877760.0,16.4,9.63,-0.329,0.004864,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7450.0,CALL_BLOCK_BUY,4691,16817235.0,35.85,0.1,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7450.0,PUT_BLOCK_BUY,7533,11224170.0,14.9,9.67,-0.306,0.004696,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7445.0,CALL_BLOCK_BUY,1690,6667050.0,39.45,0.1,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7445.0,UNUSUAL_PUT_VOL,3578,4830300.0,13.5,9.71,-0.283,0.004515,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7440.0,CALL_BLOCK_BUY,1427,6193180.0,43.4,0.45,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7440.0,UNUSUAL_PUT_VOL,3995,4913850.0,12.3,9.79,-0.263,0.004314,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7435.0,UNUSUAL_PUT_VOL,3653,4054830.0,11.1,9.82,-0.242,0.00412,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7430.0,UNUSUAL_PUT_VOL,4115,4156150.0,10.1,9.9,-0.224,0.003911,SHORT_GAMMA,7483.24
