strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7550.0000,1581.0471,767.7546,813.2926,972.5000,73.5000,1005.5000,68.5000,-38.0000
7555.0000,562.6787,649.9058,-87.2270,788.5000,48.5000,21.5000,121.5000,840.0000
7560.0000,-506.6571,-783.8733,277.2163,42.5000,918.5000,358.0000,50.0000,-1184.0000
7565.0000,442.6272,437.3874,5.2398,526.5000,30.5000,17.5000,11.5000,490.0000
7570.0000,572.9410,585.0025,-12.0614,716.0000,39.0000,7.5000,20.5000,690.0000
7575.0000,399.5064,334.8724,64.6339,481.0000,74.0000,96.0000,18.0000,329.0000
7580.0000,-1.3093,0.4808,-1.7901,327.0000,326.0000,5.5000,7.5000,3.0000
7585.0000,178.5433,164.8102,13.7331,248.5000,22.5000,19.0000,1.0000,208.0000
7590.0000,146.7106,157.3372,-10.6265,295.0000,54.0000,0.0000,16.0000,257.0000
7595.0000,190.7769,187.5804,3.1964,322.0000,11.0000,7.0000,2.0000,306.0000
7600.0000,1321.6908,1298.5518,23.1390,2445.0000,48.0000,49.0000,4.0000,2352.0000
7605.0000,29.4382,30.3754,-0.9373,77.0000,11.0000,0.0000,2.0000,68.0000
7610.0000,62.9627,56.7969,6.1658,157.0000,11.0000,17.0000,0.0000,129.0000
7615.0000,63.3198,62.1883,1.1315,204.5000,9.5000,4.0000,0.0000,191.0000
7620.0000,49.1179,52.4643,-3.3463,206.5000,5.5000,0.0000,11.0000,212.0000
7625.0000,35.8005,37.3771,-1.5766,177.5000,1.5000,0.0000,6.0000,182.0000
7630.0000,-5.3769,-14.0946,8.7177,2.5000,92.5000,85.0000,0.0000,-175.0000
7635.0000,-1.3841,1.4134,-2.7975,18.0000,9.0000,0.0000,15.0000,24.0000
7640.0000,4.6137,4.3369,0.2768,295.0000,260.0000,1.0000,0.0000,34.0000
7645.0000,1.1626,0.3832,0.7794,8.5000,3.5000,3.0000,0.0000,2.0000
7650.0000,58.4692,60.9706,-2.5015,855.5000,3.5000,1.5000,22.5000,873.0000
7655.0000,-6.6959,-7.1528,0.4569,0.0000,158.0000,2.0000,0.0000,-160.0000
7660.0000,21.2855,21.6933,-0.4078,432.0000,0.0000,0.0000,3.0000,435.0000
7665.0000,0.0694,0.1849,-0.1154,4.0000,0.0000,0.0000,1.0000,5.0000
7670.0000,-0.1018,-0.1018,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
7675.0000,-0.1010,0.0000,-0.1010,2.0000,2.0000,0.0000,1.0000,1.0000
7680.0000,0.1762,0.0000,0.1762,3.0000,3.0000,1.0000,0.0000,-1.0000
7685.0000,2.0653,2.0653,0.0000,73.0000,0.0000,0.0000,0.0000,73.0000
7690.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7695.0000,0.0494,0.0494,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7700.0000,0.5902,0.0000,0.5902,108.5000,108.5000,4.0000,0.0000,-4.0000
7705.0000,-0.3237,-0.2522,-0.0715,0.0000,26.0000,0.0000,1.0000,-25.0000
7710.0000,-1.7531,0.0153,-1.7684,1.0000,0.0000,0.0000,26.0000,27.0000
7715.0000,0.7560,0.7560,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7720.0000,0.1025,0.1642,-0.0617,12.0000,0.0000,0.0000,1.0000,13.0000
7725.0000,0.2067,0.2067,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7730.0000,1.9647,1.8474,0.1173,150.0000,0.0000,1.0000,0.0000,149.0000
7740.0000,0.0111,0.0111,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7745.0000,0.0211,0.0211,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7750.0000,2.8763,2.7736,0.1026,276.0000,0.0000,1.0000,0.0000,275.0000
7760.0000,0.0092,0.0092,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7765.0000,8.7841,8.7841,0.0000,1000.0000,0.0000,0.0000,0.0000,1000.0000
7770.0000,0.0084,0.0084,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0803,0.0803,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7780.0000,0.0232,0.0232,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
