Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:08:55,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,13.24,0.628,0.038679,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,17.39,-0.401,0.030084,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,13.26,0.666,0.037163,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,17.49,-0.371,0.029257,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,13.24,0.702,0.035416,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,17.68,-0.344,0.028174,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,13.2,0.738,0.033414,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,17.83,-0.317,0.027054,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,13.1,0.772,0.031227,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,18.0,-0.292,0.025836,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,18.15,-0.268,0.024585,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,13.96,0.815,0.025887,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,18.32,-0.246,0.023282,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,11.69,0.882,0.02289,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,18.49,-0.225,0.021964,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,11.05,0.916,0.018929,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,18.67,-0.206,0.020642,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,18.86,-0.188,0.019333,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,19.02,-0.171,0.018057,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,13.2,0.929,0.013927,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,19.18,-0.155,0.016812,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,19.35,-0.14,0.015607,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,19.54,-0.127,0.014453,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,19.86,-0.104,0.01229,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,20.0,-0.093,0.011284,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,693.0,UNUSUAL_PUT_VOL,3038,157976.0,0.52,20.32,-0.075,0.009457,SHORT_GAMMA,713.71
2026-07-02 17:08:55,QQQ,691.0,UNUSUAL_PUT_VOL,3333,138320.0,0.42,20.71,-0.061,0.007896,SHORT_GAMMA,713.71
2026-07-02 17:30:48,QQQ,690.0,PUT_BLOCK_BUY,14840,549080.0,0.37,20.72,-0.055,0.007335,SHORT_GAMMA,713.38
2026-07-02 17:40:52,QQQ,737.0,UNUSUAL_CALL_VOL,3487,17435.0,0.05,13.49,0.015,0.003699,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,736.0,UNUSUAL_CALL_VOL,3465,20790.0,0.06,13.32,0.017,0.004361,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,736.0,PUT_BLOCK_BUY,298,695234.0,23.33,29.95,-0.823,0.011753,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,735.0,UNUSUAL_CALL_VOL,16963,144185.0,0.08,13.49,0.023,0.005557,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,735.0,PUT_BLOCK_BUY,505,1139028.0,22.55,30.22,-0.809,0.012208,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,734.0,UNUSUAL_CALL_VOL,2643,23787.0,0.09,13.05,0.025,0.006138,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,734.0,PUT_BLOCK_SELL,282,608274.0,21.57,29.38,-0.804,0.012765,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,733.0,UNUSUAL_CALL_VOL,5385,59235.0,0.11,12.91,0.03,0.007244,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,733.0,PUT_BLOCK_BUY,261,538428.0,20.59,28.56,-0.798,0.013365,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,732.0,UNUSUAL_CALL_VOL,6255,87570.0,0.14,12.87,0.038,0.008673,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,732.0,PUT_BLOCK_BUY,282,547626.0,19.38,26.63,-0.802,0.014179,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,731.0,UNUSUAL_CALL_VOL,9003,153051.0,0.17,12.72,0.045,0.010135,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,731.0,PUT_BLOCK_BUY,1103,2057095.0,18.65,26.97,-0.785,0.014706,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,730.0,CALL_BLOCK_BUY,37236,781956.0,0.21,12.62,0.055,0.011879,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,730.0,PUT_BLOCK_SELL,4542,8030256.0,17.68,26.14,-0.777,0.015468,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,729.0,UNUSUAL_CALL_VOL,13025,338650.0,0.26,12.53,0.066,0.013856,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,729.0,PUT_BLOCK_BUY,1753,2883685.0,16.45,24.11,-0.781,0.016625,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,728.0,UNUSUAL_CALL_VOL,11329,351199.0,0.31,12.35,0.077,0.015934,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,728.0,PUT_BLOCK_BUY,4635,7246823.0,15.63,23.97,-0.765,0.017371,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,727.0,CALL_BLOCK_BUY,15629,593902.0,0.38,12.25,0.093,0.018354,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,727.0,PUT_BLOCK_BUY,3476,5245284.0,15.09,24.92,-0.739,0.01767,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,726.0,CALL_BLOCK_BUY,11716,550652.0,0.47,12.19,0.111,0.021025,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,726.0,PUT_BLOCK_SELL,4497,6086690.0,13.54,21.51,-0.753,0.019889,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,725.0,CALL_BLOCK_BUY,36759,2095263.0,0.57,12.08,0.131,0.023837,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,725.0,PUT_BLOCK_SELL,10599,13593217.0,12.82,21.7,-0.732,0.020604,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,724.0,CALL_BLOCK_BUY,9029,613972.0,0.68,11.92,0.152,0.02681,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,724.0,PUT_BLOCK_BUY,2471,2980026.0,12.06,21.57,-0.712,0.02145,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,723.0,CALL_BLOCK_BUY,9805,818717.0,0.83,11.89,0.18,0.029908,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,723.0,PUT_BLOCK_BUY,1869,2054966.0,11.0,20.2,-0.703,0.023243,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,722.0,CALL_BLOCK_BUY,9509,960409.0,1.01,11.82,0.21,0.033019,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,722.0,PUT_BLOCK_SELL,5246,5329936.0,10.16,19.7,-0.684,0.024493,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,721.0,UNUSUAL_CALL_VOL,7573,923906.0,1.22,11.78,0.243,0.036023,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,721.0,PUT_BLOCK_BUY,2582,2423207.0,9.38,19.35,-0.662,0.02562,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,720.0,CALL_BLOCK_SELL,33169,4859258.0,1.46,11.74,0.279,0.038839,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,720.0,PUT_BLOCK_BUY,10879,9883572.0,9.09,20.66,-0.627,0.024838,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,719.0,CALL_BLOCK_BUY,10593,1869664.0,1.77,11.78,0.32,0.041153,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,719.0,PUT_BLOCK_BUY,5154,4228857.0,8.21,19.76,-0.607,0.026379,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,718.0,CALL_BLOCK_SELL,13274,2767629.0,2.08,11.74,0.361,0.043264,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,718.0,PUT_BLOCK_SELL,8020,5818510.0,7.25,18.57,-0.587,0.028444,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,717.0,CALL_BLOCK_SELL,10626,2619309.0,2.46,11.75,0.405,0.044736,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,717.0,PUT_BLOCK_SELL,9003,5973490.0,6.63,18.44,-0.559,0.029022,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,716.0,CALL_BLOCK_SELL,11419,3294381.0,2.88,11.76,0.45,0.045647,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,716.0,PUT_BLOCK_BUY,9042,5470410.0,6.05,18.34,-0.53,0.029417,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,715.0,CALL_BLOCK_BUY,21349,7162590.0,3.35,11.78,0.496,0.045923,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,715.0,PUT_BLOCK_BUY,21141,11669832.0,5.52,18.33,-0.5,0.029515,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,714.0,CALL_BLOCK_SELL,16943,6531526.0,3.85,11.75,0.542,0.045786,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,714.0,PUT_BLOCK_BUY,8362,4201905.0,5.03,18.33,-0.471,0.029435,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,713.0,CALL_BLOCK_SELL,15327,6751543.0,4.4,11.73,0.588,0.045002,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,713.0,PUT_BLOCK_BUY,8593,3931297.0,4.57,18.39,-0.442,0.029102,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,712.0,CALL_BLOCK_SELL,19361,9641778.0,4.98,11.64,0.633,0.043866,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,712.0,PUT_BLOCK_BUY,9882,4101030.0,4.15,18.44,-0.413,0.028635,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,11.5,0.678,0.042272,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,18.49,-0.385,0.028026,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,11.32,0.722,0.040154,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,18.53,-0.357,0.0273,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,11.04,0.767,0.037583,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,18.67,-0.331,0.026338,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,10.66,0.811,0.034386,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,18.78,-0.306,0.025328,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,10.11,0.857,0.030342,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,18.91,-0.282,0.024229,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,19.03,-0.259,0.023089,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,10.08,0.91,0.02185,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,19.16,-0.238,0.021907,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,10.0,0.932,0.01786,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,19.31,-0.218,0.020696,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,0.1,1.0,0.0,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,19.45,-0.199,0.019486,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,19.62,-0.182,0.018278,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,19.76,-0.166,0.017097,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,0.1,1.0,0.0,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,19.9,-0.151,0.015941,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,20.04,-0.137,0.014818,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,20.21,-0.124,0.013741,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,20.5,-0.101,0.011715,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,20.62,-0.091,0.010766,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,693.0,UNUSUAL_PUT_VOL,3038,157976.0,0.52,20.91,-0.074,0.009042,SHORT_GAMMA,714.46
2026-07-02 17:40:52,QQQ,691.0,UNUSUAL_PUT_VOL,3333,138320.0,0.42,21.28,-0.06,0.007567,SHORT_GAMMA,714.46
2026-07-02 17:43:52,QQQ,738.0,UNUSUAL_CALL_VOL,4269,19210.0,0.04,13.75,0.013,0.003295,SHORT_GAMMA,714.57
2026-07-02 18:13:52,QQQ,690.0,PUT_BLOCK_BUY,14840,549080.0,0.37,20.61,-0.056,0.007455,SHORT_GAMMA,713.1
2026-07-02 22:48:09,QQQ,737.0,UNUSUAL_CALL_VOL,3487,17435.0,0.05,14.06,0.014,0.003603,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,736.0,UNUSUAL_CALL_VOL,3465,20790.0,0.06,13.9,0.017,0.004255,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,736.0,PUT_BLOCK_BUY,298,695234.0,23.33,29.18,-0.841,0.011603,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,735.0,UNUSUAL_CALL_VOL,16963,144185.0,0.08,14.07,0.023,0.005404,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,735.0,PUT_BLOCK_BUY,505,1139028.0,22.55,29.57,-0.826,0.012127,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,734.0,UNUSUAL_CALL_VOL,2643,23787.0,0.09,13.63,0.025,0.005974,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,734.0,PUT_BLOCK_SELL,282,608274.0,21.57,28.74,-0.821,0.012702,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,733.0,UNUSUAL_CALL_VOL,5385,59235.0,0.11,13.49,0.03,0.007042,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,733.0,PUT_BLOCK_BUY,261,538428.0,20.59,27.93,-0.815,0.013324,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,732.0,UNUSUAL_CALL_VOL,6255,87570.0,0.14,13.45,0.037,0.008414,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,732.0,PUT_BLOCK_BUY,282,547626.0,19.38,25.91,-0.82,0.01411,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,731.0,UNUSUAL_CALL_VOL,9003,153051.0,0.17,13.31,0.044,0.009834,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,731.0,PUT_BLOCK_BUY,1103,2057095.0,18.65,26.37,-0.802,0.014724,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,730.0,CALL_BLOCK_BUY,37236,781956.0,0.21,13.22,0.054,0.011521,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,730.0,PUT_BLOCK_SELL,4542,8030256.0,17.68,25.57,-0.795,0.015518,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,729.0,UNUSUAL_CALL_VOL,13025,338650.0,0.26,13.14,0.065,0.013427,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,729.0,PUT_BLOCK_BUY,1753,2883685.0,16.45,23.45,-0.8,0.016664,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,728.0,UNUSUAL_CALL_VOL,11329,351199.0,0.31,12.95,0.076,0.015403,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,728.0,PUT_BLOCK_BUY,4635,7246823.0,15.63,23.39,-0.784,0.017489,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,727.0,CALL_BLOCK_BUY,15629,593902.0,0.38,12.86,0.091,0.017726,SHORT_GAMMA,714.13
