Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 17:34:00,,7500.0,,7550.0,7440.0,7495.0,7591.41,,,,,7635.0,7375.0,7635.0,7535.0,7635.0,7600.0,7545.0,7550.0,6362.0,17638.0,2624.0,29748.0,-11276.0,-27124.0,7536.1,7530.75
2026-07-02 17:35:00,,7500.0,,7550.0,7440.0,7495.0,7591.41,,,,,7635.0,7375.0,7635.0,7535.0,7635.0,7600.0,7545.0,7550.0,6383.0,17643.0,2624.0,29748.0,-11260.0,-27124.0,7536.11,7531.0
2026-07-02 17:36:00,,7500.0,,7550.0,7440.0,7495.0,7591.41,,,,,7635.0,7375.0,7635.0,7535.0,7635.0,7600.0,7545.0,7550.0,6386.0,17643.0,2624.0,29748.0,-11257.0,-27124.0,7535.93,7531.75
2026-07-02 17:37:00,,7500.0,,7550.0,7440.0,7495.0,7591.41,,,,,7635.0,7375.0,7635.0,7535.0,7635.0,7600.0,7545.0,7550.0,6386.0,17645.0,2624.0,29750.0,-11259.0,-27126.0,7535.99,7533.0
2026-07-02 17:38:00,,7500.0,,7550.0,7440.0,7495.0,7591.41,,,,,7635.0,7375.0,7635.0,7535.0,7635.0,7600.0,7545.0,7550.0,6386.0,17648.0,2624.0,29752.0,-11262.0,-27128.0,7536.04,7533.75
2026-07-02 17:40:00,,7500.0,,7550.0,7440.0,7495.0,7591.39,,,,,7635.0,7375.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3138.0,10280.0,1362.0,19687.0,-7142.0,-18325.0,7536.05,7534.0
2026-07-02 17:41:00,,7500.0,,7550.0,7440.0,7495.0,7591.4,,,,,7635.0,7375.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3140.0,10282.0,1363.0,19709.0,-7142.0,-18346.0,7536.04,7534.75
2026-07-02 17:42:00,,7500.0,,7550.0,7440.0,7495.0,7591.4,,,,,7635.0,7375.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3143.0,10283.0,1363.0,19710.0,-7140.0,-18347.0,7536.09,7534.25
2026-07-02 17:43:00,,7500.0,,7550.0,7440.0,7495.0,7591.4,,,,,7635.0,7375.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3143.0,10287.0,1363.0,19715.0,-7144.0,-18352.0,7544.8,7535.25
2026-07-02 17:44:00,,7500.0,,7550.0,7440.0,7495.0,7591.4,,,,,7635.0,7375.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3146.0,10298.0,1363.0,19716.0,-7152.0,-18353.0,7544.8,7535.5
2026-07-02 17:45:00,,7500.0,,7550.0,7515.0,7495.0,7591.39,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3146.0,10308.0,1367.0,19716.0,-7162.0,-18349.0,7544.78,7535.25
2026-07-02 17:46:00,,7500.0,,7550.0,7440.0,7495.0,7591.4,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3154.0,10314.0,1369.0,19717.0,-7159.0,-18348.0,7536.09,7535.0
2026-07-02 17:47:00,,7500.0,,7550.0,7440.0,7495.0,7591.39,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3154.0,10314.0,1374.0,19717.0,-7159.0,-18343.0,7536.25,7534.25
2026-07-02 17:48:00,,7500.0,,7550.0,7440.0,7495.0,7591.39,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3156.0,10322.0,1374.0,19725.0,-7166.0,-18351.0,7536.25,7534.25
2026-07-02 17:49:00,,7500.0,,7550.0,7440.0,7495.0,7591.4,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3156.0,10342.0,1376.0,19725.0,-7186.0,-18349.0,7536.3,7534.0
2026-07-02 17:50:00,,7500.0,,7550.0,7440.0,7495.0,7591.41,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3156.0,10342.0,1378.0,19727.0,-7186.0,-18349.0,7536.2,7533.5
2026-07-02 17:51:00,,7500.0,,7550.0,7440.0,7495.0,7538.76,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3156.0,10342.0,1378.0,19728.0,-7186.0,-18350.0,7536.2,7533.5
2026-07-02 17:52:00,,7500.0,,7550.0,7440.0,7495.0,7538.81,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3156.0,10344.0,1378.0,19728.0,-7188.0,-18350.0,7536.32,7533.0
2026-07-02 17:53:00,,7500.0,,7550.0,7440.0,7495.0,7538.79,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3164.0,10344.0,1378.0,19728.0,-7180.0,-18350.0,7536.27,7533.0
2026-07-02 17:54:00,,7500.0,,7550.0,7440.0,7495.0,7538.78,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3164.0,10346.0,1380.0,19768.0,-7182.0,-18387.0,7536.26,7533.75
2026-07-02 17:55:00,,7500.0,,7550.0,7440.0,7495.0,7538.76,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3164.0,10350.0,1382.0,19768.0,-7185.0,-18385.0,7536.17,7534.5
2026-07-02 17:56:00,,7500.0,,7550.0,7440.0,7495.0,7538.61,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3166.0,10350.0,1384.0,19772.0,-7185.0,-18388.0,7535.98,7535.0
2026-07-02 17:57:00,,7500.0,,7550.0,7515.0,7495.0,7540.06,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3166.0,10354.0,1384.0,19784.0,-7189.0,-18399.0,7544.79,7535.5
2026-07-02 17:58:00,,7500.0,,7550.0,7440.0,7495.0,7540.06,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3172.0,10360.0,1386.0,19796.0,-7188.0,-18410.0,7544.77,7535.25
2026-07-02 17:59:00,,7500.0,,7550.0,7515.0,7495.0,7540.07,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3172.0,10366.0,1386.0,19796.0,-7194.0,-18410.0,7544.77,7535.75
2026-07-02 18:00:00,,7500.0,,7550.0,7440.0,7495.0,7540.07,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3176.0,10370.0,1386.0,19798.0,-7194.0,-18412.0,7544.76,7535.25
2026-07-02 18:01:00,,7500.0,,7550.0,7440.0,7495.0,7540.07,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3186.0,10398.0,1388.0,19800.0,-7212.0,-18412.0,7544.78,7535.5
2026-07-02 18:02:00,,7500.0,,7550.0,7440.0,7495.0,7537.67,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3188.0,10398.0,1388.0,19800.0,-7211.0,-18412.0,7536.15,7535.0
2026-07-02 18:03:00,,7500.0,,7550.0,7440.0,7495.0,7537.73,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3188.0,10399.0,1388.0,19800.0,-7211.0,-18412.0,7536.22,7534.75
2026-07-02 18:04:00,,7500.0,,7550.0,7440.0,7495.0,7537.89,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3188.0,10400.0,1390.0,19800.0,-7211.0,-18409.0,7536.4,7533.75
2026-07-02 18:05:00,,7500.0,,7550.0,7440.0,7495.0,7537.85,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3188.0,10400.0,1394.0,19800.0,-7211.0,-18406.0,7536.35,7534.0
2026-07-02 18:06:00,,7500.0,,7550.0,7440.0,7495.0,7537.86,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3188.0,10400.0,1396.0,19800.0,-7212.0,-18403.0,7536.36,7533.75
2026-07-02 18:07:00,,7500.0,,7550.0,7440.0,7495.0,7537.98,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3194.0,10404.0,1400.0,19800.0,-7210.0,-18400.0,7536.49,7532.25
2026-07-02 18:08:00,,7500.0,,7550.0,7440.0,7495.0,7537.92,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3194.0,10432.0,1400.0,19805.0,-7237.0,-18405.0,7536.43,7533.0
2026-07-02 18:09:00,,7500.0,,7550.0,7440.0,7495.0,7537.91,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3194.0,10432.0,1404.0,19805.0,-7237.0,-18401.0,7536.41,7532.0
2026-07-02 18:10:00,,7500.0,,7550.0,7440.0,7495.0,7537.72,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3196.0,10436.0,1405.0,19808.0,-7241.0,-18403.0,7536.33,7532.75
2026-07-02 18:11:00,,7500.0,,7550.0,7440.0,7495.0,7537.76,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3198.0,10438.0,1405.0,19808.0,-7240.0,-18403.0,7536.38,7532.25
2026-07-02 18:12:00,,7500.0,,7550.0,7440.0,7495.0,7537.81,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3198.0,10438.0,1406.0,19808.0,-7240.0,-18403.0,7536.43,7531.25
2026-07-02 18:13:00,,7500.0,,7550.0,7440.0,7495.0,7534.32,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3198.0,10438.0,1412.0,19808.0,-7240.0,-18397.0,7534.5,7530.0
2026-07-02 18:14:00,,7500.0,,7550.0,7440.0,7495.0,7534.32,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3200.0,10438.0,1416.0,19812.0,-7237.0,-18396.0,7534.51,7529.5
2026-07-02 18:15:00,,7500.0,,7550.0,7440.0,7495.0,7534.29,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3200.0,10438.0,1420.0,19812.0,-7238.0,-18392.0,7534.47,7530.0
2026-07-02 18:16:00,,7500.0,,7550.0,7440.0,7495.0,7537.81,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3200.0,10440.0,1420.0,19818.0,-7239.0,-18398.0,7536.42,7532.0
2026-07-02 18:17:00,,7500.0,,7550.0,7440.0,7495.0,7538.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3202.0,10440.0,1428.0,19818.0,-7237.0,-18391.0,7536.41,7531.25
2026-07-02 18:18:00,,7500.0,,7550.0,7440.0,7495.0,7538.07,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3208.0,10446.0,1428.0,19820.0,-7239.0,-18392.0,7536.36,7531.75
2026-07-02 18:19:00,,7500.0,,7550.0,7440.0,7495.0,7534.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3208.0,10446.0,1428.0,19820.0,-7238.0,-18392.0,7534.51,7530.0
2026-07-02 18:20:00,,7500.0,,7550.0,7440.0,7495.0,7538.17,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3208.0,10452.0,1428.0,19820.0,-7244.0,-18392.0,7536.49,7531.0
2026-07-02 18:21:00,,7500.0,,7550.0,7440.0,7495.0,7538.04,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3210.0,10454.0,1428.0,19820.0,-7244.0,-18392.0,7536.32,7532.0
2026-07-02 18:22:00,,7500.0,,7550.0,7440.0,7495.0,7538.05,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3230.0,10454.0,1428.0,19820.0,-7223.0,-18392.0,7536.33,7532.0
2026-07-02 18:23:00,,7500.0,,7550.0,7440.0,7495.0,7537.91,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3236.0,10459.0,1428.0,19822.0,-7223.0,-18394.0,7536.15,7534.0
2026-07-02 18:24:00,,7500.0,,7550.0,7515.0,7495.0,7540.1,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3241.0,10463.0,1428.0,19830.0,-7222.0,-18401.0,7544.77,7535.25
2026-07-02 18:25:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3242.0,10468.0,1428.0,19830.0,-7226.0,-18401.0,7544.78,7536.0
2026-07-02 18:26:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3242.0,10474.0,1428.0,19830.0,-7231.0,-18401.0,7544.77,7536.75
2026-07-02 18:27:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3242.0,10476.0,1428.0,19830.0,-7233.0,-18402.0,7544.77,7536.0
2026-07-02 18:28:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3242.0,10480.0,1428.0,19830.0,-7237.0,-18402.0,7544.79,7536.25
2026-07-02 18:29:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3242.0,10482.0,1428.0,19830.0,-7240.0,-18402.0,7544.77,7536.0
2026-07-02 18:30:00,,7500.0,,7550.0,7515.0,7495.0,7537.6,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3242.0,10486.0,1428.0,19830.0,-7243.0,-18402.0,7536.35,7534.75
2026-07-02 18:31:00,,7500.0,,7550.0,7515.0,7495.0,7537.53,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3244.0,10486.0,1428.0,19830.0,-7242.0,-18402.0,7536.28,7535.0
2026-07-02 18:32:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3252.0,10486.0,1430.0,19832.0,-7235.0,-18403.0,7544.82,7536.5
2026-07-02 18:33:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3260.0,10486.0,1434.0,19834.0,-7227.0,-18401.0,7544.77,7536.0
2026-07-02 18:34:00,,7500.0,,7550.0,7515.0,7495.0,7540.12,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3260.0,10494.0,1440.0,19840.0,-7235.0,-18399.0,7544.76,7536.75
2026-07-02 18:35:00,,7500.0,,7550.0,7515.0,7495.0,7540.11,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3261.0,10495.0,1448.0,19846.0,-7234.0,-18398.0,7544.71,7536.75
2026-07-02 18:36:00,,7500.0,,7550.0,7515.0,7495.0,7540.12,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3262.0,10496.0,1458.0,19846.0,-7234.0,-18389.0,7544.76,7536.75
2026-07-02 18:37:00,,7500.0,,7550.0,7515.0,7495.0,7540.12,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3263.0,10497.0,1458.0,19864.0,-7234.0,-18406.0,7544.79,7536.75
2026-07-02 18:38:00,,7500.0,,7550.0,7515.0,7495.0,7540.14,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3264.0,10501.0,1464.0,19866.0,-7237.0,-18402.0,7544.74,7536.5
2026-07-02 18:39:00,,7500.0,,7550.0,7515.0,7495.0,7536.75,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3265.0,10503.0,1471.0,19871.0,-7238.0,-18400.0,7536.38,7534.75
2026-07-02 18:40:00,,7500.0,,7550.0,7515.0,7495.0,7540.14,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3265.0,10503.0,1473.0,19877.0,-7238.0,-18404.0,7544.77,7535.25
2026-07-02 18:41:00,,7500.0,,7550.0,7440.0,7495.0,7537.01,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3269.0,10503.0,1477.0,19877.0,-7234.0,-18400.0,7536.45,7533.75
2026-07-02 18:42:00,,7500.0,,7550.0,7440.0,7495.0,7536.93,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3269.0,10503.0,1477.0,19877.0,-7234.0,-18400.0,7536.39,7534.0
2026-07-02 18:43:00,,7500.0,,7550.0,7515.0,7495.0,7537.43,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3269.0,10508.0,1477.0,19883.0,-7239.0,-18406.0,7536.28,7534.5
2026-07-02 18:44:00,,7500.0,,7550.0,7440.0,7495.0,7537.64,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3276.0,10524.0,1482.0,19884.0,-7248.0,-18402.0,7536.3,7533.5
2026-07-02 18:45:00,,7500.0,,7550.0,7515.0,7495.0,7540.14,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10528.0,1484.0,19886.0,-7251.0,-18402.0,7544.79,7535.5
2026-07-02 18:46:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10532.0,1484.0,19886.0,-7254.0,-18402.0,7544.76,7535.75
2026-07-02 18:47:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10532.0,1484.0,19886.0,-7254.0,-18402.0,7544.81,7536.25
2026-07-02 18:48:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10532.0,1488.0,19894.0,-7254.0,-18405.0,7544.78,7535.25
2026-07-02 18:49:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10532.0,1490.0,19896.0,-7254.0,-18406.0,7544.79,7536.75
2026-07-02 18:50:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10532.0,1491.0,19898.0,-7254.0,-18407.0,7544.76,7536.25
2026-07-02 18:51:00,,7500.0,,7550.0,7515.0,7495.0,7540.16,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10534.0,1492.0,19919.0,-7256.0,-18427.0,7544.79,7536.5
2026-07-02 18:52:00,,7500.0,,7550.0,7515.0,7495.0,7540.16,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10534.0,1492.0,19920.0,-7256.0,-18428.0,7544.8,7537.0
2026-07-02 18:53:00,,7500.0,,7550.0,7515.0,7495.0,7540.16,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10534.0,1493.0,19921.0,-7256.0,-18428.0,7544.76,7535.75
2026-07-02 18:54:00,,7500.0,,7550.0,7515.0,7495.0,7540.16,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10534.0,1493.0,19928.0,-7256.0,-18435.0,7544.78,7536.75
2026-07-02 18:55:00,,7500.0,,7550.0,7515.0,7495.0,7540.16,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10534.0,1493.0,19928.0,-7256.0,-18435.0,7544.79,7535.75
2026-07-02 18:56:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10544.0,1493.0,19929.0,-7266.0,-18436.0,7544.81,7536.25
