Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:40:53,NDX,29240.0,PUT_BLOCK_SELL,108,1714500.0,158.75,17.09,-0.415,0.000754,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,29230.0,PUT_BLOCK_SELL,179,2770025.0,154.75,17.11,-0.408,0.00075,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,29220.0,PUT_BLOCK_SELL,116,1751600.0,151.0,17.14,-0.401,0.000745,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,29200.0,UNUSUAL_PUT_VOL,64,921600.0,144.0,17.23,-0.386,0.000734,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,29100.0,UNUSUAL_PUT_VOL,63,706860.0,112.2,17.61,-0.319,0.00067,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,29000.0,PUT_BLOCK_BUY,180,1557000.0,86.5,17.98,-0.258,0.000594,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,28990.0,UNUSUAL_PUT_VOL,63,532665.0,84.55,18.05,-0.253,0.000586,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,28870.0,PUT_BLOCK_BUY,379,2330850.0,61.5,18.55,-0.194,0.000489,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,28860.0,PUT_BLOCK_BUY,781,4689905.0,60.05,18.61,-0.19,0.000481,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,28850.0,UNUSUAL_PUT_VOL,64,373440.0,58.35,18.65,-0.185,0.000474,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,28620.0,UNUSUAL_PUT_VOL,50,153750.0,30.75,19.59,-0.106,0.000309,SHORT_GAMMA,29329.21
2026-07-02 17:40:53,NDX,28610.0,UNUSUAL_PUT_VOL,51,152490.0,29.9,19.64,-0.103,0.000302,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,30000.0,UNUSUAL_CALL_VOL,203,166460.0,8.2,13.36,0.05,0.000264,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,30000.0,PUT_BLOCK_SELL,30,2107950.0,702.65,20.73,-0.853,0.000376,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29900.0,UNUSUAL_CALL_VOL,68,93500.0,13.75,13.19,0.079,0.000381,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29900.0,PUT_BLOCK_SELL,44,2679600.0,609.0,19.47,-0.829,0.000444,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29810.0,UNUSUAL_CALL_VOL,86,184900.0,21.5,13.05,0.116,0.000509,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29800.0,PUT_BLOCK_SELL,31,1603785.0,517.35,18.23,-0.797,0.000526,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29780.0,UNUSUAL_CALL_VOL,60,149700.0,24.95,13.03,0.132,0.000556,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29770.0,UNUSUAL_CALL_VOL,59,154285.0,26.15,13.01,0.137,0.000572,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29750.0,UNUSUAL_CALL_VOL,198,568260.0,28.7,12.98,0.148,0.000604,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29700.0,UNUSUAL_CALL_VOL,90,329850.0,36.65,12.98,0.18,0.000686,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29690.0,CALL_BLOCK_BUY,804,3079320.0,38.3,12.96,0.186,0.000702,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29680.0,CALL_BLOCK_BUY,391,1573830.0,40.2,12.97,0.193,0.000718,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29500.0,UNUSUAL_CALL_VOL,62,556760.0,89.8,13.24,0.348,0.000949,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29450.0,CALL_BLOCK_BUY,234,2570490.0,109.85,13.4,0.398,0.000978,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29400.0,PUT_BLOCK_SELL,62,1428790.0,230.45,17.03,-0.54,0.000792,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29270.0,PUT_BLOCK_SELL,104,1773200.0,170.5,17.44,-0.439,0.000768,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29260.0,PUT_BLOCK_SELL,122,2031300.0,166.5,17.47,-0.431,0.000764,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29250.0,PUT_BLOCK_SELL,177,2876250.0,162.5,17.5,-0.423,0.00076,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29240.0,PUT_BLOCK_SELL,108,1714500.0,158.75,17.55,-0.416,0.000755,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29230.0,PUT_BLOCK_SELL,179,2770025.0,154.75,17.57,-0.409,0.000751,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29220.0,PUT_BLOCK_SELL,116,1751600.0,151.0,17.6,-0.401,0.000746,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29200.0,UNUSUAL_PUT_VOL,64,921600.0,144.0,17.7,-0.387,0.000735,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29100.0,UNUSUAL_PUT_VOL,63,706860.0,112.2,18.08,-0.319,0.000671,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,29000.0,PUT_BLOCK_BUY,180,1557000.0,86.5,18.47,-0.259,0.000595,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,28990.0,UNUSUAL_PUT_VOL,63,532665.0,84.55,18.54,-0.254,0.000587,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,28870.0,PUT_BLOCK_BUY,379,2330850.0,61.5,19.06,-0.194,0.00049,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,28860.0,PUT_BLOCK_BUY,781,4689905.0,60.05,19.13,-0.19,0.000482,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,28850.0,UNUSUAL_PUT_VOL,64,373440.0,58.35,19.16,-0.186,0.000474,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,28620.0,UNUSUAL_PUT_VOL,50,153750.0,30.75,20.14,-0.106,0.000309,SHORT_GAMMA,29329.21
2026-07-02 22:48:10,NDX,28610.0,UNUSUAL_PUT_VOL,51,152490.0,29.9,20.18,-0.103,0.000303,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,30000.0,UNUSUAL_CALL_VOL,203,166460.0,8.2,13.46,0.051,0.000264,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,30000.0,PUT_BLOCK_SELL,30,2107950.0,702.65,20.85,-0.854,0.000376,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29900.0,UNUSUAL_CALL_VOL,68,93500.0,13.75,13.28,0.079,0.00038,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29900.0,PUT_BLOCK_SELL,44,2679600.0,609.0,19.58,-0.829,0.000443,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29810.0,UNUSUAL_CALL_VOL,86,184900.0,21.5,13.14,0.116,0.000509,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29800.0,PUT_BLOCK_SELL,31,1603785.0,517.35,18.33,-0.798,0.000526,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29780.0,UNUSUAL_CALL_VOL,60,149700.0,24.95,13.12,0.131,0.000556,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29770.0,UNUSUAL_CALL_VOL,59,154285.0,26.15,13.1,0.137,0.000572,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29750.0,UNUSUAL_CALL_VOL,198,568260.0,28.7,13.07,0.148,0.000604,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29700.0,UNUSUAL_CALL_VOL,90,329850.0,36.65,13.07,0.179,0.000685,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29690.0,CALL_BLOCK_BUY,804,3079320.0,38.3,13.05,0.186,0.000702,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29680.0,CALL_BLOCK_BUY,391,1573830.0,40.2,13.06,0.193,0.000718,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29500.0,UNUSUAL_CALL_VOL,62,556760.0,89.8,13.34,0.348,0.000948,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29450.0,CALL_BLOCK_BUY,234,2570490.0,109.85,13.5,0.398,0.000978,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29400.0,PUT_BLOCK_SELL,62,1428790.0,230.45,17.14,-0.541,0.000792,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29270.0,PUT_BLOCK_SELL,104,1773200.0,170.5,17.55,-0.439,0.000769,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29260.0,PUT_BLOCK_SELL,122,2031300.0,166.5,17.59,-0.431,0.000764,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29250.0,PUT_BLOCK_SELL,177,2876250.0,162.5,17.62,-0.424,0.00076,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29240.0,PUT_BLOCK_SELL,108,1714500.0,158.75,17.66,-0.416,0.000756,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29230.0,PUT_BLOCK_SELL,179,2770025.0,154.75,17.68,-0.409,0.000752,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29220.0,PUT_BLOCK_SELL,116,1751600.0,151.0,17.71,-0.401,0.000747,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29200.0,UNUSUAL_PUT_VOL,64,921600.0,144.0,17.81,-0.387,0.000735,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29100.0,UNUSUAL_PUT_VOL,63,706860.0,112.2,18.2,-0.319,0.000671,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,29000.0,PUT_BLOCK_BUY,180,1557000.0,86.5,18.59,-0.259,0.000596,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,28990.0,UNUSUAL_PUT_VOL,63,532665.0,84.55,18.67,-0.254,0.000587,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,28870.0,PUT_BLOCK_BUY,379,2330850.0,61.5,19.19,-0.194,0.00049,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,28860.0,PUT_BLOCK_BUY,781,4689905.0,60.05,19.25,-0.19,0.000482,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,28850.0,UNUSUAL_PUT_VOL,64,373440.0,58.35,19.29,-0.186,0.000475,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,28620.0,UNUSUAL_PUT_VOL,50,153750.0,30.75,20.27,-0.106,0.000309,SHORT_GAMMA,29329.21
2026-07-03 00:00:10,NDX,28610.0,UNUSUAL_PUT_VOL,51,152490.0,29.9,20.32,-0.103,0.000303,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,30000.0,UNUSUAL_CALL_VOL,203,166460.0,8.2,14.25,0.05,0.000263,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,30000.0,PUT_BLOCK_SELL,30,2107950.0,702.65,21.85,-0.857,0.000375,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29900.0,UNUSUAL_CALL_VOL,68,93500.0,13.75,14.07,0.079,0.000379,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29900.0,PUT_BLOCK_SELL,44,2679600.0,609.0,20.53,-0.832,0.000443,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29810.0,UNUSUAL_CALL_VOL,86,184900.0,21.5,13.93,0.116,0.000507,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29800.0,PUT_BLOCK_SELL,31,1603785.0,517.35,19.24,-0.8,0.000526,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29780.0,UNUSUAL_CALL_VOL,60,149700.0,24.95,13.9,0.131,0.000553,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29770.0,UNUSUAL_CALL_VOL,59,154285.0,26.15,13.88,0.136,0.000569,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29750.0,UNUSUAL_CALL_VOL,198,568260.0,28.7,13.85,0.147,0.000601,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29700.0,UNUSUAL_CALL_VOL,90,329850.0,36.65,13.86,0.179,0.000683,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29690.0,CALL_BLOCK_BUY,804,3079320.0,38.3,13.84,0.185,0.000699,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29680.0,CALL_BLOCK_BUY,391,1573830.0,40.2,13.85,0.193,0.000715,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29500.0,UNUSUAL_CALL_VOL,62,556760.0,89.8,14.15,0.347,0.000944,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29450.0,CALL_BLOCK_BUY,234,2570490.0,109.85,14.32,0.396,0.000974,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29400.0,PUT_BLOCK_SELL,62,1428790.0,230.45,18.06,-0.542,0.000795,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29270.0,PUT_BLOCK_SELL,104,1773200.0,170.5,18.5,-0.44,0.000771,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29260.0,PUT_BLOCK_SELL,122,2031300.0,166.5,18.54,-0.432,0.000767,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29250.0,PUT_BLOCK_SELL,177,2876250.0,162.5,18.57,-0.425,0.000763,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29240.0,PUT_BLOCK_SELL,108,1714500.0,158.75,18.62,-0.417,0.000758,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29230.0,PUT_BLOCK_SELL,179,2770025.0,154.75,18.64,-0.41,0.000754,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29220.0,PUT_BLOCK_SELL,116,1751600.0,151.0,18.68,-0.402,0.000749,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29200.0,UNUSUAL_PUT_VOL,64,921600.0,144.0,18.78,-0.388,0.000738,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29100.0,UNUSUAL_PUT_VOL,63,706860.0,112.2,19.2,-0.32,0.000674,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,29000.0,PUT_BLOCK_BUY,180,1557000.0,86.5,19.62,-0.259,0.000597,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,28990.0,UNUSUAL_PUT_VOL,63,532665.0,84.55,19.7,-0.254,0.000589,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,28870.0,PUT_BLOCK_BUY,379,2330850.0,61.5,20.25,-0.195,0.000492,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,28860.0,PUT_BLOCK_BUY,781,4689905.0,60.05,20.32,-0.19,0.000484,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,28850.0,UNUSUAL_PUT_VOL,64,373440.0,58.35,20.36,-0.186,0.000476,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,28620.0,UNUSUAL_PUT_VOL,50,153750.0,30.75,21.41,-0.106,0.00031,SHORT_GAMMA,29329.21
2026-07-03 09:13:00,NDX,28610.0,UNUSUAL_PUT_VOL,51,152490.0,29.9,21.45,-0.104,0.000304,SHORT_GAMMA,29329.21
