Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 17:28:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:29:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:30:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:31:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:32:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:33:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:34:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:35:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:36:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:37:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:38:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:40:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:41:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:42:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:43:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:44:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:45:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:46:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:47:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:48:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:49:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:50:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:51:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:52:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:53:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:54:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:55:00,,29000.0,29680.0,,28900.0,29710.0,29345.34,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:56:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:57:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:58:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 17:59:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:00:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:01:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:02:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:03:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:04:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:05:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:06:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:07:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:08:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:09:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:10:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:11:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:12:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:13:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:14:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:15:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:16:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:17:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:18:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:19:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:20:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:21:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:22:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:23:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:24:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:25:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:26:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:27:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:28:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:29:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:30:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:31:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:32:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:33:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:34:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:35:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:36:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:37:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:38:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:39:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:40:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:41:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:42:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:43:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:44:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:45:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:46:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:47:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:48:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:49:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:50:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:51:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:52:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:53:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:54:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
2026-07-02 18:55:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:56:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:57:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.1,29329.21
2026-07-02 18:58:00,,29000.0,29680.0,,28900.0,29710.0,29345.33,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29358.11,29329.21
