Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 17:26:00,,29500.0,,29800.0,30250.0,29500.0,29626.09,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,248.0,3392.0,656.0,4548.0,-3144.0,-3892.0,29691.86,29588.0
2026-07-02 17:27:00,,29500.0,,29800.0,30250.0,29500.0,29626.16,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,248.0,3392.0,656.0,4548.0,-3144.0,-3892.0,29691.77,29591.0
2026-07-02 17:28:00,,29500.0,,29800.0,30250.0,29500.0,29626.15,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,248.0,3392.0,656.0,4548.0,-3144.0,-3892.0,29691.77,29591.0
2026-07-02 17:29:00,,29500.0,,29800.0,30250.0,29500.0,29625.95,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,248.0,3392.0,656.0,4548.0,-3144.0,-3892.0,29691.91,29579.5
2026-07-02 17:30:00,,29500.0,,29800.0,29400.0,29500.0,29625.83,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,248.0,3394.0,657.0,4642.0,-3146.0,-3985.0,29692.06,29569.5
2026-07-02 17:31:00,,29500.0,,29800.0,30250.0,29500.0,29625.92,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,248.0,3394.0,657.0,4642.0,-3146.0,-3985.0,29691.89,29576.25
2026-07-02 17:32:00,,29500.0,,29800.0,30250.0,29500.0,29625.9,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,252.0,3398.0,657.0,4642.0,-3146.0,-3985.0,29691.99,29575.5
2026-07-02 17:33:00,,29500.0,,29800.0,30250.0,29500.0,29626.05,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,252.0,3398.0,657.0,4642.0,-3146.0,-3985.0,29691.73,29581.75
2026-07-02 17:34:00,,29500.0,,29800.0,30250.0,29500.0,29626.18,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,252.0,3398.0,657.0,4642.0,-3146.0,-3985.0,29691.76,29595.75
2026-07-02 17:35:00,,29500.0,,29800.0,30250.0,29500.0,29626.18,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,252.0,3398.0,657.0,4642.0,-3146.0,-3985.0,29691.8,29594.5
2026-07-02 17:36:00,,29500.0,,29800.0,30250.0,29500.0,29626.21,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,252.0,3398.0,657.0,4642.0,-3146.0,-3985.0,29691.72,29596.5
2026-07-02 17:37:00,,29500.0,,29800.0,30250.0,29500.0,29626.23,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,252.0,3398.0,657.0,4642.0,-3146.0,-3985.0,29691.65,29606.0
2026-07-02 17:38:00,,29500.0,,29800.0,30250.0,29500.0,29626.36,,,,,29650.0,29000.0,29840.0,29500.0,29840.0,29650.0,30250.0,29500.0,254.0,3398.0,657.0,4642.0,-3145.0,-3985.0,29691.52,29612.0
2026-07-02 17:40:00,,29500.0,,29800.0,30250.0,29500.0,29626.38,,,,,29650.0,29000.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,32.0,2526.0,644.0,4234.0,-2494.0,-3589.0,29691.61,29613.25
2026-07-02 17:41:00,,29500.0,,29800.0,30250.0,29500.0,29626.39,,,,,29650.0,29000.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,32.0,2526.0,644.0,4234.0,-2494.0,-3589.0,29691.66,29615.0
2026-07-02 17:42:00,,29500.0,,29800.0,30250.0,29500.0,29626.37,,,,,29650.0,29000.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,32.0,2526.0,644.0,4234.0,-2494.0,-3589.0,29691.65,29613.5
2026-07-02 17:43:00,,29500.0,,29800.0,30250.0,29500.0,29626.3,,,,,29650.0,29000.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,32.0,2526.0,644.0,4234.0,-2494.0,-3589.0,29691.55,29618.5
2026-07-02 17:44:00,,29500.0,,29800.0,30250.0,29500.0,29640.15,,,,,29650.0,29000.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,34.0,2534.0,644.0,4234.0,-2501.0,-3589.0,29691.59,29620.5
2026-07-02 17:45:00,,29500.0,,29800.0,30250.0,29500.0,29626.23,,,,,29650.0,29000.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,34.0,2534.0,644.0,4234.0,-2501.0,-3589.0,29691.66,29619.0
2026-07-02 17:46:00,,29500.0,,29500.0,30250.0,29500.0,29626.22,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,34.0,2534.0,644.0,4234.0,-2501.0,-3589.0,29691.64,29617.0
2026-07-02 17:47:00,,29500.0,,29500.0,30250.0,29500.0,29626.23,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,34.0,2534.0,644.0,4234.0,-2501.0,-3589.0,29691.66,29615.75
2026-07-02 17:48:00,,29500.0,,29500.0,30250.0,29500.0,29626.23,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,34.0,2534.0,648.0,4238.0,-2501.0,-3589.0,29691.68,29615.75
2026-07-02 17:49:00,,29500.0,,29500.0,30250.0,29500.0,29626.23,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,34.0,2534.0,648.0,4238.0,-2501.0,-3589.0,29691.65,29615.5
2026-07-02 17:50:00,,29500.0,,29500.0,30250.0,29500.0,29626.24,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.69,29613.5
2026-07-02 17:51:00,,29500.0,,29500.0,30250.0,29500.0,29626.24,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.69,29613.0
2026-07-02 17:52:00,,29500.0,,29500.0,30250.0,29500.0,29626.21,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.67,29611.75
2026-07-02 17:53:00,,29500.0,,29500.0,30250.0,29500.0,29626.21,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.64,29611.25
2026-07-02 17:54:00,,29500.0,,29500.0,30250.0,29500.0,29626.24,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.66,29613.25
2026-07-02 17:55:00,,29500.0,,29500.0,30250.0,29500.0,29626.32,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.66,29619.25
2026-07-02 17:56:00,,29500.0,,29500.0,30250.0,29500.0,29626.35,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.59,29618.25
2026-07-02 17:57:00,,29500.0,,29500.0,30250.0,29500.0,29626.33,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.6,29618.5
2026-07-02 17:58:00,,29500.0,,29500.0,30250.0,29500.0,29626.19,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.69,29616.0
2026-07-02 17:59:00,,29500.0,,29500.0,30250.0,29500.0,29626.22,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.58,29618.75
2026-07-02 18:00:00,,29500.0,,29500.0,30250.0,29500.0,29626.19,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,662.0,4238.0,-2498.0,-3576.0,29691.65,29614.0
2026-07-02 18:01:00,,29500.0,,29500.0,30250.0,29500.0,29626.16,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,664.0,4238.0,-2498.0,-3574.0,29691.69,29615.0
2026-07-02 18:02:00,,29500.0,,29500.0,30250.0,29500.0,29626.17,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,664.0,4238.0,-2498.0,-3574.0,29691.75,29611.0
2026-07-02 18:03:00,,29500.0,,29500.0,30250.0,29500.0,29626.22,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,36.0,2534.0,664.0,4238.0,-2498.0,-3574.0,29691.62,29606.25
2026-07-02 18:04:00,,29500.0,,29500.0,30250.0,29500.0,29626.19,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,38.0,2534.0,666.0,4238.0,-2497.0,-3572.0,29691.84,29599.0
2026-07-02 18:05:00,,29500.0,,29500.0,30250.0,29500.0,29626.14,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,38.0,2534.0,666.0,4238.0,-2497.0,-3572.0,29691.89,29600.0
2026-07-02 18:06:00,,29500.0,,29500.0,30250.0,29500.0,29626.15,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,38.0,2534.0,666.0,4238.0,-2497.0,-3572.0,29691.93,29595.25
2026-07-02 18:07:00,,29500.0,,29500.0,30250.0,29500.0,29626.01,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2538.0,666.0,4238.0,-2499.0,-3572.0,29691.94,29580.0
2026-07-02 18:08:00,,29500.0,,29500.0,30250.0,29500.0,29626.14,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2538.0,666.0,4238.0,-2499.0,-3572.0,29691.92,29587.5
2026-07-02 18:09:00,,29500.0,,29500.0,29400.0,29500.0,29626.03,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2538.0,666.0,4238.0,-2499.0,-3572.0,29691.97,29580.25
2026-07-02 18:10:00,,29500.0,,29500.0,29400.0,29500.0,29626.15,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2538.0,666.0,4238.0,-2499.0,-3572.0,29691.89,29589.0
2026-07-02 18:11:00,,29500.0,,29500.0,29400.0,29500.0,29626.07,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2540.0,668.0,4238.0,-2500.0,-3570.0,29691.95,29582.25
2026-07-02 18:12:00,,29500.0,,29500.0,29400.0,29500.0,29625.95,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2540.0,668.0,4238.0,-2500.0,-3570.0,29691.77,29575.25
2026-07-02 18:13:00,,29500.0,,29500.0,29400.0,29500.0,29625.83,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2540.0,720.0,4284.0,-2500.0,-3564.0,29692.04,29557.75
2026-07-02 18:14:00,,29500.0,,29500.0,29400.0,29500.0,29625.86,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2540.0,720.0,4284.0,-2500.0,-3564.0,29691.9,29557.75
2026-07-02 18:15:00,,29500.0,,29500.0,29400.0,29500.0,29625.84,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,40.0,2540.0,720.0,4284.0,-2500.0,-3564.0,29691.96,29560.5
2026-07-02 18:16:00,,29500.0,,29500.0,29400.0,29500.0,29625.94,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4284.0,-2522.0,-3564.0,29691.93,29574.5
2026-07-02 18:17:00,,29500.0,,29500.0,29400.0,29500.0,29625.9,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4284.0,-2522.0,-3564.0,29691.99,29570.0
2026-07-02 18:18:00,,29500.0,,29500.0,29400.0,29500.0,29625.92,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4304.0,-2522.0,-3584.0,29691.83,29572.25
2026-07-02 18:19:00,,29500.0,,29500.0,29400.0,29500.0,29625.87,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4304.0,-2522.0,-3584.0,29691.84,29553.75
2026-07-02 18:20:00,,29500.0,,29500.0,29400.0,29500.0,29625.88,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4306.0,-2522.0,-3585.0,29691.9,29564.0
2026-07-02 18:21:00,,29500.0,,29500.0,29400.0,29500.0,29625.88,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4306.0,-2522.0,-3586.0,29691.84,29568.25
2026-07-02 18:22:00,,29500.0,,29500.0,29400.0,29500.0,29625.85,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4306.0,-2522.0,-3586.0,29691.93,29565.5
2026-07-02 18:23:00,,29500.0,,29500.0,30250.0,29500.0,29626.15,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4306.0,-2522.0,-3586.0,29691.91,29587.5
2026-07-02 18:24:00,,29500.0,,29500.0,29400.0,29500.0,29626.14,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2564.0,720.0,4306.0,-2522.0,-3586.0,29691.91,29595.5
2026-07-02 18:25:00,,29500.0,,29500.0,29400.0,29500.0,29626.16,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,42.0,2574.0,720.0,4306.0,-2532.0,-3586.0,29691.87,29597.0
2026-07-02 18:26:00,,29500.0,,29500.0,30250.0,29500.0,29627.78,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,43.0,2577.0,720.0,4306.0,-2534.0,-3586.0,29691.8,29604.25
2026-07-02 18:27:00,,29500.0,,29500.0,30250.0,29500.0,29627.74,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,43.0,2577.0,720.0,4306.0,-2534.0,-3586.0,29691.88,29600.25
2026-07-02 18:28:00,,29500.0,,29500.0,30250.0,29500.0,29627.71,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,43.0,2577.0,720.0,4314.0,-2534.0,-3593.0,29691.77,29604.0
2026-07-02 18:29:00,,29500.0,,29500.0,30250.0,29500.0,29627.73,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,48.0,2584.0,720.0,4314.0,-2535.0,-3593.0,29691.87,29601.5
2026-07-02 18:30:00,,29500.0,,29500.0,30250.0,29500.0,29627.58,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,48.0,2584.0,720.0,4314.0,-2535.0,-3593.0,29691.99,29587.75
2026-07-02 18:31:00,,29500.0,,29500.0,30250.0,29500.0,29627.62,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,48.0,2584.0,720.0,4314.0,-2535.0,-3593.0,29691.98,29592.0
2026-07-02 18:32:00,,29500.0,,29500.0,29400.0,29500.0,29627.73,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,49.0,2584.0,720.0,4314.0,-2535.0,-3593.0,29691.86,29601.75
2026-07-02 18:33:00,,29500.0,,29500.0,30250.0,29500.0,29627.68,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,49.0,2584.0,720.0,4314.0,-2535.0,-3593.0,29691.9,29600.0
2026-07-02 18:34:00,,29500.0,,29500.0,30250.0,29500.0,29627.72,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2586.0,720.0,4314.0,-2537.0,-3593.0,29691.7,29612.5
2026-07-02 18:35:00,,29500.0,,29500.0,30250.0,29500.0,29630.07,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,720.0,4314.0,-2537.0,-3593.0,29691.7,29611.25
2026-07-02 18:36:00,,29500.0,,29500.0,30250.0,29500.0,29630.05,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,722.0,4314.0,-2537.0,-3592.0,29691.74,29607.75
2026-07-02 18:37:00,,29500.0,,29500.0,30250.0,29500.0,29630.06,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.79,29604.0
2026-07-02 18:38:00,,29500.0,,29500.0,30250.0,29500.0,29629.9,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.98,29599.5
2026-07-02 18:39:00,,29500.0,,29500.0,29400.0,29500.0,29629.96,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.83,29581.5
2026-07-02 18:40:00,,29500.0,,29500.0,29400.0,29500.0,29630.04,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.79,29585.0
2026-07-02 18:41:00,,29500.0,,29500.0,29400.0,29500.0,29629.82,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.91,29576.5
2026-07-02 18:42:00,,29500.0,,29500.0,29400.0,29500.0,29629.88,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.82,29578.25
2026-07-02 18:43:00,,29500.0,,29500.0,30250.0,29500.0,29629.96,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.96,29581.5
2026-07-02 18:44:00,,29500.0,,29500.0,29400.0,29500.0,29629.71,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.82,29575.5
2026-07-02 18:45:00,,29500.0,,29500.0,29400.0,29500.0,29630.03,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.85,29594.75
2026-07-02 18:46:00,,29500.0,,29500.0,30250.0,29500.0,29630.08,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.9,29600.0
2026-07-02 18:47:00,,29500.0,,29500.0,30250.0,29500.0,29630.07,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2587.0,724.0,4314.0,-2537.0,-3590.0,29691.85,29601.25
2026-07-02 18:48:00,,29500.0,,29500.0,30250.0,29500.0,29630.04,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2588.0,724.0,4314.0,-2537.0,-3590.0,29691.91,29593.5
2026-07-02 18:49:00,,29500.0,,29500.0,29400.0,29500.0,29630.1,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2588.0,724.0,4314.0,-2537.0,-3590.0,29691.85,29599.5
2026-07-02 18:50:00,,29500.0,,29500.0,29400.0,29500.0,29630.06,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2588.0,724.0,4314.0,-2537.0,-3590.0,29691.85,29600.5
2026-07-02 18:51:00,,29500.0,,29500.0,30250.0,29500.0,29630.08,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2588.0,724.0,4314.0,-2537.0,-3590.0,29691.9,29598.0
2026-07-02 18:52:00,,29500.0,,29500.0,30250.0,29500.0,29630.05,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2588.0,724.0,4314.0,-2537.0,-3590.0,29691.93,29599.75
2026-07-02 18:53:00,,29500.0,,29500.0,30250.0,29500.0,29640.15,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2588.0,726.0,4314.0,-2537.0,-3589.0,29691.95,29588.5
2026-07-02 18:54:00,,29500.0,,29500.0,29400.0,29500.0,29630.07,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2590.0,726.0,4316.0,-2539.0,-3590.0,29691.84,29600.5
2026-07-02 18:55:00,,29500.0,,29500.0,30250.0,29500.0,29630.01,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2590.0,726.0,4316.0,-2539.0,-3590.0,29692.0,29595.25
2026-07-02 18:56:00,,29500.0,,29500.0,30250.0,29500.0,29629.98,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2590.0,726.0,4316.0,-2539.0,-3590.0,29691.98,29597.75
2026-07-02 18:57:00,,29500.0,,29500.0,30250.0,29500.0,29630.07,,,,,29650.0,29500.0,30250.0,29500.0,30110.0,29650.0,30250.0,29500.0,50.0,2590.0,726.0,4316.0,-2539.0,-3590.0,29691.91,29597.75
