Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 17:18:00,,700.0,720.0,,701.0,720.0,710.87,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.83
2026-07-02 17:19:00,,700.0,720.0,,701.0,720.0,710.87,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.82
2026-07-02 17:20:00,,700.0,720.0,,701.0,720.0,710.84,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.92
2026-07-02 17:21:00,,700.0,720.0,,701.0,720.0,710.87,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.82
2026-07-02 17:22:00,,700.0,720.0,,701.0,720.0,710.83,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,713.94
2026-07-02 17:23:00,,700.0,720.0,,701.0,720.0,710.83,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,713.94
2026-07-02 17:24:00,,700.0,720.0,,701.0,720.0,710.84,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,713.93
2026-07-02 17:25:00,,700.0,720.0,,701.0,720.0,710.87,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.81
2026-07-02 17:26:00,,700.0,720.0,,701.0,720.0,710.86,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.84
2026-07-02 17:27:00,,700.0,720.0,,701.0,720.0,710.85,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.9
2026-07-02 17:28:00,,700.0,720.0,,701.0,720.0,710.84,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.9,713.91
2026-07-02 17:29:00,,700.0,720.0,,701.0,720.0,710.93,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.92,713.61
2026-07-02 17:30:00,,700.0,720.0,,701.0,720.0,711.0,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.93,713.38
2026-07-02 17:31:00,,700.0,720.0,,701.0,720.0,710.95,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.92,713.55
2026-07-02 17:32:00,,700.0,720.0,,701.0,720.0,710.96,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.92,713.53
2026-07-02 17:33:00,,700.0,720.0,,701.0,720.0,710.9,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.91,713.71
2026-07-02 17:34:00,,700.0,720.0,,701.0,720.0,710.8,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.89,714.03
2026-07-02 17:35:00,,700.0,720.0,,701.0,720.0,710.82,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.89,713.97
2026-07-02 17:36:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.88,714.09
2026-07-02 17:37:00,,700.0,720.0,,701.0,720.0,710.73,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.87,714.26
2026-07-02 17:38:00,,700.0,720.0,,701.0,720.0,710.67,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260654.0,161708.0,285030.0,84166.0,98946.0,200865.0,720.86,714.42
2026-07-02 17:40:00,,700.0,720.0,,701.0,720.0,710.65,715.0,713.0,713.0,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.85,714.46
2026-07-02 17:41:00,,700.0,720.0,,701.0,720.0,710.64,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.85,714.49
2026-07-02 17:42:00,,700.0,720.0,,701.0,720.0,710.65,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.85,714.48
2026-07-02 17:43:00,,700.0,720.0,,701.0,720.0,710.61,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.57
2026-07-02 17:44:00,,700.0,720.0,,701.0,720.0,710.59,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.83,714.63
2026-07-02 17:45:00,,700.0,720.0,,701.0,720.0,710.6,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.83,714.62
2026-07-02 17:46:00,,700.0,720.0,,701.0,720.0,710.64,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.85,714.51
2026-07-02 17:47:00,,700.0,720.0,,701.0,720.0,710.64,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.85,714.51
2026-07-02 17:48:00,,700.0,720.0,,701.0,720.0,710.62,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.55
2026-07-02 17:49:00,,700.0,720.0,,701.0,720.0,710.64,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.85,714.5
2026-07-02 17:50:00,,700.0,720.0,,701.0,720.0,710.67,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.86,714.42
2026-07-02 17:51:00,,700.0,720.0,,701.0,720.0,710.67,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.86,714.42
2026-07-02 17:52:00,,700.0,720.0,,701.0,720.0,710.67,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.86,714.41
2026-07-02 17:53:00,,700.0,720.0,,701.0,720.0,710.69,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.86,714.36
2026-07-02 17:54:00,,700.0,720.0,,701.0,720.0,710.66,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.85,714.45
2026-07-02 17:55:00,,700.0,720.0,,701.0,720.0,710.61,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.59
2026-07-02 17:56:00,,700.0,720.0,,701.0,720.0,710.62,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.55
2026-07-02 17:57:00,,700.0,720.0,,701.0,720.0,710.61,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.59
2026-07-02 17:58:00,,700.0,720.0,,701.0,720.0,710.63,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.53
2026-07-02 17:59:00,,700.0,720.0,,701.0,720.0,710.62,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.84,714.57
2026-07-02 18:00:00,,700.0,720.0,,701.0,720.0,710.65,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.85,714.47
2026-07-02 18:01:00,,700.0,720.0,,701.0,720.0,710.64,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.85,714.5
2026-07-02 18:02:00,,700.0,720.0,,701.0,720.0,710.68,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.86,714.39
2026-07-02 18:03:00,,700.0,720.0,,701.0,720.0,710.72,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.87,714.27
2026-07-02 18:04:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.88,714.09
2026-07-02 18:05:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.88,714.1
2026-07-02 18:06:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.88,714.12
2026-07-02 18:07:00,,700.0,720.0,,701.0,720.0,710.92,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.91,713.65
2026-07-02 18:08:00,,700.0,720.0,,701.0,720.0,710.87,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.9,713.81
2026-07-02 18:09:00,,700.0,720.0,,701.0,720.0,710.92,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.91,713.66
2026-07-02 18:10:00,,700.0,720.0,,701.0,720.0,710.86,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.9,713.85
2026-07-02 18:11:00,,700.0,720.0,,701.0,720.0,710.9,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.91,713.71
2026-07-02 18:12:00,,700.0,720.0,,701.0,720.0,710.96,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264920.0,161706.0,270190.0,84202.0,103215.0,185988.0,720.92,713.52
2026-07-02 18:13:00,,700.0,720.0,,701.0,720.0,711.09,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.94,713.1
2026-07-02 18:14:00,,700.0,720.0,,701.0,720.0,711.08,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.94,713.11
2026-07-02 18:15:00,,700.0,720.0,,701.0,720.0,711.06,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.94,713.18
2026-07-02 18:16:00,,700.0,720.0,,701.0,720.0,710.96,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.92,713.53
2026-07-02 18:17:00,,700.0,720.0,,701.0,720.0,711.0,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.93,713.38
2026-07-02 18:18:00,,700.0,720.0,,701.0,720.0,710.99,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.92,713.43
2026-07-02 18:19:00,,700.0,720.0,,701.0,720.0,711.11,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.94,713.04
2026-07-02 18:20:00,,700.0,720.0,,701.0,720.0,711.05,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.94,713.21
2026-07-02 18:21:00,,700.0,720.0,,701.0,720.0,711.01,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.93,713.35
2026-07-02 18:22:00,,700.0,720.0,,701.0,720.0,711.02,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.93,713.31
2026-07-02 18:23:00,,700.0,720.0,,701.0,720.0,710.88,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.9,713.79
2026-07-02 18:24:00,,700.0,720.0,,701.0,720.0,710.8,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.89,714.04
2026-07-02 18:25:00,,700.0,720.0,,701.0,720.0,710.8,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.89,714.03
2026-07-02 18:26:00,,700.0,720.0,,701.0,720.0,710.74,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.87,714.21
2026-07-02 18:27:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.11
2026-07-02 18:28:00,,700.0,720.0,,701.0,720.0,710.74,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.87,714.23
2026-07-02 18:29:00,,700.0,720.0,,701.0,720.0,710.76,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.16
2026-07-02 18:30:00,,700.0,720.0,,701.0,720.0,710.88,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.9,713.8
2026-07-02 18:31:00,,700.0,720.0,,701.0,720.0,710.84,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.9,713.91
2026-07-02 18:32:00,,700.0,720.0,,701.0,720.0,710.75,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.18
2026-07-02 18:33:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 18:34:00,,700.0,720.0,,701.0,720.0,710.67,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.86,714.42
2026-07-02 18:35:00,,700.0,720.0,,701.0,720.0,710.68,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.86,714.38
2026-07-02 18:36:00,,700.0,720.0,,701.0,720.0,710.72,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.87,714.28
2026-07-02 18:37:00,,700.0,720.0,,701.0,720.0,710.75,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.2
2026-07-02 18:38:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.12
2026-07-02 18:39:00,,700.0,720.0,,701.0,720.0,710.93,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.91,713.63
2026-07-02 18:40:00,,700.0,720.0,,701.0,720.0,710.89,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.91,713.76
2026-07-02 18:41:00,,700.0,720.0,,701.0,720.0,710.94,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.92,713.6
2026-07-02 18:42:00,,700.0,720.0,,701.0,720.0,710.95,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.92,713.57
2026-07-02 18:43:00,,700.0,720.0,,701.0,720.0,710.92,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.91,713.66
2026-07-02 18:44:00,,700.0,720.0,,701.0,720.0,710.97,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.92,713.5
2026-07-02 18:45:00,,700.0,720.0,,701.0,720.0,710.82,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.89,713.98
2026-07-02 18:46:00,,700.0,720.0,,701.0,720.0,710.79,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.09
2026-07-02 18:47:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.14
2026-07-02 18:48:00,,700.0,720.0,,701.0,720.0,710.84,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.9,713.92
2026-07-02 18:49:00,,700.0,720.0,,701.0,720.0,710.79,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.09
2026-07-02 18:50:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.1
2026-07-02 18:51:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.1
2026-07-02 18:52:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.1
2026-07-02 18:53:00,,700.0,720.0,,701.0,720.0,710.87,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.9,713.82
2026-07-02 18:54:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 18:55:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.89,714.03
2026-07-02 18:56:00,,700.0,720.0,,701.0,720.0,710.79,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.08
2026-07-02 18:57:00,,700.0,720.0,,701.0,720.0,710.8,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.89,714.03
2026-07-02 18:58:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 18:59:00,,700.0,720.0,,701.0,720.0,710.78,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.12
2026-07-02 19:00:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:01:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:02:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:03:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:04:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:05:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:06:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:07:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:08:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:09:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:10:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:11:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
2026-07-02 19:12:00,,700.0,720.0,,701.0,720.0,710.77,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,264924.0,161708.0,285030.0,84202.0,103215.0,200828.0,720.88,714.13
