strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7695.0,423.0,0.0,2.0,0.0,423.0,2.0,5918853.70851142,27985.12391731168,177.8364951467538,0.049362645192818404,0.049362645192818404,0.0,2.0
7690.0,214.0,13.0,20.0,0.0,201.0,20.0,1160471.4970429942,222843.61786530574,-1129.3971351721796,0.0,0.0,0.0,0.0
7685.0,294.0,0.0,73.0,0.0,294.0,73.0,4747039.438248066,1178686.6632384653,134.89058664895768,2.0652983998691203,2.0652983998691203,0.0,73.0
7680.0,901.0,1.0,6.0,1.0,900.0,5.0,11646766.874100724,-27046.931737015675,206.2133039307403,0.1761671483453483,0.0,0.1761671483453483,-1.0
7675.0,680.0,5.0,4.0,1.0,675.0,3.0,9196039.157064348,-16491.370055405987,-247.57810396042547,-0.10098091307975207,0.0,-0.10098091307975207,1.0
7670.0,255.0,1.0,6.0,0.0,254.0,6.0,2218678.774783966,54951.337144680714,-42.33247831798514,-0.10181231789901127,-0.10181231789901127,0.0,-6.0
7665.0,551.0,0.0,4.0,1.0,551.0,3.0,14921534.399640646,25160.222032136404,400.1770663780518,0.06941396243706308,0.18485872249565904,-0.11544476005859597,5.0
7660.0,1187.0,1.0,432.0,3.0,1186.0,429.0,34834773.13337453,12442223.05213255,807.6234091700314,21.285532564822375,21.693308090235327,-0.40777552541295103,435.0
7655.0,250.0,1.0,158.0,2.0,249.0,156.0,6560621.4320338275,3957895.3248791583,66.53722345143808,-6.695886465530447,-7.1527959259450276,0.4569094604145809,-160.0
7650.0,2673.0,98.0,859.0,24.0,2575.0,835.0,103559505.77145527,33740253.72455374,-6828.466750107871,58.4691585887972,60.9706443645956,-2.5014857757984013,873.0
7645.0,464.0,3.0,12.0,3.0,461.0,9.0,20627377.088290025,226213.56726497723,223.93788332430668,1.162608903347401,0.3832411994052029,0.7793677039421981,2.0
7640.0,1175.0,13.0,555.0,1.0,1162.0,554.0,63935171.220846474,31065412.172063105,479.68916493064137,4.613673761254855,4.336879370490038,0.2767943907648152,34.0
7635.0,2376.0,1.0,27.0,15.0,2375.0,12.0,185937411.64910707,85496.71129814017,4824.517342081366,-1.3840983454812092,1.413356096927211,-2.79745444240842,24.0
7630.0,497.0,64.0,95.0,85.0,433.0,10.0,35773861.88067011,-7435472.197879398,-4292.190899871052,-5.376861804064905,-14.094576754154783,8.717714950089878,-175.0
7625.0,752.0,3.0,179.0,6.0,749.0,173.0,94302539.89382046,21530224.69213906,2413.752727353901,35.800499941851115,37.37709322515145,-1.5765932833003315,182.0
7620.0,671.0,64.0,212.0,11.0,607.0,201.0,90703227.99991266,30439344.741657246,-2962.170794842368,49.11791754031661,52.46425817579556,-3.3463406354789447,212.0
7615.0,256.0,11.0,214.0,4.0,245.0,210.0,47140903.942406,40570534.55955267,513.5790386004448,63.31982269637871,62.188327235423046,1.1314954609556596,191.0
7610.0,616.0,32.0,168.0,17.0,584.0,151.0,144395357.5462549,37139141.882060185,2501.498511328467,62.96270884884403,56.79690054976282,6.165808299081217,129.0
7605.0,178.0,31.0,88.0,2.0,147.0,86.0,42271868.0102589,24878600.753112547,-963.6500779176295,29.43815481617297,30.375428275184387,-0.9372734590114186,68.0
7600.0,3925.0,145.0,2493.0,53.0,3780.0,2440.0,1304203433.8793864,842022700.8303587,38690.69571419094,1321.6907708583615,1298.5517642782922,23.139006580069207,2352.0
7595.0,725.0,19.0,333.0,9.0,706.0,324.0,280520901.19265854,128737055.88029377,11692.333072288255,190.77685154535322,187.58043484913614,3.1964166962170673,306.0
7590.0,719.0,84.0,349.0,16.0,635.0,333.0,288145836.8633409,150905266.35886738,8234.971317052332,146.7106147560495,157.33715845721946,-10.626543701169973,257.0
7585.0,577.0,41.0,271.0,20.0,536.0,251.0,258833023.1437455,121191551.5782175,12008.025872681847,178.54326759157644,164.8101924227651,13.73307516881132,208.0
7580.0,827.0,56.0,653.0,13.0,771.0,640.0,412760667.09035665,342272391.77439475,20881.168329076303,-1.3092828530063798,0.48084813847083296,-1.7901309914771595,3.0
7575.0,1968.0,90.0,555.0,114.0,1878.0,441.0,1054364084.8683215,249247342.85030356,63123.460099665645,399.5063821545157,334.87244050131244,64.63394165320325,329.0
7570.0,920.0,138.0,755.0,28.0,782.0,727.0,436236645.0566093,405555039.58587587,29069.158286435595,572.9410456524944,585.0024923232377,-12.061446670743269,690.0
7565.0,873.0,130.0,557.0,29.0,743.0,528.0,421433436.62710416,298882663.14952004,32645.44524166729,442.62720309287135,437.38739488173667,5.239808211134697,490.0
7560.0,645.0,126.0,961.0,408.0,519.0,553.0,285768235.277414,313256836.2382979,26300.61527618907,-506.6570816796305,-783.8733340299933,277.21625235036277,-1184.0
7555.0,675.0,281.0,837.0,143.0,394.0,694.0,215649035.63880664,377985734.44918966,24699.713973928596,562.6787201591173,649.9057646437341,-87.22704448461666,840.0
7550.0,2077.0,1406.0,1046.0,1074.0,671.0,-28.0,342597532.06412977,-18825390.865386788,67528.04131059251,1581.047143083687,767.754574406817,813.2925686768697,-38.0
7545.0,284.0,196.0,246.0,650.0,88.0,-404.0,48810561.27515099,-180697542.85464698,10926.380352598071,-321.56657505264803,172.47346940000236,-494.04004445265036,804.0
7540.0,360.0,220.0,297.0,250.0,140.0,47.0,62376430.31064988,19747326.235849697,17258.978628463905,343.48380097227187,204.24093193957344,139.2428690326984,85.0
7535.0,386.0,282.0,381.0,515.0,104.0,-134.0,43255266.6314411,-59286866.5538592,19440.76313435824,612.5504189151078,282.66975021917557,329.88066869593223,-58.0
7530.0,897.0,389.0,351.0,461.0,508.0,-110.0,199950201.84351316,-44030284.900799505,56861.77297229278,554.5222474624369,240.89595830616074,313.62628915627613,-100.0
7525.0,632.0,1599.0,106.0,507.0,-967.0,-401.0,-345410267.83232516,-144505545.4596516,13414.992615736866,364.82718627830445,56.19229307569752,308.6348932026069,-375.0
7520.0,305.0,433.0,81.0,529.0,-128.0,-448.0,-41424211.09670471,-148628658.5008117,16253.20817829678,369.81727302040565,46.44429473672739,323.3729782836783,-443.0
7515.0,736.0,300.0,73.0,199.0,436.0,-126.0,131623284.36921427,-37496787.99520393,54753.87206369951,141.82087754332088,31.256125447999096,110.5647520953218,-139.0
7510.0,199.0,447.0,104.0,406.0,-248.0,-302.0,-67958110.22738813,-82519147.36596479,10137.250431433979,188.92264380210378,-2.472054934323072,191.39469873642688,-366.0
7505.0,352.0,389.0,20.0,310.0,-37.0,-290.0,-8498800.01826664,-71113169.30297334,24923.717074304797,138.70550692363074,9.583529049842134,129.1219778737886,-250.0
7500.0,534.0,1731.0,49.0,1274.0,-1197.0,-1225.0,-260552319.9391526,-268335517.4351093,26747.780179875906,555.2118354960472,18.292171269082566,536.9196642269646,-1190.0
7495.0,18.0,460.0,358.0,81.0,-442.0,277.0,-87120036.40707953,51624649.93594273,-3095.1463759060816,-114.59053234047224,-142.0901252877856,27.499592947313385,-427.0
7490.0,121.0,798.0,6.0,134.0,-677.0,-128.0,-119916874.8852386,-22501615.402667448,4021.168846720272,-38.21441705113095,-81.0778498185065,42.86343276737554,-348.0
7485.0,18.0,290.0,184.0,236.0,-272.0,-52.0,-42136317.32993607,-10200429.327862363,-516.7046819064204,-123.28589362785854,-58.62586085726596,-64.66003277059257,14.0
7480.0,97.0,444.0,202.0,306.0,-347.0,-104.0,-49950916.80149661,-17441435.62527322,6046.961979631263,-146.09191554120372,-57.30824875051781,-88.7836667906859,102.0
7475.0,82.0,581.0,4.0,194.0,-499.0,-190.0,-65314309.138163865,-24383428.001227595,3996.600990500891,48.30632580085536,0.5654591202739218,47.74086668058144,-180.0
7470.0,100.0,460.0,1.0,167.0,-360.0,-166.0,-42824553.01218955,-18701010.497330688,7059.287218462002,33.398766785509764,0.2423654589161325,33.15640132659363,-140.0
7465.0,60.0,489.0,4.0,97.0,-429.0,-93.0,-46169688.76018743,-10008813.647313358,2855.8518081097914,19.044613729326827,-0.38971512113270057,19.434328850459526,-95.0
7460.0,156.0,596.0,151.0,179.0,-440.0,-28.0,-41568323.56493445,-5204251.977431406,12619.469963557898,-3.0652028763335473,-25.807859592239524,22.742656715905976,-272.0
7455.0,20.0,727.0,3.0,119.0,-707.0,-116.0,-61151531.87726336,-10025370.024813356,-1271.0027380858282,6.041365421078238,-13.660939319502747,19.702304740580985,-210.0
7450.0,393.0,815.0,5.0,579.0,-422.0,-574.0,-25163328.258540336,-38950482.9173452,35153.32608948706,-55.02563593251135,0.5915511959247598,-55.61718712843611,390.0
7445.0,4.0,230.0,77.0,29.0,-226.0,48.0,-14143866.458834585,-1783357.0752443606,-266.9052475006807,-4.0425892946330695,-7.566306344616845,3.5237170499837753,-104.0
7440.0,365.0,474.0,103.0,193.0,-109.0,-90.0,-26364161.37509259,-10734774.568339385,35250.20164812479,10.625262796507757,-9.468326689589842,20.0935894860976,-275.0
7435.0,34.0,137.0,1.0,9.0,-103.0,-8.0,-6710763.58631279,-440853.0823125191,3085.443734798945,0.8760734671820014,-0.056161258152022,0.9322347253340234,-10.0
7430.0,83.0,567.0,1.0,311.0,-484.0,-310.0,-19167000.450292084,-12841437.642254358,7006.551571036417,-34.166700661692055,-6.207179337758804,-27.959521323933252,173.0
7425.0,44.0,491.0,42.0,128.0,-447.0,-86.0,-18608102.376002,-4850992.06543433,3545.410751812953,-2.430094452832015,-2.086608807074452,-0.34348564575756235,-37.0
7420.0,319.0,691.0,43.0,223.0,-372.0,-180.0,-27118309.849467278,-8751639.792230394,30558.52290480071,-2.170419376630285,-2.012013608592324,-0.15840576803796047,-41.0
7415.0,11.0,233.0,48.0,97.0,-222.0,-49.0,-7655252.304801634,-3186950.530325144,735.2588796239784,-0.45422282442277195,0.0,-0.45422282442277195,-40.0
7410.0,3.0,462.0,19.0,193.0,-459.0,-174.0,-12272595.536520183,-5126863.503351505,-257.3047558927213,-10.912161447018383,0.0,-10.912161447018383,154.0
7405.0,4.0,312.0,3.0,26.0,-308.0,-23.0,-8219270.986482412,-684939.2488735343,9.958190111164456,1.3914825379015363,0.0,1.3914825379015363,-29.0
7400.0,107.0,2146.0,11.0,786.0,-2039.0,-775.0,-46266263.46319227,-16945611.87421674,8588.760204622638,-0.3063325029040911,0.0,-0.3063325029040911,-4.0
7395.0,0.0,129.0,3.0,25.0,-129.0,-22.0,-2337294.942996384,-310264.3598738735,-104.06785813121861,-0.7382219717428091,0.16591878150576608,-0.9041407532485751,22.0
7390.0,15.0,270.0,9.0,60.0,-255.0,-51.0,-4672219.169443492,-807603.6992932123,1205.1278655611168,2.577781077763381,0.4748218497828659,2.102959227980515,-46.0
7385.0,0.0,546.0,2.0,9.0,-546.0,-7.0,-9587978.360355305,-158043.599346516,-457.95016295925655,-0.3460434153089856,-7.149303819119973e-23,-0.3460434153089856,7.0
7380.0,82.0,469.0,15.0,8.0,-387.0,7.0,-6838194.241709102,-116642.97214002733,7882.855041277078,0.24555443854467335,-2.7635491912796332e-45,0.24555443854467335,-23.0
7375.0,4.0,1318.0,1.0,13.0,-1314.0,-12.0,-19569352.05731781,-154403.25678448926,-571.9838212812646,-0.3603565106860718,0.046066787693572885,-0.40642329837964464,14.0
7370.0,22.0,624.0,2.0,10.0,-602.0,-8.0,-7621850.067543018,-122145.03313370218,1842.0711905959793,0.30416428035664056,0.08812589452529282,0.21603838583134777,-7.0
7365.0,0.0,435.0,0.0,13.0,-435.0,-13.0,-5091858.324692628,-152170.47866897512,-244.1592875725088,0.2992910126687904,0.0,0.2992910126687904,-13.0
7360.0,22.0,505.0,10.0,47.0,-483.0,-37.0,-5121760.924905064,-476678.7395456198,1957.5258487948602,0.9379701397171387,0.0,0.9379701397171387,-57.0
7355.0,4.0,258.0,1.0,9.0,-254.0,-8.0,-2505381.2019056333,-87397.01867112675,279.09340251227985,0.1721349952806891,0.0,0.1721349952806891,-11.0
7350.0,11.0,2613.0,1.0,1467.0,-2602.0,-1466.0,-21666327.5539856,-12163988.718598114,71.83942369607728,24.093258274337046,0.0,24.093258274337046,-1468.0
7345.0,1.0,36.0,1.0,300.0,-35.0,-299.0,-323158.5304505675,-2692987.753754729,83.78806314261044,-5.832833765389397,0.0,-5.832833765389397,299.0
7340.0,47.0,521.0,7.0,12.0,-474.0,-5.0,-3996366.2680195146,-92046.82383154352,4503.004504753511,0.18178282999360573,0.0,0.18178282999360573,-19.0
7335.0,0.0,67.0,2.0,415.0,-67.0,-413.0,-555612.7011278685,-3441481.6562397825,-28.891424052585524,-6.772303868436478,0.0,-6.772303868436478,413.0
7330.0,1.0,400.0,1.0,4.0,-399.0,-3.0,-2827764.74023471,-6799.337975565911,-47.390747269513824,0.0322660706572369,0.0322660706572369,0.0,1.0
7325.0,15.0,1094.0,3.0,264.0,-1079.0,-261.0,-7484172.865651739,-1806052.684215776,1110.9997401116082,3.084442437151624,0.0,3.084442437151624,-265.0
7320.0,145.0,239.0,3.0,43.0,-94.0,-40.0,-1368178.0538535432,-246157.55780628603,14430.526880559595,0.5449597084532487,0.05672623558447155,0.4882334728687771,-40.0
7315.0,1.0,241.0,3.0,102.0,-240.0,-99.0,-1116888.594272772,-472708.0357503019,44.98039066389896,0.017820449708700004,0.0,0.017820449708700004,-5.0
7310.0,11.0,142.0,7.0,358.0,-131.0,-351.0,-873311.8273380891,-2201729.8182185623,1052.2679874406974,-4.335302620797301,0.0,-4.335302620797301,351.0
7305.0,0.0,411.0,3.0,4.0,-411.0,-1.0,-2122119.5905464552,-20653.232024783018,-113.3079875302877,-0.046949231150461054,0.0,-0.046949231150461054,1.0
7300.0,6.0,1777.0,24.0,37.0,-1771.0,-13.0,-8863872.339020612,-184560.08809440778,119.21480401255282,0.2007179724111672,0.0,0.2007179724111672,-49.0
7295.0,0.0,212.0,1.0,66.0,-212.0,-65.0,-1022350.0995840171,-318278.804587477,-56.31907879675575,-0.7227180178835746,0.0,-0.7227180178835746,65.0
7290.0,0.0,111.0,2.0,1.0,-111.0,1.0,-517869.82901695487,-4665.493955107701,-28.966728871656677,-0.009229867310703998,0.0,-0.009229867310703998,-1.0
7285.0,0.0,82.0,4.0,208.0,-82.0,-204.0,-370372.4710709994,-939481.3900337546,-21.029950394341945,-1.8521687951167407,0.0,-1.8521687951167407,204.0
