strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30580.0,2.0,0.0,12.0,4.0,2.0,8.0,195517.64891147902,-157578.97963870977,2.4598530406434005,-0.3046167343408103,-0.15728542806187573,-0.1473313062789346,-8.0
30570.0,2.0,0.0,7.0,0.0,2.0,7.0,277029.19567028125,969602.1848459844,4.03903643802005,0.11591436940553504,0.11591436940553504,0.0,7.0
30560.0,4.0,0.0,2.0,3.0,4.0,-1.0,585406.0829156803,-735436.3502032064,8.59409335534458,-0.08025700845289958,0.03437829375386714,-0.11463530220676672,5.0
30550.0,76.0,0.0,8.0,5.0,76.0,3.0,11188079.70494883,-345131.3042197406,160.86911989294646,0.2931081973794344,0.1408164909088144,0.15229170647062001,3.0
30540.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,333040.89095258334,0.0,0.03993503422986,0.03993503422986,0.0,2.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1100632.0611519061,0.0,0.13668637117898305,0.13668637117898305,0.0,6.0
30510.0,10.0,0.0,21.0,1.0,10.0,20.0,1676922.6775388215,3218680.724587814,23.483705051028313,-0.3936585520959013,-0.43182375902624354,0.038165206930342255,-22.0
30500.0,175.0,3.0,81.0,2.0,172.0,79.0,32182772.001267668,14704869.531783847,208.33284549560904,-1.7582355591892376,-1.8367849097315132,0.0785493505422755,-82.0
30490.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,429296.05481975793,0.0,0.05236233829650511,0.05236233829650511,0.0,2.0
30480.0,14.0,0.0,1.0,0.0,14.0,1.0,2604085.302491855,186006.0930351325,35.765395354229234,-0.025206165942885796,-0.025206165942885796,0.0,-1.0
30470.0,82.0,0.0,1.0,0.0,82.0,1.0,17538307.482331395,213881.79856501703,256.32916669415755,-0.026321023786984817,-0.026321023786984817,0.0,-1.0
30460.0,38.0,0.0,4.0,0.0,38.0,4.0,9525154.534588892,1002647.8457461991,152.04225761574693,-0.11511940354981381,-0.11511940354981381,0.0,-4.0
30450.0,50.0,1.0,81.0,1.0,49.0,80.0,12336482.17664814,20210806.70544799,106.87432098257925,0.7302333418413948,0.6860935322313885,0.044139809610006256,18.0
30440.0,7.0,0.0,4.0,1.0,7.0,3.0,1967958.4657218228,744862.5136936306,32.38875860227341,0.17741694144287604,0.13261242980040133,0.044804511642474704,3.0
30430.0,1.0,0.0,5.0,0.0,1.0,5.0,295089.18808855745,1475445.9404427873,4.899044218068516,0.17658110137071029,0.17658110137071029,0.0,5.0
30420.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1545607.9860805739,0.0,0.18274273111111472,0.18274273111111472,0.0,5.0
30410.0,19.0,0.0,2.0,0.0,19.0,2.0,6202522.1193237705,652897.0651919759,105.4661450245668,0.07685210864401046,0.07685210864401046,0.0,2.0
30400.0,49.0,11.0,106.0,9.0,38.0,97.0,12735355.933813326,33226406.8325497,-720.7803012460007,3.3702304057907755,3.7897011828987974,-0.4194707771080221,105.0
30390.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-79743.19216897571,0.0,0.0676634794855178,0.0424216528976982,0.025241826587819604,0.0
30380.0,10.0,0.0,4.0,0.0,10.0,4.0,3658855.9320731615,1463542.3728292645,62.07952821263879,-0.5967767367989815,-0.5967767367989815,0.0,-14.0
30370.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,3495760.409023078,0.0,0.49292858992557537,0.46422110846491543,0.02870748146065993,9.0
30360.0,91.0,0.0,3.0,0.0,91.0,3.0,37645883.01543232,1241073.0664428237,680.4978914220886,8.380819131400738,8.380819131400738,0.0,174.0
30350.0,97.0,4.0,68.0,15.0,93.0,53.0,40085828.99599052,22100722.80681848,421.77475443684614,0.7856175210289638,0.30052442863390705,0.48509309239505677,-9.0
30340.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1360332.9625934681,0.0,0.1578498983682509,0.1578498983682509,0.0,3.0
30330.0,0.0,0.0,40.0,2.0,0.0,38.0,0.0,16965344.407306828,0.0,-2.0735354238159367,-2.153914667423137,0.08037924360720033,-42.0
30320.0,5.0,0.0,2.0,0.0,5.0,2.0,2363516.815425106,945406.7261700424,41.547667842808806,-0.1122540872135385,-0.1122540872135385,0.0,-2.0
30310.0,5.0,0.0,7.0,0.0,5.0,7.0,2571972.4662576704,3600761.4527607393,49.862946286439445,-0.34897630026765236,-0.34897630026765236,0.0,-6.0
30300.0,74.0,17.0,117.0,6.0,57.0,111.0,35784293.72003043,61363890.60651518,-884.4345394854157,6.814283525974503,6.48498618132643,0.3292973446480731,99.0
30290.0,5.0,0.0,4.0,2.0,5.0,2.0,2715591.204861927,1553449.338569214,50.367220211679744,-0.13787115881594514,-0.25354109836732414,0.11566993955137901,-6.0
30280.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,8525459.28312674,0.0,-0.9881395973787254,-0.9881395973787254,0.0,-15.0
30270.0,18.0,0.0,4.0,0.0,18.0,4.0,10662014.82307882,2369336.627350849,205.84931614446873,-0.27350299499285746,-0.27350299499285746,0.0,-4.0
30260.0,1.0,0.0,6.0,9.0,1.0,-3.0,617053.2962203113,-1992778.0547626491,12.14854933751084,-1.068717483415489,-0.42511229128337386,-0.643605192132115,3.0
30250.0,149.0,3.0,127.0,246.0,146.0,-119.0,94296561.64898837,-48905492.04620943,1674.5864149873746,26.324334795624758,8.759186450125451,17.56514834549931,-127.0
30240.0,6.0,0.0,58.0,0.0,6.0,58.0,4032295.6461516456,38978857.91279924,89.63892356181479,4.403709380893081,4.403709380893081,0.0,58.0
30230.0,7.0,0.0,22.0,9.0,7.0,13.0,4816601.270249527,9526161.349115279,96.03458543977035,-1.0289972105078429,-1.7238398741149654,0.6948426636071225,-31.0
30220.0,36.0,0.0,10.0,0.0,36.0,10.0,25683829.152675334,7134396.98685426,639.3646481623945,0.8066242232033057,0.8066242232033057,0.0,10.0
30210.0,8.0,0.0,6.0,1.0,8.0,5.0,5928309.040284287,3735123.988694113,126.11872272407543,-0.41592171381941606,-0.49953395172286874,0.0836122379034527,-7.0
30200.0,102.0,25.0,188.0,28.0,77.0,160.0,58686281.4107181,121784246.2853497,-141.7695790531539,-17.106918097136504,-14.739596495708145,-2.3673216014283605,-144.0
30190.0,11.0,0.0,5.0,0.0,11.0,5.0,8586751.109316306,3903068.6860528663,212.83635029866886,-0.08415339995711749,-0.08415339995711749,0.0,-1.0
30180.0,7.0,0.0,1.0,7.0,7.0,-6.0,5648694.979385352,-4943103.359362737,137.74714767204964,-1.0710007818519456,-1.7159151276437696,0.6449143457918239,-26.0
30170.0,18.0,0.0,2.0,2.0,18.0,0.0,14897206.256006202,-57170.99958386707,372.7988078346665,0.004330790629074821,-0.185224426305917,0.18955521693499183,-4.0
30160.0,11.0,1.0,10.0,1.0,10.0,9.0,8302861.187004848,7467210.107294618,165.24090492486846,0.6571546394108179,0.5597732989824875,0.09738134042833019,5.0
30150.0,52.0,8.0,27.0,5.0,44.0,22.0,36909927.0372864,18446946.21260766,653.9722351119809,2.1161826636929844,2.5882823766998406,-0.4720997130068562,32.0
30140.0,11.0,0.0,1.0,4.0,11.0,-3.0,9429041.2082771,-2944162.713700738,277.7419934491511,0.5047444081855844,0.09769302515066579,0.40705138303491867,-3.0
30130.0,87.0,7.0,1.0,3.0,80.0,-2.0,74758711.04794414,-1718252.0178165117,1539.8816550716606,-0.3949389642883688,-0.10082821588148051,-0.2941107484068883,2.0
30120.0,12.0,2.0,9.0,4.0,10.0,5.0,9129890.83253075,4600951.012685079,170.86232361061323,0.5160752407534368,0.9147601235893583,-0.3986848828359216,13.0
30110.0,7.0,2.0,4.0,1.0,5.0,3.0,4631376.395410856,2782993.422089437,43.47264717120567,0.0016568985387916957,-0.4179500374042602,0.4196069359430519,-8.0
30100.0,167.0,9.0,142.0,36.0,158.0,106.0,150012889.22392803,101284217.58967969,4101.712193026197,7.047263941775472,10.77310312131408,-3.725839179538607,140.0
30090.0,3.0,0.0,1.0,1.0,3.0,0.0,3037618.940002915,83520.1353653549,84.19574912812212,-0.21244417175685856,-0.10757992597009744,-0.10486424578676112,0.0
30080.0,12.0,0.0,7.0,2.0,12.0,5.0,11355252.981988356,4570826.207681213,376.61054198818715,-0.21980186398656376,-0.43836999978423985,0.21856813579767603,-6.0
30070.0,19.0,0.0,2.0,57.0,19.0,-55.0,18349693.381829,-60670171.84642616,613.8084096589224,6.068836947008625,-0.22308573350017946,6.291922680508804,-59.0
30060.0,12.0,2.0,13.0,21.0,10.0,-8.0,9725436.069559053,-10197965.396877041,258.5832094701751,3.7580956764517053,1.4196387783679036,2.3384568980838014,-8.0
30050.0,35.0,17.0,32.0,1.0,18.0,31.0,18164330.7986435,30696563.15310391,100.81757320110754,-2.7013883192494257,-2.592109666758315,-0.10927865249111018,-22.0
30040.0,7.0,0.0,5.0,7.0,7.0,-2.0,6775708.647928702,-1997112.754394282,253.09002126804168,-0.21531018710082528,0.5529429922989062,-0.7682531793997315,12.0
30030.0,4.0,0.0,9.0,3.0,4.0,6.0,4096884.0413874877,5762328.338236878,146.19815313020632,0.6651976350020821,0.3229012393830426,0.3422963956190395,0.0
30020.0,15.0,0.0,13.0,0.0,15.0,13.0,15031550.429448841,13027343.705522329,571.8620530384876,-1.2600021944808102,-1.2600021944808102,0.0,-11.0
30010.0,4.0,3.0,10.0,8.0,1.0,2.0,754882.957905639,1312809.0525969516,-32.06363312937612,0.10766863254125403,-0.8125046331201041,0.9201732656613582,-15.0
30000.0,170.0,245.0,470.0,80.0,-75.0,390.0,-70302011.7699857,419460611.97177553,-7854.035052825379,43.21954380488894,51.56815684222879,-8.34861303733985,533.0
29990.0,8.0,2.0,3.0,6.0,6.0,-3.0,6132907.640139865,-2964875.0904251602,216.1193228656936,-2.9879187584507303,-2.314923061721253,-0.6729956967294775,-14.0
29980.0,10.0,0.0,9.0,15.0,10.0,-6.0,10473976.604504636,-5803850.222528052,425.3614315737631,-2.617127195955724,-0.9282765521437966,-1.6888506438119275,7.0
29970.0,11.0,0.0,8.0,12.0,11.0,-4.0,12244081.606284425,-3282063.546285907,476.46358387192055,-2.2779466262073456,-0.9282210601307594,-1.3497255660765863,4.0
29960.0,10.0,7.0,21.0,2.0,3.0,19.0,2742131.4260106077,19339573.03861642,64.44571908378798,1.56340129296152,1.675844653001166,-0.11244336003964575,16.0
29950.0,11.0,14.0,38.0,12.0,-3.0,26.0,-3328596.0244440385,25377208.416018013,-242.22547649949036,2.9355277920111824,4.284376173315255,-1.3488483813040728,50.0
29940.0,9.0,5.0,6.0,27.0,4.0,-21.0,3738422.586039066,-24040490.955743775,161.3872649002806,2.5438062118602107,-0.576427157263932,3.1202333691241426,-32.0
29930.0,20.0,2.0,19.0,14.0,18.0,5.0,18274090.914217275,5139574.853501165,867.8860026183308,0.5758216954408604,2.140827584654918,-1.5650058892140577,33.0
29920.0,12.0,9.0,20.0,5.0,3.0,15.0,1787144.6404998882,13935310.414888246,143.023066274589,-0.7927998124691817,-1.3655233893769134,0.5727235769077317,-17.0
29910.0,12.0,4.0,6.0,23.0,8.0,-17.0,8169496.32314373,-18881760.495966144,413.17734981527536,2.7264624253893768,0.1029017035467879,2.623560721842589,-22.0
29900.0,199.0,30.0,252.0,62.0,169.0,190.0,180140160.19372284,203263588.4211969,8909.780171710328,31.32835755149105,26.569002541048206,4.759355010442841,199.0
29890.0,5.0,92.0,6.0,21.0,-87.0,-15.0,-93521005.81920312,-16678474.712597437,-4038.6793710384986,-1.1999971964644998,0.6557495296821745,-1.8557467261466742,23.0
