Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-02 17:28:00,49525.0,25975.0,0.0,0.0,5.39,7.47,-1308.49,-445.0,-742.0,1.0,0.0,1.0,0.0,0.0,0.0,117.2472,58.6236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,39.8,25.8,44.4,29.0,28.9,27.9,35.0,,7530.0,0.0,7531.25,LONG_GAMMA_TREND,72.2,0.083,62.9,36.0,LONG,53.8
2026-07-02 17:29:00,49525.0,25975.0,0.0,0.0,5.39,7.47,-1308.49,-445.0,-742.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,58.6236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.6,29.0,43.6,31.1,29.3,27.9,35.0,,7530.0,0.0,7528.75,LONG_GAMMA_TREND,75.9,0.072,64.0,36.4,LONG,55.2
2026-07-02 17:30:00,49525.0,25975.0,0.0,0.0,5.39,7.47,-1308.49,-445.0,-742.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-58.6236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.9,31.1,43.1,32.5,29.5,27.9,35.0,,7530.0,0.0,7528.0,LONG_GAMMA_TREND,75.9,0.072,64.0,36.5,LONG,55.0
2026-07-02 17:31:00,54025.0,25975.0,0.0,2350.0,6.91,8.23,-1510.21,-15.0,1829.0,1.0,1.0,1.0,1.0,4500.0,0.0,-201.7222,-159.4847,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.8,32.5,42.8,36.9,29.7,38.4,35.0,FLOW_EXPANSION_BULLISH,7530.0,7530.0,7528.75,LONG_GAMMA_TREND,75.9,0.072,64.0,36.4,LONG,55.2
2026-07-02 17:32:00,54025.0,25975.0,1175.0,3525.0,6.91,8.23,-1510.21,-15.0,1829.0,0.9574,0.5859,0.9413,-1.0,0.0,1175.0,0.0,-100.8611,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.6,33.4,42.6,39.7,29.8,37.2,35.0,FLOW_EXPANSION_BULLISH,7530.0,7530.0,7528.25,LONG_GAMMA_TREND,75.9,0.072,63.6,37.0,LONG,53.2
2026-07-02 17:33:00,54025.0,25975.0,1175.0,3525.0,6.91,8.23,-1510.21,430.0,717.0,0.9574,0.5859,0.9413,0.0,0.0,0.0,0.0,100.8611,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.2,34.0,42.4,41.6,29.9,37.2,35.0,FLOW_EXPANSION_BULLISH,7530.0,7530.0,7529.5,LONG_GAMMA_TREND,75.9,0.072,63.6,36.9,LONG,53.4
2026-07-02 17:34:00,54025.0,25975.0,1175.0,3525.0,6.91,8.23,-1510.21,430.0,-1075.0,0.9574,0.5859,0.9377,0.0,0.0,0.0,0.0,100.8611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.3,29.1,42.3,35.8,29.9,42.2,20.0,,7530.0,7530.0,7530.75,LONG_GAMMA_TREND,75.9,0.072,63.6,37.0,LONG,53.2
2026-07-02 17:35:00,54025.0,34975.0,1175.0,3525.0,4.74,5.13,-1011.47,-1370.0,-4075.0,0.9574,0.5859,0.9293,0.0,0.0,0.0,498.7413,249.3706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.2,25.9,41.9,32.0,29.9,41.0,20.0,,7530.0,7530.0,7531.0,LONG_GAMMA_TREND,75.9,0.072,63.6,37.7,LONG,51.8
2026-07-02 17:36:00,61225.0,34975.0,1175.0,3525.0,6.38,7.39,-1296.24,-360.0,-600.0,0.9623,0.7194,0.9419,1.0,7200.0,0.0,-284.7647,106.9883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,23.8,41.8,29.6,29.9,41.6,20.0,,7530.0,7530.0,7531.75,LONG_GAMMA_TREND,75.9,0.072,63.7,37.1,LONG,53.2
2026-07-02 17:37:00,61225.0,34975.0,1175.0,3525.0,6.38,7.39,-1296.24,-360.0,-600.0,0.9623,1.0,0.9384,0.0,0.0,0.0,0.0,-391.753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.3,27.7,41.7,28.0,29.9,26.6,35.0,,7530.0,7530.0,7533.0,LONG_GAMMA_TREND,75.9,0.072,63.7,37.0,LONG,53.4
2026-07-02 17:38:00,61225.0,34975.0,1175.0,3525.0,6.38,7.39,-1296.24,-360.0,6900.0,0.9623,1.0,0.8175,0.0,0.0,0.0,0.0,-106.9883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.8,30.3,41.6,30.4,29.9,36.6,35.0,FLOW_EXPANSION_BULLISH,7530.0,7530.0,7533.75,LONG_GAMMA_TREND,75.9,0.072,63.7,36.9,LONG,53.6
2026-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7534.0,LONG_GAMMA_PINNING,61.0,0.0,37.7,50.3,SHORT,25.2
2026-07-02 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7534.75,LONG_GAMMA_PINNING,61.0,0.0,37.7,50.3,SHORT,25.2
2026-07-02 17:42:00,2175.0,0.0,0.0,0.0,0.53,0.78,-189.83,1088.0,2175.0,1.0,1.0,1.0,1.0,2175.0,0.0,-189.8292,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,20.9,29.8,37.2,15.7,20.2,59.7,20.0,FLOW_EXPANSION_BULLISH,7535.0,0.0,7534.25,LONG_GAMMA_PINNING,58.0,0.626,49.9,37.5,LONG,24.8
2026-07-02 17:43:00,2175.0,4350.0,0.0,0.0,-0.55,-0.82,122.52,-725.0,-4350.0,1.0,1.0,1.0,0.0,0.0,0.0,312.3479,502.1771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,27.6,27.6,49.5,24.2,18.4,40.0,23.4,,7535.0,0.0,7535.25,LONG_GAMMA_TREND,61.0,0.617,59.5,37.2,LONG,44.6
2026-07-02 17:44:00,2175.0,8750.0,0.0,0.0,-1.62,-2.4,414.35,-1644.0,-5462.0,1.0,1.0,1.0,0.0,0.0,0.0,291.831,491.9186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.9,27.0,58.3,29.7,17.2,40.0,25.9,,7535.0,0.0,7535.5,LONG_GAMMA_TREND,61.0,0.117,59.5,38.0,LONG,43.0
2026-07-02 17:45:00,2175.0,8750.0,0.0,0.0,-1.62,-2.4,414.35,-1315.0,-4004.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,84.6561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,29.5,31.9,64.0,33.3,16.4,25.0,40.9,,7535.0,0.0,7535.25,LONG_GAMMA_TREND,61.0,0.117,59.5,36.9,LONG,45.2
2026-07-02 17:46:00,2175.0,8750.0,0.0,0.0,-1.62,-2.4,414.35,-1315.0,-379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-302.0894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,33.2,29.8,60.7,35.6,15.9,40.0,25.9,,7535.0,0.0,7535.0,LONG_GAMMA_TREND,61.0,0.117,59.5,36.6,LONG,45.8
2026-07-02 17:47:00,2175.0,8750.0,9000.0,0.0,-3.51,0.73,-345.41,50.0,7375.0,-0.6107,-1.0,-0.6107,-1.0,0.0,9000.0,-759.7572,-525.7941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,21.6,46.4,54.2,26.6,33.1,0.0,77.3,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7534.25,LONG_GAMMA_TREND,61.0,0.117,27.3,66.9,SHORT,79.2
2026-07-02 17:48:00,4375.0,8750.0,9000.0,15750.0,0.32,-3.97,796.23,-1790.0,683.0,-0.3458,-0.6071,-0.3458,1.0,2200.0,0.0,1141.6332,190.938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.2,52.4,53.6,26.0,44.3,0.3,63.6,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7534.25,LONG_GAMMA_TREND,58.0,0.626,30.9,60.0,SHORT,58.2
2026-07-02 17:49:00,6575.0,8750.0,9000.0,15750.0,0.84,-3.2,600.05,-470.0,-783.0,-0.1557,-0.3433,-0.1557,1.0,2200.0,0.0,-196.1733,852.6085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.8,41.1,53.0,25.7,34.0,15.8,20.0,,7535.0,7535.0,7534.0,LONG_GAMMA_PINNING,41.2,0.677,34.7,49.5,SHORT,29.6
2026-07-02 17:50:00,6575.0,8750.0,10150.0,16900.0,0.84,-3.2,600.05,-470.0,-8283.0,-0.2138,-0.3952,-0.2138,-1.0,0.0,1150.0,0.0,-289.0247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.1,39.1,52.5,25.5,41.4,15.8,35.3,,7535.0,7535.0,7533.5,LONG_GAMMA_PINNING,41.2,0.177,33.8,50.2,SHORT,32.8
2026-07-02 17:51:00,6575.0,8750.0,10150.0,19200.0,1.32,-3.98,816.63,-930.0,2242.0,-0.2138,-0.3952,-0.2138,0.0,0.0,0.0,216.5767,-364.4416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,10.2,46.5,52.4,25.3,49.7,1.2,60.3,,7535.0,7535.0,7533.5,LONG_GAMMA_PINNING,42.8,0.172,34.1,50.9,SHORT,33.6
2026-07-02 17:52:00,6575.0,8750.0,10150.0,19200.0,1.32,-3.98,816.63,-2730.0,4908.0,-0.2138,0.5856,-0.2138,0.0,0.0,0.0,0.0,206.375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,7.0,42.9,52.3,25.2,55.1,1.2,36.2,,7535.0,7535.0,7533.0,LONG_GAMMA_PINNING,42.8,0.172,33.9,52.9,SHORT,38.0
2026-07-02 17:53:00,6575.0,8750.0,10150.0,19200.0,1.32,-3.98,816.63,-20.0,-1867.0,-0.2138,0.3134,-0.2138,0.0,0.0,0.0,0.0,-108.2883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.0,38.5,52.3,25.1,55.1,1.2,30.2,,7535.0,7535.0,7533.0,LONG_GAMMA_PINNING,42.8,0.172,34.7,50.4,SHORT,31.4
2026-07-02 17:54:00,6575.0,8750.0,10150.0,19200.0,1.32,-3.98,816.63,-460.0,1150.0,-0.2138,-1.0,-0.2138,0.0,0.0,0.0,0.0,-108.2883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.7,46.1,52.3,25.1,58.6,1.2,60.3,,7535.0,7535.0,7533.75,LONG_GAMMA_PINNING,39.8,0.681,33.6,50.0,SHORT,32.8
2026-07-02 17:55:00,6575.0,8750.0,10150.0,19200.0,1.32,-3.98,816.63,-460.0,1150.0,-0.2138,0.0,-0.2138,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.8,51.1,52.3,25.1,60.8,1.2,60.3,,7535.0,7535.0,7534.5,CHARM_DOMINATED,36.3,0.691,34.1,48.4,SHORT,28.6
2026-07-02 17:56:00,6575.0,10925.0,10150.0,19200.0,0.79,-4.78,981.5,-435.0,-725.0,-0.2138,0.0,-0.2138,0.0,0.0,0.0,164.8696,82.4348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.1,50.8,52.4,21.6,58.8,0.7,50.3,,7535.0,7535.0,7535.0,CHARM_DOMINATED,33.3,0.7,33.2,48.0,SHORT,29.6
2026-07-02 17:57:00,6575.0,10925.0,10150.0,21425.0,1.25,-5.54,1123.18,-880.0,-1467.0,-0.2138,0.0,-0.3952,0.0,0.0,0.0,141.677,153.2733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.0,45.4,52.5,19.3,57.5,16.0,35.3,,7535.0,7535.0,7535.5,LONG_GAMMA_PINNING,37.8,0.687,32.9,49.7,SHORT,33.6
2026-07-02 17:58:00,6575.0,10925.0,10150.0,28175.0,2.64,-7.84,1573.11,-2230.0,-3717.0,-0.2138,0.0,-0.3952,0.0,0.0,0.0,449.933,213.3702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,10.5,41.9,52.8,17.8,56.6,16.9,35.3,,7535.0,7535.0,7535.25,LONG_GAMMA_PINNING,40.3,0.179,34.2,51.9,SHORT,35.4
2026-07-02 17:59:00,6575.0,10925.0,10150.0,28175.0,2.64,-7.84,1573.11,-2230.0,-1904.0,-0.2138,0.0,-0.3952,0.0,0.0,0.0,0.0,71.6932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.7,39.6,53.0,16.8,56.0,16.9,35.3,,7535.0,7535.0,7535.75,LONG_GAMMA_PINNING,40.3,0.179,34.0,51.8,SHORT,35.6
2026-07-02 18:00:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,-2230.0,-50.0,0.2408,1.0,0.1735,1.0,10012.0,0.0,0.0,-295.805,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,16.1,32.7,45.8,24.9,41.6,22.4,20.0,,7535.0,7535.0,7535.25,LONG_GAMMA_PINNING,40.3,0.179,39.5,45.9,NEUTRAL,12.8
2026-07-02 18:01:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,-1795.0,4488.0,0.2408,1.0,0.1735,0.0,0.0,0.0,0.0,-224.9665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,21.8,28.3,48.1,33.7,32.3,32.4,20.0,,7535.0,7535.0,7535.5,LONG_GAMMA_PINNING,40.3,0.179,39.4,45.2,NEUTRAL,11.6
2026-07-02 18:02:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,-1350.0,3375.0,0.2408,1.0,0.8522,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,20.3,30.6,49.6,39.4,26.2,17.4,35.0,,7535.0,7535.0,7535.0,LONG_GAMMA_PINNING,40.3,0.179,39.3,44.5,NEUTRAL,10.4
2026-07-02 18:03:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,0.0,0.0,0.2408,1.0,0.8279,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,15.8,32.1,43.6,43.1,22.3,7.4,35.0,,7535.0,7535.0,7534.75,LONG_GAMMA_PINNING,40.3,0.179,40.8,44.4,NEUTRAL,7.2
2026-07-02 18:04:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,0.0,0.0,0.2408,1.0,0.794,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,12.9,33.1,39.7,45.5,19.7,7.4,35.0,,7535.0,7535.0,7533.75,LONG_GAMMA_PINNING,37.3,0.688,40.2,43.9,NEUTRAL,7.4
2026-07-02 18:05:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,0.0,0.0,0.2408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,LOW,16.2,28.5,37.2,47.1,18.1,22.4,20.0,,7535.0,7535.0,7534.0,LONG_GAMMA_PINNING,39.9,1.0,40.4,44.3,NEUTRAL,7.8
2026-07-02 18:06:00,16588.0,20938.0,10150.0,28175.0,2.64,-7.84,1573.11,0.0,0.0,0.2408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,LOW,18.4,25.5,35.6,48.1,17.0,22.4,20.0,,7535.0,7535.0,7533.75,LONG_GAMMA_PINNING,39.9,0.68,40.2,44.3,NEUTRAL,8.2
