769.0,332976.24247143674,0,0
768.0,309998.61122827005,0,0
767.0,30170.55812794135,0,0
766.0,502273.4031413625,0,0
765.0,602872.1845021585,0,0
764.0,623578.2036014863,0,0
763.0,2841185.9159708666,0,0
762.0,3877568.659029053,0,0
761.0,2898825.802953821,0,0
760.0,17068249.715189427,0,0
759.0,9063971.67944835,0,0
758.0,16790788.869639467,0,0
757.0,48935642.63034716,0,0
756.0,76301464.20476371,0,0
755.0,226668173.78494713,0,0
754.0,187148877.1617496,0,0
753.0,465663542.4025462,0,0
752.0,761591445.68239,0,0
751.0,1144413254.8488932,0,0
750.0,3476432167.1015644,0,0
749.0,2206308331.248169,0,0
748.0,1810617212.002286,0,0
747.0,2232747821.0294724,0,0
746.0,1692710364.230219,0,0
745.0,3326951402.887048,0,0
744.0,1958111360.3323755,0,0
743.0,810177907.966032,0,0
742.0,-478592239.98513174,0,0
741.0,-661976870.9491848,0,0
740.0,-1903870975.7347794,0,0
739.0,-461592859.0029515,0,0
738.0,-406328652.7312932,0,0
737.0,-315127744.0118624,0,0
736.0,-207286555.33890718,0,0
735.0,-298955031.83668166,0,0
734.0,-153607927.8011281,0,0
733.0,-114300654.88287161,0,0
732.0,-85717335.03866164,0,0
731.0,-70673893.73641632,0,0
730.0,-205752967.20504305,0,0
729.0,-61122369.926874526,0,0
728.0,-25863441.98841186,0,0
727.0,-28144526.14418879,0,0
726.0,-22468863.097630974,0,0
725.0,-34728661.00444903,0,0
724.0,-8795542.176489409,0,0
723.0,-5373406.305543248,0,0
