Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:08:55,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,6.14,0.615,0.080717,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,8.33,-0.414,0.06065,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,6.15,0.693,0.074089,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,8.51,-0.357,0.05685,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,6.11,0.764,0.065327,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,8.68,-0.305,0.052356,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,6.04,0.828,0.054844,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,8.88,-0.26,0.047328,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,5.7,0.891,0.042643,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,9.08,-0.219,0.042216,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,4.93,0.954,0.025363,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,9.29,-0.185,0.037219,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,10.0,0.833,0.03246,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,9.5,-0.155,0.032508,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,9.69,-0.129,0.028154,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,9.91,-0.108,0.024237,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,1.61,1.0,0.0,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,10.16,-0.09,0.020808,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,10.39,-0.076,0.017782,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,10.56,-0.062,0.015039,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,10.72,-0.051,0.012635,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,10.97,-0.043,0.010735,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,11.14,-0.035,0.008975,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,11.39,-0.029,0.007616,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,11.78,-0.026,0.006686,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,11.89,-0.021,0.005497,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,12.18,-0.018,0.004731,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,12.41,-0.015,0.004011,SHORT_GAMMA,744.95
2026-07-02 17:08:55,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,12.59,-0.013,0.003351,SHORT_GAMMA,744.95
2026-07-02 17:40:52,SPY,760.0,UNUSUAL_CALL_VOL,10065,15098.0,0.01,7.55,0.008,0.003895,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,758.0,UNUSUAL_CALL_VOL,7306,10959.0,0.01,6.62,0.009,0.004979,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,757.0,UNUSUAL_CALL_VOL,13238,33095.0,0.03,6.56,0.015,0.007437,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,756.0,UNUSUAL_CALL_VOL,15001,52504.0,0.04,6.38,0.021,0.01025,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,755.0,UNUSUAL_CALL_VOL,33285,149782.0,0.04,6.08,0.027,0.013378,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,754.0,UNUSUAL_CALL_VOL,20669,113680.0,0.06,5.72,0.034,0.017245,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,753.0,UNUSUAL_CALL_VOL,35878,304963.0,0.08,5.59,0.051,0.024399,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,752.0,UNUSUAL_CALL_VOL,43286,584361.0,0.14,5.5,0.077,0.034057,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,752.0,PUT_BLOCK_BUY,2742,2100372.0,7.66,12.08,-0.74,0.034865,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,751.0,CALL_BLOCK_BUY,52588,1078054.0,0.21,5.36,0.111,0.045742,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,751.0,PUT_BLOCK_BUY,9253,6227269.0,6.73,11.33,-0.717,0.038801,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,750.0,CALL_BLOCK_SELL,125576,4081220.0,0.33,5.32,0.161,0.059677,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,750.0,PUT_BLOCK_SELL,30474,17537787.0,5.75,10.35,-0.693,0.044094,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,749.0,CALL_BLOCK_BUY,64844,3209778.0,0.49,5.27,0.225,0.074007,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,749.0,PUT_BLOCK_BUY,19332,9540342.0,4.94,9.87,-0.655,0.048506,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,748.0,CALL_BLOCK_BUY,25491,1886371.0,0.74,5.24,0.304,0.086795,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,748.0,PUT_BLOCK_BUY,24758,10361223.0,4.19,9.52,-0.61,0.052393,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,747.0,CALL_BLOCK_BUY,54681,5878208.0,1.08,5.25,0.396,0.095374,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,747.0,PUT_BLOCK_BUY,25099,8809749.0,3.51,9.26,-0.558,0.055394,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,746.0,CALL_BLOCK_SELL,53565,7981185.0,1.49,5.2,0.493,0.099693,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,746.0,PUT_BLOCK_SELL,43894,12773154.0,2.91,9.08,-0.503,0.0571,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,5.08,0.594,0.099206,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,9.11,-0.446,0.056388,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,4.93,0.695,0.092375,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,9.11,-0.39,0.054741,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,4.59,0.797,0.080004,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,9.22,-0.338,0.05155,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,3.84,0.909,0.055623,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,9.33,-0.29,0.047715,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,9.0,0.763,0.044544,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,9.48,-0.248,0.043362,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.68,1.0,0.0,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,9.64,-0.21,0.038869,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,9.81,-0.177,0.034433,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,10.0,-0.149,0.030205,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,10.16,-0.125,0.026263,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,10.36,-0.104,0.022697,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,10.59,-0.088,0.019554,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,10.8,-0.073,0.016757,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,10.95,-0.06,0.014204,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,11.1,-0.049,0.011971,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,11.34,-0.042,0.010198,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,11.5,-0.034,0.008548,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,11.74,-0.029,0.007267,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,12.12,-0.026,0.006387,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,12.22,-0.021,0.00526,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,12.51,-0.018,0.004541,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,12.73,-0.015,0.003852,SHORT_GAMMA,745.5
2026-07-02 17:40:52,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,12.9,-0.012,0.00322,SHORT_GAMMA,745.5
2026-07-02 22:48:09,SPY,760.0,UNUSUAL_CALL_VOL,10065,15098.0,0.01,7.71,0.008,0.003949,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,758.0,UNUSUAL_CALL_VOL,7306,10959.0,0.01,6.75,0.01,0.00505,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,757.0,UNUSUAL_CALL_VOL,13238,33095.0,0.03,6.68,0.015,0.007532,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,756.0,UNUSUAL_CALL_VOL,15001,52504.0,0.04,6.5,0.021,0.010439,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,755.0,UNUSUAL_CALL_VOL,33285,149782.0,0.04,6.18,0.027,0.013592,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,754.0,UNUSUAL_CALL_VOL,20669,113680.0,0.06,5.81,0.035,0.017579,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,753.0,UNUSUAL_CALL_VOL,35878,304963.0,0.08,5.67,0.052,0.024918,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,752.0,UNUSUAL_CALL_VOL,43286,584361.0,0.14,5.57,0.078,0.03486,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,752.0,PUT_BLOCK_BUY,2742,2100372.0,7.66,12.82,-0.73,0.034482,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,751.0,CALL_BLOCK_BUY,52588,1078054.0,0.21,5.42,0.112,0.046957,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,751.0,PUT_BLOCK_BUY,9253,6227269.0,6.73,12.02,-0.707,0.038268,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,750.0,CALL_BLOCK_SELL,125576,4081220.0,0.33,5.36,0.163,0.061415,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,750.0,PUT_BLOCK_SELL,30474,17537787.0,5.75,10.99,-0.683,0.043346,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,749.0,CALL_BLOCK_BUY,64844,3209778.0,0.49,5.29,0.228,0.076436,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,749.0,PUT_BLOCK_BUY,19332,9540342.0,4.94,10.46,-0.645,0.047564,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,748.0,CALL_BLOCK_BUY,25491,1886371.0,0.74,5.25,0.31,0.089812,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,748.0,PUT_BLOCK_BUY,24758,10361223.0,4.19,10.06,-0.601,0.051306,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,747.0,CALL_BLOCK_BUY,54681,5878208.0,1.08,5.23,0.404,0.098989,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,747.0,PUT_BLOCK_BUY,25099,8809749.0,3.51,9.77,-0.55,0.054142,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,746.0,CALL_BLOCK_SELL,53565,7981185.0,1.49,5.15,0.505,0.10353,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,746.0,PUT_BLOCK_SELL,43894,12773154.0,2.91,9.56,-0.496,0.055773,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,4.98,0.611,0.102923,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,9.56,-0.44,0.055153,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,4.75,0.718,0.095079,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,9.54,-0.386,0.053583,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,4.24,0.832,0.079232,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,9.64,-0.335,0.0505,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,2.57,0.982,0.022592,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,9.74,-0.288,0.046795,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,10.0,0.752,0.042306,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,9.88,-0.246,0.042582,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,10.04,-0.208,0.038204,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,10.21,-0.176,0.033879,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,10.39,-0.148,0.02975,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,10.55,-0.124,0.025889,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,10.75,-0.104,0.022391,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,10.98,-0.087,0.019301,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,11.19,-0.073,0.016547,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,11.35,-0.06,0.014049,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,11.5,-0.049,0.011847,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,11.74,-0.041,0.010091,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,11.9,-0.034,0.008459,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,12.14,-0.029,0.007188,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,12.54,-0.026,0.006334,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,12.64,-0.02,0.005218,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,12.93,-0.018,0.004499,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,13.16,-0.015,0.003823,SHORT_GAMMA,745.64
2026-07-02 22:48:09,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,13.33,-0.012,0.003193,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,760.0,UNUSUAL_CALL_VOL,10065,15098.0,0.01,7.76,0.008,0.003933,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,758.0,UNUSUAL_CALL_VOL,7306,10959.0,0.01,6.79,0.009,0.005016,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,757.0,UNUSUAL_CALL_VOL,13238,33095.0,0.03,6.73,0.015,0.007531,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,756.0,UNUSUAL_CALL_VOL,15001,52504.0,0.04,6.54,0.021,0.010392,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,755.0,UNUSUAL_CALL_VOL,33285,149782.0,0.04,6.23,0.027,0.013605,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,754.0,UNUSUAL_CALL_VOL,20669,113680.0,0.06,5.85,0.034,0.017539,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,753.0,UNUSUAL_CALL_VOL,35878,304963.0,0.08,5.71,0.051,0.024874,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,752.0,UNUSUAL_CALL_VOL,43286,584361.0,0.14,5.61,0.077,0.034807,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,752.0,PUT_BLOCK_BUY,2742,2100372.0,7.66,12.9,-0.73,0.034483,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,751.0,CALL_BLOCK_BUY,52588,1078054.0,0.21,5.46,0.112,0.046893,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,751.0,PUT_BLOCK_BUY,9253,6227269.0,6.73,12.09,-0.707,0.038283,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,750.0,CALL_BLOCK_SELL,125576,4081220.0,0.33,5.4,0.163,0.061333,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,750.0,PUT_BLOCK_SELL,30474,17537787.0,5.75,11.05,-0.683,0.04338,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,749.0,CALL_BLOCK_BUY,64844,3209778.0,0.49,5.33,0.228,0.076335,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,749.0,PUT_BLOCK_BUY,19332,9540342.0,4.94,10.52,-0.646,0.047598,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,748.0,CALL_BLOCK_BUY,25491,1886371.0,0.74,5.29,0.31,0.089701,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,748.0,PUT_BLOCK_BUY,24758,10361223.0,4.19,10.12,-0.601,0.05134,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,747.0,CALL_BLOCK_BUY,54681,5878208.0,1.08,5.27,0.404,0.098884,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,747.0,PUT_BLOCK_BUY,25099,8809749.0,3.51,9.83,-0.551,0.054175,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,746.0,CALL_BLOCK_SELL,53565,7981185.0,1.49,5.19,0.504,0.103439,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,746.0,PUT_BLOCK_SELL,43894,12773154.0,2.91,9.62,-0.496,0.055807,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,5.02,0.61,0.102856,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,9.62,-0.441,0.055191,SHORT_GAMMA,745.64
2026-07-03 00:00:10,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,4.79,0.717,0.095065,SHORT_GAMMA,745.64
