737.0,5755448.691395611,0,0
736.0,5438901.58372824,0,0
735.0,41990747.3589639,0,0
734.0,5934152.277662696,0,0
733.0,15178040.741226647,0,0
732.0,22034401.276689086,0,0
731.0,35673898.077949286,0,0
730.0,177343573.6119427,0,0
729.0,57570178.24946638,0,0
728.0,45996823.78522604,0,0
727.0,107294072.00071844,0,0
726.0,73487891.87388656,0,0
725.0,312622703.91990334,0,0
724.0,62397112.8385883,0,0
723.0,97290598.85604699,0,0
722.0,85325351.2682195,0,0
721.0,98048857.74387817,0,0
720.0,484991998.33846384,0,0
719.0,140546829.86291346,0,0
718.0,158671025.88072327,0,0
717.0,92343464.30418225,0,0
716.0,112124917.39173315,0,0
715.0,144895599.20562235,0,0
714.0,247334799.82091346,0,0
713.0,203512484.4844802,0,0
712.0,265049922.90022346,0,0
711.0,49458185.12447727,0,0
710.0,-187283258.2756287,0,0
709.0,-30627827.349938642,0,0
708.0,-117346304.80282113,0,0
707.0,-98712399.3945861,0,0
706.0,-69777566.30774184,0,0
705.0,-244465191.53172013,0,0
704.0,-78810328.72023702,0,0
703.0,-27712172.175678823,0,0
702.0,-23943011.295993026,0,0
701.0,-37051359.948757395,0,0
700.0,-206665075.1289733,0,0
699.0,-64220517.57485591,0,0
698.0,-38699165.15746606,0,0
697.0,-13956449.304530336,0,0
696.0,-24348711.83879986,0,0
695.0,-46698612.5055498,0,0
694.0,-8454884.646354806,0,0
693.0,-14220622.290489666,0,0
692.0,-9885811.252014138,0,0
691.0,-12998171.022052748,0,0
