Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:08:55,NQ,29550.0,PUT_BLOCK_SELL,86,1483500.0,172.5,14.45,-0.452,0.000895,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29510.0,PUT_BLOCK_SELL,155,2406375.0,155.25,14.56,-0.417,0.000875,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29500.0,CALL_BLOCK_SELL,304,7204800.0,237.0,14.11,0.595,0.000897,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29500.0,PUT_BLOCK_SELL,482,7350500.0,152.5,14.63,-0.409,0.000867,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29450.0,CALL_BLOCK_SELL,71,1913450.0,269.5,14.28,0.637,0.000858,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29450.0,PUT_BLOCK_SELL,88,1188000.0,135.0,14.88,-0.368,0.000827,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29400.0,CALL_BLOCK_SELL,64,1945600.0,304.0,14.41,0.678,0.000813,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29400.0,PUT_BLOCK_SELL,324,3871800.0,119.5,15.16,-0.33,0.00078,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29350.0,CALL_BLOCK_SELL,30,1017750.0,339.25,14.64,0.715,0.000758,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29300.0,CALL_BLOCK_SELL,25,943750.0,377.5,14.87,0.748,0.0007,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29300.0,PUT_BLOCK_SELL,384,3537600.0,92.12,15.53,-0.26,0.000683,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29270.0,PUT_BLOCK_SELL,104,895700.0,86.12,15.83,-0.244,0.000648,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29250.0,PUT_BLOCK_SELL,360,2925000.0,81.25,15.8,-0.231,0.000629,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29200.0,PUT_BLOCK_SELL,312,2226900.0,71.38,16.04,-0.204,0.000577,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29150.0,UNUSUAL_PUT_VOL,57,356962.0,62.62,16.27,-0.179,0.000525,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29100.0,UNUSUAL_PUT_VOL,52,285350.0,54.88,16.53,-0.158,0.000476,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29080.0,UNUSUAL_PUT_VOL,96,500400.0,52.12,16.72,-0.151,0.000457,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,29000.0,PUT_BLOCK_SELL,401,1684200.0,42.0,17.05,-0.121,0.000386,SHORT_GAMMA,29583.25
2026-07-02 17:08:55,NQ,28900.0,UNUSUAL_PUT_VOL,203,657212.0,32.38,17.59,-0.093,0.000308,SHORT_GAMMA,29583.25
2026-07-02 17:30:48,NQ,28750.0,UNUSUAL_PUT_VOL,93,210412.0,22.62,18.2,-0.062,0.000221,SHORT_GAMMA,29569.5
2026-07-02 17:40:53,NQ,30250.0,PUT_BLOCK_BUY,246,15916200.0,647.0,16.44,-0.887,0.000381,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30220.0,UNUSUAL_CALL_VOL,96,121200.0,12.62,11.89,0.055,0.000305,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30200.0,PUT_BLOCK_BUY,28,1680000.0,600.0,15.98,-0.874,0.000423,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30130.0,UNUSUAL_CALL_VOL,97,196425.0,20.25,11.99,0.089,0.00044,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30100.0,PUT_BLOCK_BUY,36,1836000.0,510.0,15.4,-0.837,0.000523,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30070.0,PUT_BLOCK_BUY,57,2758800.0,484.0,15.27,-0.823,0.000556,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30060.0,PUT_BLOCK_BUY,21,998550.0,475.5,15.24,-0.818,0.000567,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,30000.0,PUT_BLOCK_SELL,127,5349875.0,421.25,20.08,-0.722,0.000547,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29900.0,PUT_BLOCK_SELL,52,1797900.0,345.75,18.26,-0.682,0.000639,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29890.0,PUT_BLOCK_SELL,172,5835100.0,339.25,18.33,-0.675,0.000643,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29850.0,PUT_BLOCK_SELL,34,1056550.0,310.75,19.39,-0.64,0.000631,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29840.0,CALL_BLOCK_SELL,145,1127375.0,77.75,12.48,0.294,0.000903,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29830.0,PUT_BLOCK_BUY,27,803250.0,297.5,6.81,-0.83,0.001216,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29800.0,PUT_BLOCK_SELL,387,9810450.0,253.5,13.5,-0.657,0.000891,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29720.0,PUT_BLOCK_SELL,52,1207700.0,232.25,13.53,-0.583,0.000944,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29700.0,PUT_BLOCK_SELL,54,1193400.0,221.0,13.51,-0.564,0.000953,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29650.0,CALL_BLOCK_SELL,355,5644500.0,159.0,13.0,0.483,0.001003,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29550.0,CALL_BLOCK_SELL,92,1987200.0,216.0,13.42,0.58,0.000953,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29510.0,PUT_BLOCK_SELL,155,2154500.0,139.0,14.34,-0.389,0.000875,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29500.0,CALL_BLOCK_SELL,304,7531600.0,247.75,13.6,0.626,0.000912,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29500.0,PUT_BLOCK_SELL,482,6555200.0,136.0,14.39,-0.381,0.000866,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29450.0,CALL_BLOCK_SELL,71,2005750.0,282.5,13.97,0.666,0.000852,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29450.0,PUT_BLOCK_SELL,88,1051600.0,119.5,14.63,-0.341,0.00082,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29400.0,CALL_BLOCK_SELL,64,2206400.0,344.75,14.03,0.707,0.000802,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29400.0,PUT_BLOCK_SELL,324,3402000.0,105.0,14.89,-0.303,0.000768,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29350.0,CALL_BLOCK_SELL,30,1146750.0,382.25,14.24,0.743,0.00074,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29300.0,CALL_BLOCK_SELL,25,986250.0,394.5,8.76,0.893,0.000688,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29300.0,PUT_BLOCK_SELL,384,3134400.0,81.62,15.46,-0.239,0.000656,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29270.0,UNUSUAL_PUT_VOL,104,781300.0,75.12,15.57,-0.221,0.000624,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29250.0,PUT_BLOCK_SELL,360,2569500.0,71.38,15.69,-0.21,0.000602,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29200.0,PUT_BLOCK_SELL,312,1957800.0,62.75,15.95,-0.185,0.000548,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29150.0,UNUSUAL_PUT_VOL,57,312788.0,54.88,16.2,-0.162,0.000496,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29100.0,UNUSUAL_PUT_VOL,52,249600.0,48.0,16.43,-0.142,0.000447,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29080.0,UNUSUAL_PUT_VOL,96,438000.0,45.62,16.57,-0.135,0.000428,SHORT_GAMMA,29613.25
2026-07-02 17:40:53,NQ,29000.0,PUT_BLOCK_SELL,401,1478688.0,36.88,16.99,-0.109,0.000359,SHORT_GAMMA,29613.25
2026-07-02 18:13:53,NQ,28750.0,UNUSUAL_PUT_VOL,93,216225.0,23.25,18.06,-0.063,0.000225,SHORT_GAMMA,29557.75
2026-07-02 20:06:53,NQ,30360.0,UNUSUAL_CALL_VOL,174,99615.0,5.72,11.97,0.035,0.000215,LONG_GAMMA,29679.25
2026-07-02 20:06:53,NQ,30350.0,PUT_BLOCK_BUY,15,1023750.0,682.5,17.47,-0.888,0.000361,LONG_GAMMA,29679.25
2026-07-02 20:10:53,NQ,30380.0,CALL_BLOCK_BUY,30336,91918080000.0,30300.0,302.7,0.532,4.3e-05,LONG_GAMMA,29675.0
2026-07-02 20:10:53,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.468,4.3e-05,LONG_GAMMA,29675.0
2026-07-02 20:47:53,NQ,30380.0,CALL_BLOCK_BUY,30336,91918080000.0,30300.0,302.7,0.532,4.4e-05,LONG_GAMMA,29676.25
2026-07-02 20:47:53,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.469,4.4e-05,LONG_GAMMA,29676.25
2026-07-02 21:39:53,NQ,30240.0,UNUSUAL_CALL_VOL,50,64375.0,12.88,11.04,0.063,0.000373,LONG_GAMMA,29710.25
2026-07-02 21:39:53,NQ,30000.0,UNUSUAL_CALL_VOL,50,237500.0,47.5,11.5,0.217,0.000851,LONG_GAMMA,29710.25
2026-07-02 22:45:53,NQ,30430.0,CALL_BLOCK_BUY,30395,92248825000.0,30350.0,303.2,0.531,4.4e-05,LONG_GAMMA,29726.25
2026-07-02 22:45:53,NQ,30430.0,PUT_BLOCK_SELL,30390,92203260000.0,30340.0,303.1,-0.469,4.4e-05,LONG_GAMMA,29726.25
2026-07-02 22:48:10,NQ,30360.0,UNUSUAL_CALL_VOL,174,123975.0,7.12,11.54,0.043,0.000265,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30350.0,PUT_BLOCK_BUY,15,919500.0,613.0,8.47,-0.989,0.000111,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30250.0,PUT_BLOCK_BUY,246,12767400.0,519.0,9.63,-0.954,0.000336,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30240.0,UNUSUAL_CALL_VOL,51,72038.0,14.12,10.7,0.069,0.000416,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30200.0,PUT_BLOCK_SELL,28,1325100.0,473.25,11.87,-0.89,0.000532,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30130.0,UNUSUAL_CALL_VOL,97,254625.0,26.25,10.76,0.128,0.00065,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30100.0,PUT_BLOCK_SELL,36,1393200.0,387.0,11.65,-0.833,0.00072,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30070.0,PUT_BLOCK_BUY,57,2063400.0,362.0,10.45,-0.837,0.00079,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,30000.0,UNUSUAL_CALL_VOL,97,512888.0,52.88,11.01,0.236,0.000937,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29900.0,UNUSUAL_CALL_VOL,58,500250.0,86.25,11.76,0.348,0.001053,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29900.0,PUT_BLOCK_SELL,52,1258400.0,242.0,11.95,-0.65,0.001039,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29850.0,UNUSUAL_CALL_VOL,73,784750.0,107.5,12.0,0.404,0.001081,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29800.0,CALL_BLOCK_SELL,71,935425.0,131.75,12.05,0.459,0.001103,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29750.0,CALL_BLOCK_SELL,83,1319700.0,159.0,12.26,0.514,0.00109,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29720.0,UNUSUAL_PUT_VOL,52,790400.0,152.0,12.78,-0.455,0.001039,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29600.0,CALL_BLOCK_BUY,42,1065750.0,253.75,13.53,0.657,0.00091,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29590.0,CALL_BLOCK_SELL,60,1564500.0,260.75,12.97,0.673,0.000932,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29550.0,UNUSUAL_PUT_VOL,53,508138.0,95.88,13.73,-0.301,0.00085,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29500.0,UNUSUAL_PUT_VOL,64,534400.0,83.5,14.0,-0.264,0.000782,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29450.0,CALL_BLOCK_SELL,71,2602150.0,366.5,13.71,0.779,0.000725,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29450.0,UNUSUAL_PUT_VOL,88,641300.0,72.88,14.35,-0.231,0.000711,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29400.0,CALL_BLOCK_SELL,64,2608000.0,407.5,13.96,0.81,0.000652,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29400.0,UNUSUAL_PUT_VOL,82,519675.0,63.38,14.6,-0.201,0.000644,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29350.0,CALL_BLOCK_SELL,30,1347000.0,449.0,14.13,0.838,0.000582,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29270.0,UNUSUAL_PUT_VOL,104,457600.0,44.0,15.42,-0.14,0.000483,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29250.0,PUT_BLOCK_SELL,360,1503000.0,41.75,15.53,-0.132,0.000461,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29200.0,UNUSUAL_PUT_VOL,86,312825.0,36.38,15.44,-0.108,0.000404,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29150.0,UNUSUAL_PUT_VOL,57,180975.0,31.75,16.12,-0.099,0.000361,SHORT_GAMMA,29744.5
2026-07-02 22:48:10,NQ,29000.0,UNUSUAL_PUT_VOL,148,318200.0,21.5,16.79,-0.061,0.000241,SHORT_GAMMA,29744.5
2026-07-02 23:04:10,NQ,30470.0,UNUSUAL_CALL_VOL,164,56580.0,3.45,11.66,0.027,0.000182,SHORT_GAMMA,29776.5
2026-07-03 00:00:10,NQ,30470.0,UNUSUAL_CALL_VOL,164,63140.0,3.85,11.25,0.027,0.000188,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30360.0,UNUSUAL_CALL_VOL,174,143550.0,8.25,10.92,0.049,0.000315,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30350.0,PUT_BLOCK_BUY,15,834750.0,556.5,8.81,-0.978,0.000202,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30250.0,PUT_BLOCK_BUY,246,11408250.0,463.75,9.55,-0.934,0.000452,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30240.0,UNUSUAL_CALL_VOL,51,85425.0,16.75,10.3,0.086,0.000514,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30200.0,PUT_BLOCK_SELL,28,1172500.0,418.75,11.24,-0.871,0.00063,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30130.0,UNUSUAL_CALL_VOL,97,304338.0,31.38,10.32,0.157,0.000784,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30100.0,PUT_BLOCK_SELL,36,1207800.0,335.5,11.12,-0.801,0.000846,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30070.0,PUT_BLOCK_BUY,57,1784100.0,313.0,10.29,-0.793,0.000936,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,30000.0,UNUSUAL_CALL_VOL,103,661775.0,64.25,10.79,0.287,0.001064,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29900.0,UNUSUAL_CALL_VOL,64,660800.0,103.25,11.4,0.407,0.001146,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29900.0,PUT_BLOCK_SELL,52,1053000.0,202.5,11.7,-0.591,0.001118,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29850.0,CALL_BLOCK_BUY,76,969000.0,127.5,11.6,0.465,0.001154,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29800.0,CALL_BLOCK_SELL,74,1147000.0,155.0,11.77,0.523,0.001139,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29750.0,CALL_BLOCK_BUY,100,1852500.0,185.25,12.38,0.576,0.001065,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29720.0,UNUSUAL_PUT_VOL,52,640900.0,123.25,12.64,-0.395,0.001025,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29700.0,CALL_BLOCK_BUY,38,828400.0,218.0,12.56,0.627,0.001015,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29600.0,CALL_BLOCK_SELL,44,1271600.0,289.0,12.71,0.721,0.00089,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29600.0,UNUSUAL_PUT_VOL,70,614250.0,87.75,13.04,-0.284,0.000875,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29590.0,CALL_BLOCK_SELL,60,1779000.0,296.5,12.81,0.728,0.000872,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29550.0,CALL_BLOCK_SELL,43,1408250.0,327.5,13.05,0.758,0.000805,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29550.0,UNUSUAL_PUT_VOL,54,415125.0,76.88,13.35,-0.247,0.000796,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29500.0,UNUSUAL_PUT_VOL,68,451350.0,66.38,13.59,-0.212,0.000719,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29460.0,CALL_BLOCK_SELL,21,843150.0,401.5,13.57,0.816,0.00066,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29450.0,CALL_BLOCK_SELL,71,2909225.0,409.75,13.54,0.823,0.000646,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29450.0,UNUSUAL_PUT_VOL,88,506000.0,57.5,14.3,-0.19,0.000639,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29440.0,CALL_BLOCK_SELL,20,836000.0,418.0,13.66,0.827,0.00063,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29420.0,CALL_BLOCK_SELL,20,869000.0,434.5,13.72,0.839,0.0006,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29400.0,CALL_BLOCK_SELL,64,2886400.0,451.0,13.75,0.85,0.000571,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29400.0,UNUSUAL_PUT_VOL,94,467650.0,49.75,14.3,-0.159,0.000571,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29350.0,CALL_BLOCK_SELL,30,1483500.0,494.5,14.01,0.873,0.000501,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29270.0,UNUSUAL_PUT_VOL,104,357500.0,34.38,15.36,-0.111,0.000416,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29250.0,PUT_BLOCK_SELL,360,1170000.0,32.5,15.51,-0.105,0.000396,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29200.0,UNUSUAL_PUT_VOL,86,239725.0,27.88,15.79,-0.09,0.000347,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29150.0,UNUSUAL_PUT_VOL,57,136088.0,23.88,16.02,-0.077,0.000303,SHORT_GAMMA,29802.25
2026-07-03 00:00:10,NQ,29000.0,UNUSUAL_PUT_VOL,155,242188.0,15.62,16.5,-0.045,0.000192,SHORT_GAMMA,29802.25
2026-07-03 00:04:10,NQ,30000.0,UNUSUAL_CALL_VOL,65,456625.0,70.25,10.56,0.309,0.001123,LONG_GAMMA,29826.0
2026-07-03 00:36:10,NQ,29900.0,CALL_BLOCK_SELL,90,1017000.0,113.0,11.14,0.435,0.001193,SHORT_GAMMA,29828.25
2026-07-03 04:15:13,NQ,30580.0,CALL_BLOCK_BUY,30538,93140900000.0,30500.0,304.7,0.528,4.5e-05,SHORT_GAMMA,29876.5
2026-07-03 04:15:13,NQ,30580.0,PUT_BLOCK_SELL,30536,93104264000.0,30490.0,304.6,-0.472,4.5e-05,SHORT_GAMMA,29876.5
2026-07-03 05:05:14,NQ,29500.0,UNUSUAL_PUT_VOL,75,399375.0,53.25,14.44,-0.174,0.000615,SHORT_GAMMA,29872.0
2026-07-03 05:10:45,NQ,30580.0,CALL_BLOCK_BUY,30538,93140900000.0,30500.0,304.7,0.528,4.5e-05,SHORT_GAMMA,29877.25
2026-07-03 05:10:45,NQ,30580.0,PUT_BLOCK_SELL,30536,93104264000.0,30490.0,304.6,-0.472,4.5e-05,SHORT_GAMMA,29877.25
2026-07-03 05:21:54,NQ,29840.0,CALL_BLOCK_SELL,55,957000.0,174.0,12.01,0.562,0.001138,SHORT_GAMMA,29877.25
2026-07-03 05:45:27,NQ,30580.0,CALL_BLOCK_BUY,30538,93140900000.0,30500.0,304.7,0.528,4.5e-05,SHORT_GAMMA,29891.5
2026-07-03 05:45:27,NQ,30580.0,PUT_BLOCK_SELL,30536,93104264000.0,30490.0,304.6,-0.472,4.5e-05,SHORT_GAMMA,29891.5
2026-07-03 07:45:37,NQ,30250.0,UNUSUAL_CALL_VOL,50,140000.0,28.0,11.0,0.137,0.000701,SHORT_GAMMA,29889.75
2026-07-03 07:45:37,NQ,30200.0,UNUSUAL_CALL_VOL,50,186875.0,37.38,11.11,0.177,0.000822,SHORT_GAMMA,29889.75
2026-07-03 07:52:51,NQ,30300.0,UNUSUAL_CALL_VOL,60,125250.0,20.88,11.22,0.111,0.000594,SHORT_GAMMA,29892.25
2026-07-03 07:52:51,NQ,30250.0,UNUSUAL_CALL_VOL,60,167250.0,27.88,10.92,0.137,0.000706,SHORT_GAMMA,29892.25
2026-07-03 09:13:00,NQ,30360.0,UNUSUAL_CALL_VOL,174,263175.0,15.12,11.13,0.082,0.000482,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30300.0,UNUSUAL_CALL_VOL,108,237600.0,22.0,11.22,0.116,0.000618,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30250.0,UNUSUAL_CALL_VOL,120,354000.0,29.5,11.26,0.15,0.000736,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30250.0,PUT_BLOCK_BUY,246,9249600.0,376.0,9.91,-0.881,0.000714,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30240.0,UNUSUAL_CALL_VOL,58,181250.0,31.25,11.17,0.156,0.000759,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30200.0,UNUSUAL_CALL_VOL,174,680775.0,39.12,11.08,0.186,0.000857,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30200.0,PUT_BLOCK_SELL,28,933100.0,333.25,11.73,-0.801,0.000845,SHORT_GAMMA,29903.75
2026-07-03 09:13:00,NQ,30100.0,UNUSUAL_CALL_VOL,118,789125.0,66.88,11.69,0.293,0.001044,SHORT_GAMMA,29903.75
