strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,2477.0,6.0,0.0,0.0,2471.0,0.0,8873187.989966929,0.0,-162.45988198980248,0.0,0.0,0.0,0.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,40.0,0.0,0.0,0.0,40.0,0.0,152571.4809357899,0.0,7.287257903872524,0.0,0.0,0.0,0.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,463.0,5.0,0.0,0.0,458.0,0.0,1887346.4620013523,0.0,-412.7697913605748,0.0,0.0,0.0,0.0
7725.0,328.0,2.0,0.0,0.0,326.0,0.0,852928.7954946702,0.0,-165.38167825847466,0.0,0.0,0.0,0.0
7720.0,1619.0,3.0,0.0,0.0,1616.0,0.0,4362868.612350027,0.0,-126.00783698387927,0.0,0.0,0.0,0.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,292.0,0.0,2.0,0.0,292.0,2.0,847976.8844655697,5808.060852503902,32.61960107516653,0.011317628025169873,0.011317628025169873,0.0,2.0
7705.0,4.0,0.0,0.0,0.0,4.0,0.0,12081.001077978544,0.0,0.4562063769917968,0.0,0.0,0.0,0.0
7700.0,4272.0,66.0,13.0,0.0,4206.0,13.0,13436615.0561784,40888.5757795691,-6102.068893212793,0.07914315989368065,0.07914315989368065,0.0,13.0
7695.0,43.0,0.0,10.0,0.0,43.0,10.0,227387.66760667381,52880.85293178461,9.269884128842198,0.0,0.0,0.0,0.0
7690.0,324.0,1.0,0.0,0.0,323.0,0.0,1776609.4292916502,0.0,-29.05991479238792,0.0,0.0,0.0,0.0
7685.0,30.0,0.0,0.0,0.0,30.0,0.0,172007.24910520672,0.0,6.736798674318312,0.0,0.0,0.0,0.0
7680.0,1034.0,0.0,0.0,0.0,1034.0,0.0,6208883.131582801,0.0,238.43691067062932,0.0,0.0,0.0,0.0
7675.0,2216.0,18.0,2.0,0.0,2198.0,2.0,13857453.112307692,12506.726635656762,-1279.4000319175452,0.023950401788141975,0.023950401788141975,0.0,2.0
7670.0,1197.0,7.0,2.0,0.0,1190.0,2.0,7865495.253596563,13142.013790470446,-410.4948208446805,0.020523251315788762,0.020523251315788762,0.0,2.0
7665.0,48.0,0.0,1.0,0.0,48.0,1.0,329549.5723631316,6865.616090898576,11.855369815310368,0.013156945358489642,0.013156945358489642,0.0,1.0
7660.0,768.0,11.0,0.0,0.0,757.0,0.0,7212518.8633921975,0.0,-826.8924974207166,0.0,0.0,0.0,0.0
7655.0,197.0,0.0,2.0,0.0,197.0,2.0,1936094.0546777183,19655.777204849932,71.57035538914506,-0.03737357154998319,-0.03737357154998319,0.0,-2.0
7650.0,2815.0,86.0,36.0,0.0,2729.0,36.0,29005481.866036378,370940.4430470016,-7553.83112398699,0.7078774822876948,0.7078774822876948,0.0,36.0
7645.0,835.0,0.0,1.0,0.0,835.0,1.0,9103477.489132542,10902.368250458134,320.85877568424934,0.020718155220813442,0.020718155220813442,0.0,1.0
