strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
748.0,3945.0,1165.0,50983.0,24758.0,2780.0,26225.0,161826209.02563515,1810617212.002286,49252.028664585756,127508.26073927627,0.0,127508.2607392763,-24758.0
747.0,2775.0,1609.0,54681.0,25099.0,1166.0,29582.0,103063078.1101091,2232747821.0294724,20993.760438612866,672587.0672094545,535992.0975293617,136594.96968009273,29582.0
746.0,2476.0,3623.0,53565.0,43894.0,-1147.0,9671.0,27959871.43663847,1692710364.230219,-57706.24433035532,-795255.3318715936,-548985.374869764,-246269.9570018297,-9671.0
745.0,2394.0,2773.0,90193.0,58827.0,-379.0,31366.0,50513458.65825154,3326951402.887048,21550.603177498193,326326.22886591667,0.0,326326.22886591667,-58827.0
744.0,1735.0,1224.0,62224.0,44245.0,511.0,17979.0,54891726.188148156,1958111360.3323755,75625.46838690391,-589510.3964268814,-589510.3964268814,0.0,-62224.0
743.0,1326.0,1539.0,58982.0,64126.0,-213.0,-5144.0,15436106.878628613,810177907.966032,57035.41240344259,798018.9889650841,472103.19732095394,325915.7916441301,-5144.0
742.0,1562.0,3927.0,43020.0,55237.0,-2365.0,-12217.0,-68132844.23882236,-478592239.98513174,35834.21244034309,0.0,0.0,0.0,0.0
741.0,1116.0,1580.0,22037.0,49259.0,-464.0,-27222.0,-11576585.463046351,-661976870.9491848,44700.252053308686,119083.37068515553,-91919.87083228838,211003.2415174439,-71296.0
740.0,2481.0,2373.0,14897.0,88559.0,108.0,-73662.0,-51015546.984706596,-1903870975.7347794,198790.55656962993,340511.07506830397,0.0,340511.07506830397,-73662.0
739.0,435.0,869.0,2454.0,24262.0,-434.0,-21808.0,-16533022.60627998,-461592859.0029515,28280.004010167817,82704.91935173435,0.0,82704.91935173435,-26716.0
738.0,1496.0,1275.0,2187.0,24374.0,221.0,-22187.0,-21254986.142299123,-406328652.7312932,130850.7215466255,72954.27520278246,0.0,72954.27520278246,-26561.0
737.0,509.0,1645.0,812.0,21776.0,-1136.0,-20964.0,-23805342.52844938,-315127744.0118624,30777.99559686464,-56726.953084447494,0.0,-56726.953084447494,20964.0
736.0,496.0,1528.0,510.0,16603.0,-1032.0,-16093.0,-19076905.17122509,-207286555.33890718,33984.379150260684,37399.61191180997,0.0,37399.61191180997,-17113.0
735.0,1391.0,5567.0,3672.0,27852.0,-4176.0,-24180.0,-59754511.78496363,-298955031.83668166,91382.38436540272,54053.32449405764,0.0,54053.32449405764,-31524.0
734.0,702.0,2224.0,644.0,16736.0,-1522.0,-16092.0,-20412525.778543785,-153607927.8011281,54295.57039100471,27854.857786192508,0.0,27854.857786192508,-17380.0
733.0,711.0,1666.0,252.0,14719.0,-955.0,-14467.0,-12937352.471965766,-114300654.88287161,61319.50215564577,0.0,0.0,0.0,-252.0
732.0,750.0,1583.0,207.0,13121.0,-833.0,-12914.0,-10341478.64996581,-85717335.03866164,67396.42718729733,-15628.820175439585,0.0,-15628.820175439585,13328.0
731.0,296.0,1502.0,86.0,12738.0,-1206.0,-12652.0,-8333505.133623593,-70673893.73641632,23555.3483401808,12930.40058484244,0.0,12930.40058484244,-12652.0
730.0,375.0,4142.0,446.0,44335.0,-3767.0,-43889.0,-19222483.143414646,-205752967.20504305,23866.51400961957,-37718.74577157025,0.0,-37718.74577157025,44335.0
729.0,184.0,1081.0,114.0,15547.0,-897.0,-15433.0,-4249905.569624453,-61122369.926874526,15416.117603792443,-11246.289092977868,-2.4028785962739065e-23,-11246.289092977868,15433.0
728.0,250.0,1141.0,49.0,7487.0,-891.0,-7438.0,-3941523.615437148,-25863441.98841186,22195.869382003177,4765.730287281656,0.0,4765.730287281656,-7487.0
727.0,215.0,971.0,156.0,9924.0,-756.0,-9768.0,-2753762.0804118617,-28144526.14418879,19592.749644756495,-5207.054539375799,0.0,-5207.054539375799,9924.0
726.0,92.0,1294.0,12.0,9201.0,-1202.0,-9189.0,-3159950.9671051493,-22468863.097630974,7008.855590409114,4162.923146275658,-4.2355083144487825e-64,4162.923146275658,-9213.0
725.0,87.0,3737.0,130.0,16781.0,-3650.0,-16651.0,-7733806.458114895,-34728661.00444903,3373.1743061839725,6443.06884197063,0.0,6443.06884197063,-16911.0
724.0,34.0,686.0,13.0,5112.0,-652.0,-5099.0,-1180309.4548262393,-8795542.176489409,2598.6298132064917,1638.4225851870199,0.0,1638.4225851870199,-5099.0
723.0,95.0,854.0,19.0,3349.0,-759.0,-3330.0,-1370226.6303176868,-5373406.305543248,8536.739083456583,1001.7895535147655,0.0,1001.7895535147655,-3349.0
