3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,10781.41855244859,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,-12349.696755378329,0,0
3140.0,0.0,0,0
3130.0,3278.2168010102314,0,0
3120.0,58727.54885426734,0,0
3110.0,42648.56391756845,0,0
3100.0,76614.0730495066,0,0
3090.0,-232983.15618208417,0,0
3080.0,27569.60561600002,0,0
3070.0,-159324.0893513912,0,0
3060.0,1490258.5614148523,0,0
3050.0,3998690.499295396,0,0
3040.0,13232821.421165459,0,0
3030.0,310090.153633619,0,0
3020.0,-2214.8077341635753,0,0
3010.0,-5524.088228891373,0,0
3000.0,-839556.3479757559,0,0
2990.0,-966594.4089153267,0,0
2980.0,-1227052.140614567,0,0
2970.0,-558007.2505722019,0,0
2960.0,-33933.23581652996,0,0
2950.0,-75651.54339179992,0,0
2940.0,-169549.4252725862,0,0
2930.0,0.0,0,0
2920.0,-219183.28722652126,0,0
2910.0,0.0,0,0
2900.0,-137385.34387389882,0,0
2890.0,0.0,0,0
2880.0,-1911.424182918209,0,0
2870.0,-28927.520671114235,0,0
2860.0,0.0,0,0
2850.0,-48143.29160294459,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
