7785.0,0.0,0,0
7780.0,12514.235138302818,0,0
7775.0,43562.159144704805,0,0
7770.0,4555.769897238922,0,0
7765.0,4771703.935018456,0,0
7760.0,8446.395698007562,0,0
7755.0,0.0,0,0
7750.0,1516507.7065973668,0,0
7745.0,11497.153775634297,0,0
7740.0,6073.845823003427,0,0
7735.0,0.0,0,0
7730.0,947578.3303368018,0,0
7725.0,114198.52506550036,0,0
7720.0,46368.575264056795,0,0
7715.0,567447.7908751752,0,0
7710.0,-1254638.5259558363,0,0
7705.0,87354.42139397266,0,0
7700.0,1772764.4050982837,0,0
7695.0,27985.12391731168,0,0
7690.0,222843.61786530574,0,0
7685.0,1178686.6632384653,0,0
7680.0,-27046.931737015675,0,0
7675.0,-16491.370055405987,0,0
7670.0,54951.337144680714,0,0
7665.0,25160.222032136404,0,0
7660.0,12442223.05213255,0,0
7655.0,3957895.3248791583,0,0
7650.0,33740253.72455374,0,0
7645.0,226213.56726497723,0,0
7640.0,31065412.172063105,0,0
7635.0,85496.71129814017,0,0
7630.0,-7435472.197879398,0,0
7625.0,21530224.69213906,0,0
7620.0,30439344.741657246,0,0
7615.0,40570534.55955267,0,0
7610.0,37139141.882060185,0,0
7605.0,24878600.753112547,0,0
7600.0,842022700.8303587,0,0
7595.0,128737055.88029377,0,0
7590.0,150905266.35886738,0,0
7585.0,121191551.5782175,0,0
7580.0,342272391.77439475,0,0
7575.0,249247342.85030356,0,0
7570.0,405555039.58587587,0,0
7565.0,298882663.14952004,0,0
7560.0,313256836.2382979,0,0
7555.0,377985734.44918966,0,0
7550.0,-18825390.865386788,0,0
7545.0,-180697542.85464698,0,0
7540.0,19747326.235849697,0,0
7535.0,-59286866.5538592,0,0
7530.0,-44030284.900799505,0,0
7525.0,-144505545.4596516,0,0
7520.0,-148628658.5008117,0,0
7515.0,-37496787.99520393,0,0
7510.0,-82519147.36596479,0,0
7505.0,-71113169.30297334,0,0
7500.0,-268335517.4351093,0,0
7495.0,51624649.93594273,0,0
7490.0,-22501615.402667448,0,0
7485.0,-10200429.327862363,0,0
7480.0,-17441435.62527322,0,0
7475.0,-24383428.001227595,0,0
7470.0,-18701010.497330688,0,0
7465.0,-10008813.647313358,0,0
7460.0,-5204251.977431406,0,0
7455.0,-10025370.024813356,0,0
7450.0,-38950482.9173452,0,0
7445.0,-1783357.0752443606,0,0
7440.0,-10734774.568339385,0,0
7435.0,-440853.0823125191,0,0
7430.0,-12841437.642254358,0,0
7425.0,-4850992.06543433,0,0
7420.0,-8751639.792230394,0,0
7415.0,-3186950.530325144,0,0
7410.0,-5126863.503351505,0,0
7405.0,-684939.2488735343,0,0
7400.0,-16945611.87421674,0,0
7395.0,-310264.3598738735,0,0
7390.0,-807603.6992932123,0,0
7385.0,-158043.599346516,0,0
7380.0,-116642.97214002733,0,0
7375.0,-154403.25678448926,0,0
7370.0,-122145.03313370218,0,0
7365.0,-152170.47866897512,0,0
7360.0,-476678.7395456198,0,0
7355.0,-87397.01867112675,0,0
7350.0,-12163988.718598114,0,0
7345.0,-2692987.753754729,0,0
7340.0,-92046.82383154352,0,0
7335.0,-3441481.6562397825,0,0
7330.0,-6799.337975565911,0,0
7325.0,-1806052.684215776,0,0
7320.0,-246157.55780628603,0,0
7315.0,-472708.0357503019,0,0
7310.0,-2201729.8182185623,0,0
7305.0,-20653.232024783018,0,0
7300.0,-184560.08809440778,0,0
7295.0,-318278.804587477,0,0
7290.0,-4665.493955107701,0,0
7285.0,-939481.3900337546,0,0
