7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,5808.060852503902,0,0
7705.0,0.0,0,0
7700.0,40888.5757795691,0,0
7695.0,52880.85293178461,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,12506.726635656762,0,0
7670.0,13142.013790470446,0,0
7665.0,6865.616090898576,0,0
7660.0,0.0,0,0
7655.0,19655.777204849932,0,0
7650.0,370940.4430470016,0,0
7645.0,10902.368250458134,0,0
7640.0,11479.338214803705,0,0
7635.0,169604.51862935603,0,0
7630.0,871531.9782892404,0,0
7625.0,795576.8396279695,0,0
7620.0,616980.5840464795,0,0
7615.0,402563.41191938944,0,0
7610.0,2259845.680749614,0,0
7605.0,3863199.527120444,0,0
7600.0,14621629.175920617,0,0
7595.0,1261467.1168123747,0,0
7590.0,7600590.223191686,0,0
7585.0,27721287.94514495,0,0
7580.0,29530208.740150068,0,0
7575.0,24381028.29598862,0,0
7570.0,42873029.762076415,0,0
7565.0,62570044.49571315,0,0
7560.0,167824593.49715754,0,0
7555.0,174068384.89153418,0,0
7550.0,448870103.9836583,0,0
7545.0,294726604.07416946,0,0
7540.0,297185765.0180282,0,0
7535.0,297130679.640842,0,0
7530.0,308597851.4648393,0,0
7525.0,483091235.11950326,0,0
7520.0,396407168.9544863,0,0
7515.0,176272895.89362523,0,0
7510.0,188601472.5981762,0,0
7505.0,450285698.9744671,0,0
7500.0,448331005.88838315,0,0
7495.0,-145816238.9497063,0,0
7490.0,-223077519.25878137,0,0
7485.0,-191418190.35866427,0,0
7480.0,-393144100.57377297,0,0
7475.0,-304973772.6753302,0,0
7470.0,-235335168.42217103,0,0
7465.0,-242274955.4383795,0,0
7460.0,-326059915.48361623,0,0
7455.0,-127578884.78549235,0,0
7450.0,-431774903.93596953,0,0
7445.0,-129169101.40929705,0,0
7440.0,-216540722.9872881,0,0
7435.0,-88111479.0488258,0,0
7430.0,-118964638.8543849,0,0
7425.0,-97099176.261654,0,0
7420.0,-77190182.05598319,0,0
7415.0,-52211637.91656266,0,0
7410.0,-48444191.89099958,0,0
7405.0,-19965183.26902692,0,0
7400.0,-125935539.40987755,0,0
7395.0,-24789495.147045817,0,0
7390.0,-20316952.970834997,0,0
7385.0,-18521638.427402128,0,0
7380.0,-38073014.26936235,0,0
7375.0,-17759908.314898748,0,0
7370.0,-13672943.625228861,0,0
7365.0,-5951167.365842854,0,0
7360.0,-10876033.967823684,0,0
7355.0,-9152964.15632118,0,0
7350.0,-8849977.985784419,0,0
7345.0,-4548219.873437187,0,0
7340.0,-1181515.637535084,0,0
7335.0,-3892502.6874189167,0,0
7330.0,-2143963.124753409,0,0
7325.0,-5317553.496309065,0,0
7320.0,-2301497.1095332038,0,0
7315.0,-576644.4318339141,0,0
7310.0,-627762.2319459713,0,0
7305.0,-289323.0300379077,0,0
7300.0,-1941223.3258621765,0,0
7295.0,-417248.8423532259,0,0
7290.0,-314037.78582446364,0,0
7285.0,-80034.63721327927,0,0
7280.0,-200181.121341576,0,0
7275.0,-127014.78870704959,0,0
7270.0,-203477.5549197605,0,0
7265.0,-61849.80833848229,0,0
7260.0,-226506.0313067996,0,0
