strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,13.0,0.0,11.0,0.0,13.0,11.0,12741.676471075605,10781.41855244859,2.5889617231292297,0.2741311908212185,0.2741311908212185,0.0,11.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-12349.696755378329,0.0,0.1334763020155281,0.0,0.1334763020155281,-1.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,18.0,0.0,1.0,0.0,18.0,1.0,59007.90241818416,3278.2168010102314,8.90790287379123,0.056148443929887916,0.056148443929887916,0.0,1.0
3120.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,58727.54885426734,0.0,-0.6225669884939042,-0.6225669884939042,0.0,-15.0
3110.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,42648.56391756845,0.0,0.7697784258132351,0.7697784258132351,0.0,9.0
3100.0,51.0,0.0,13.0,0.0,51.0,13.0,300562.90196344897,76614.0730495066,35.55402688476092,1.3418826705660507,1.3418826705660507,0.0,13.0
3090.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-232983.15618208417,0.0,2.3191334341239274,0.0,2.3191334341239274,-8.0
3080.0,8.0,0.0,2.0,0.0,8.0,2.0,110278.42246400008,27569.60561600002,12.009197023865248,0.32508374923900435,0.32508374923900435,0.0,2.0
3070.0,11.0,0.0,1.0,4.0,11.0,-3.0,270573.2701326858,-159324.0893513912,29.782624748161908,2.036006091893795,0.27897878865323567,1.757027303240559,-3.0
3060.0,18.0,0.0,29.0,0.0,18.0,29.0,924988.0726023222,1490258.5614148523,122.58827770407687,14.421699405137623,14.421699405137623,0.0,29.0
