strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.5,13118.0,35.0,0.0,0.0,13083.0,0.0,109629.15001263809,0.0,102799.84499181867,0.0,0.0,0.0,0.0
24.0,106355.0,16950.0,0.0,0.0,89405.0,0.0,788216.726296795,0.0,-598103.5300627283,0.0,0.0,0.0,0.0
23.5,42207.0,132.0,0.0,0.0,42075.0,0.0,403649.91198924795,0.0,366095.33538318804,0.0,0.0,0.0,0.0
23.0,79679.0,19873.0,0.0,0.0,59806.0,0.0,609157.383153837,0.0,-984406.6023793318,0.0,0.0,0.0,0.0
22.5,35223.0,168.0,0.0,0.0,35055.0,0.0,396079.8899599348,0.0,352107.1960593423,0.0,0.0,0.0,0.0
22.0,114095.0,55090.0,0.0,0.0,59005.0,0.0,710436.182515282,0.0,-3432588.102256759,0.0,0.0,0.0,0.0
21.5,26574.0,20674.0,0.0,0.0,5900.0,0.0,66408.26294113026,0.0,-1445516.20381256,0.0,0.0,0.0,0.0
21.0,75234.0,59895.0,0.0,0.0,15339.0,0.0,218150.60199970048,0.0,-4009608.6265238365,0.0,0.0,0.0,0.0
20.5,53558.0,55355.0,0.0,0.0,-1797.0,0.0,-48104.57060769186,0.0,-3855600.324499277,0.0,0.0,0.0,0.0
20.0,173998.0,107043.0,0.0,0.0,66955.0,0.0,1219005.1441274446,0.0,-5812274.011637115,0.0,0.0,0.0,0.0
19.5,17257.0,29617.0,0.0,0.0,-12360.0,0.0,-251418.44737190253,0.0,-2083545.5472486385,0.0,0.0,0.0,0.0
19.0,37434.0,109403.0,0.0,0.0,-71969.0,0.0,-1614996.5865067584,0.0,-7787729.372900849,0.0,0.0,0.0,0.0
18.5,19289.0,54471.0,1.0,0.0,-35182.0,1.0,-890648.791958597,25.961011082021972,-3701472.4147445173,10.658552853902812,10.658552853902812,0.0,1.0
18.0,40935.0,107309.0,0.0,0.0,-66374.0,0.0,-1855960.0242880213,0.0,-6777645.719418279,0.0,0.0,0.0,0.0
17.5,2931.0,33647.0,1.0,0.0,-30716.0,1.0,-1008465.1739977911,32.94541617805144,-2232874.6382531268,13.309510273933926,13.309510273933926,0.0,1.0
17.0,6377.0,134175.0,1.0,0.0,-127798.0,1.0,-4769164.045687944,39.69202118806376,-8394555.987926975,16.37443666063326,16.37443666063326,0.0,1.0
16.5,901.0,59483.0,0.0,0.0,-58582.0,0.0,-2627459.4476998025,0.0,-3462226.3667258085,0.0,0.0,0.0,0.0
16.0,1901.0,178635.0,1.0,0.0,-176734.0,1.0,-8202694.178895778,51.60764120427779,-8835967.832206747,21.510565802035853,21.510565802035853,0.0,1.0
15.5,559.0,45316.0,0.0,0.0,-44757.0,0.0,-2107566.6376564843,0.0,-1803271.7121105362,0.0,0.0,0.0,0.0
15.0,5876.0,64676.0,0.0,0.0,-58800.0,0.0,-2588252.61798436,0.0,-1676579.9454563686,0.0,0.0,0.0,0.0
14.5,138.0,3095.0,0.0,0.0,-2957.0,0.0,-111120.00188528407,0.0,-59972.730217881806,0.0,0.0,0.0,0.0
14.0,5487.0,10377.0,0.0,0.0,-4890.0,0.0,-195393.4172466129,0.0,210393.27896874084,0.0,0.0,0.0,0.0
13.5,61.0,1729.0,0.0,0.0,-1668.0,0.0,-36874.209036934495,0.0,-18475.042108435766,0.0,0.0,0.0,0.0
