strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29910.0,3.0,2.0,19.0,2.0,1.0,17.0,184235.45934996553,5154751.653448262,-145.58907546750993,-0.7818671001099561,-0.6948507507259787,-0.0870163493839774,-17.0
29900.0,6.0,7.0,68.0,44.0,-1.0,24.0,-730600.6775752382,5159368.834314984,-538.5916088340446,-4.522907911799345,-2.57580879251012,-1.9470991192892257,-24.0
29890.0,1.0,3.0,11.0,6.0,-2.0,5.0,-827735.1295482479,1344492.9399970337,-241.8207333833807,-0.16097602846372328,-0.4310663801216191,0.2700903516578958,-17.0
29880.0,1.0,3.0,18.0,2.0,-2.0,16.0,-836728.8707736525,5420672.014968637,-240.80874272500864,-0.8214919153222733,-0.7298838916281913,-0.09160802369408189,-16.0
29870.0,1.0,0.0,9.0,0.0,1.0,9.0,356951.388940168,3212562.5004615122,8.776490610170118,-0.37719898051651085,-0.37719898051651085,0.0,-9.0
29860.0,2.0,2.0,20.0,4.0,0.0,16.0,-77235.65376742231,5756105.19947339,-146.66991516237454,1.056623704724112,0.8669150203431764,0.18970868438093574,16.0
29850.0,3.0,3.0,15.0,2.0,0.0,13.0,-99927.91926056097,4895165.051426455,-217.47499482336843,0.5752595878721383,0.6716926791688655,-0.09643309129672734,17.0
29840.0,4.0,4.0,30.0,1.0,0.0,29.0,-111821.46895093513,11408084.058334943,-286.92820263481184,-1.4355076282105779,-1.3864540383129424,-0.049053589897635315,-29.0
29830.0,1.0,1.0,17.0,0.0,0.0,17.0,-21965.985951497605,6916793.751863793,-70.71465130610935,0.8104739153123153,0.8104739153123153,0.0,17.0
29820.0,0.0,7.0,24.0,2.0,-7.0,22.0,-3018992.8240209213,9216111.55088095,-558.0298610095446,1.280256535993236,1.1802196748826064,0.1000368611106296,22.0
29810.0,1.0,6.0,86.0,0.0,-5.0,86.0,-2223239.0371279726,37229819.64499476,-469.7600492911911,-4.3570726341374515,-4.3570726341374515,0.0,-86.0
29800.0,3.0,15.0,47.0,31.0,-12.0,16.0,-5457053.544685207,6943834.505057069,-1170.08430074213,-1.629826491147103,0.0,-1.6298264911471028,31.0
29790.0,0.0,10.0,2.0,16.0,-10.0,-14.0,-4621929.169770075,-6474726.386916159,-801.9815043822739,-0.96556347028039,-0.10757788277299077,-0.8579855875073993,14.0
29780.0,0.0,2.0,60.0,16.0,-2.0,44.0,-940259.6961709146,20905284.05841363,-159.50409309972414,4.192542955381485,3.320239344531354,0.8723036108501306,44.0
29770.0,1.0,1.0,59.0,0.0,0.0,59.0,12448.466751831358,28765928.59672794,-65.48178498249145,3.358040624074103,3.358040624074103,0.0,59.0
29760.0,0.0,1.0,8.0,4.0,-1.0,4.0,-483061.88079283043,2079001.4290428995,-78.40154522427103,-0.24420465064488117,-0.46808634781560826,0.2238816971707271,-12.0
29750.0,1.0,4.0,198.0,15.0,-3.0,183.0,-1468310.958203918,94644514.10773042,-299.81557095234814,-12.766936771603781,-11.904829616887561,-0.8621071547162209,-183.0
29740.0,0.0,1.0,13.0,0.0,-1.0,13.0,-499334.629966903,6887322.655395331,-77.50559908354622,-0.8027714066890026,-0.8027714066890026,0.0,-13.0
29730.0,0.0,2.0,40.0,0.0,-2.0,40.0,-1015100.627119057,21761655.515566207,-154.07338139436342,-2.5352141435219075,-2.5352141435219075,0.0,-40.0
29720.0,0.0,0.0,4.0,6.0,0.0,-2.0,0.0,-861912.0601672287,0.0,0.618189133123718,0.2600292802403663,0.3581598528833517,-2.0
29710.0,0.0,21.0,3.0,0.0,-21.0,3.0,-11031089.919306964,1717646.2775529176,-1599.4370058122308,0.19989609272962663,0.19989609272962663,0.0,3.0
29700.0,1.0,21.0,90.0,6.0,-20.0,84.0,-10392806.800381947,49672237.27322039,-1552.8907254266885,5.779968957892273,6.142730456589385,-0.36276149869711155,96.0
29690.0,2.0,20.0,804.0,6.0,-18.0,798.0,-9648801.855335996,480017988.75027174,-1466.74451416277,56.56452371483959,56.18806203721577,0.37646167762381233,798.0
29680.0,0.0,0.0,783.0,1.0,0.0,782.0,0.0,481104175.1251467,0.0,-0.06347650764880797,0.0,-0.06347650764880647,1.0
29670.0,1.0,0.0,28.0,0.0,1.0,28.0,629054.9213537379,17613537.797904663,19.712917627205726,0.0,0.0,0.0,0.0
29660.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-403257.35992974835,0.0,-0.04585193854949127,0.14929245615543577,-0.19514439470492703,5.0
29650.0,1.0,3.0,36.0,4.0,-2.0,32.0,-1056420.8177748374,21352040.479972087,-196.67216480817422,2.4797828316062436,2.743579054319495,-0.26379622271325154,40.0
29640.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,6695825.135579891,0.0,-0.7766507607900207,-0.7766507607900207,0.0,-10.0
29630.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,683339.6456828879,0.0,-0.07923006835908084,-0.07923006835908084,0.0,-1.0
29620.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,7748784.95760357,0.0,0.8986568674170304,0.9680344225953135,-0.06937755517828303,13.0
29610.0,0.0,1.0,20.0,4.0,-1.0,16.0,-604540.8295547514,11751081.63252521,-70.27506052114727,1.9205188756655716,1.6414456961299513,0.2790731795356203,16.0
29600.0,3.0,5.0,44.0,16.0,-2.0,28.0,-893406.8721571347,21936904.05312486,-272.115362467394,2.545894977684859,3.6741297852911163,-1.1282348076062572,60.0
29590.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,228716.0694784392,0.0,-0.026971531665312354,-0.16951676605413593,0.14254523438882358,-4.0
29580.0,0.0,1.0,6.0,2.0,-1.0,4.0,-632129.4825499055,3199136.6561807655,-68.48186118729616,-0.37090633648043664,-0.5166870736244431,0.14578073714400647,-8.0
29570.0,1.0,0.0,3.0,6.0,1.0,-3.0,754860.735526791,-1522206.3632530116,27.910603861425486,0.17455330325457497,-0.2620583436058259,0.4366116468604009,-9.0
29560.0,1.0,0.0,13.0,0.0,1.0,13.0,765408.1528816306,9950305.987461196,28.815064617779274,1.1510630325751778,1.1510630325751778,0.0,13.0
29550.0,0.0,7.0,15.0,11.0,-7.0,4.0,-4545171.932490855,4502011.232384355,-463.721054413278,0.5232984948323902,1.3466393024072794,-0.8233408075748891,26.0
29540.0,0.0,0.0,2.0,5.0,0.0,-3.0,0.0,-1684699.706571063,0.0,0.5564536280415617,0.1814508334838749,0.3750027945576868,-3.0
29530.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1309507.3975027537,0.0,-0.15093447278425853,0.0,-0.15093447278425853,2.0
29520.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-5264386.983885323,-5922435.356870988,-510.40142609615214,-0.6821248913366669,0.0,-0.6821248913366669,9.0
29510.0,1.0,4.0,9.0,16.0,-3.0,-7.0,-1841873.814336672,-3317604.4308250723,-218.64902058118213,0.3790394126970893,-0.8424651537276484,1.2215045664247377,-25.0
29500.0,0.0,10.0,62.0,23.0,-10.0,39.0,-6673224.071886606,35346300.508201584,-622.7590994179693,1.767140773711124,0.0,1.7671407737111238,-23.0
29490.0,2.0,2.0,10.0,5.0,0.0,5.0,306157.747131296,4884615.48117684,-52.016033467272905,-1.3378631520911177,-0.9515973083575762,-0.38626584373354156,-5.0
29480.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,3631176.5002043587,0.0,0.7302596951772478,0.5750510623189102,0.15520863285833755,4.0
29470.0,0.0,4.0,6.0,4.0,-4.0,2.0,-2712823.403618598,2297126.548953576,-239.71503869386402,-0.8905809563561311,-0.5783976226996428,-0.31218333365648826,-2.0
29460.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,13447912.385877186,0.0,-1.5522332571082957,-1.5522332571082957,0.0,-16.0
29450.0,1.0,5.0,234.0,8.0,-4.0,226.0,-2573822.8403031924,191991803.3269046,-252.21851402673602,22.157051105579708,22.78646393611074,-0.6294128305310297,242.0
29440.0,0.0,2.0,2.0,0.0,-2.0,2.0,-1371193.4225259128,1695363.0786458598,-115.06942931219668,-0.1956018732821871,-0.1956018732821871,0.0,-2.0
29430.0,0.0,0.0,4.0,14.0,0.0,-10.0,0.0,-6222311.334759043,0.0,-1.1079554166637997,0.0,-1.1079554166637997,14.0
29420.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1379926.4848919192,0.0,0.15877545867662896,0.0,0.15877545867662896,-2.0
29410.0,1.0,3.0,13.0,3.0,-2.0,10.0,-1215539.4697191294,9040270.841693863,-121.87144418744809,-1.0429801504427216,-1.2811440231561961,0.23816387271347453,-16.0
29400.0,5.0,6.0,42.0,62.0,-1.0,-20.0,140855.99082219205,-6832148.558641996,-103.45097465323522,-9.079649289866772,-4.151589841040999,-4.928059448825772,20.0
29390.0,0.0,0.0,15.0,29.0,0.0,-14.0,0.0,-7204764.642305937,0.0,-0.8267273718136963,1.480204754385415,-2.3069321261991114,44.0
29380.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1189795.3006359339,0.0,-0.4556325036374083,-0.2965564744996609,-0.15907602913774743,-1.0
29370.0,0.0,7.0,1.0,5.0,-7.0,-4.0,-4838773.668987521,-2599876.2877456094,-363.235880818029,-0.29871225607713225,0.09876019866750375,-0.397472454744636,6.0
29360.0,0.0,1.0,1.0,8.0,-1.0,-7.0,-690278.759242379,-4666492.120165749,-51.084083669397494,-0.7340273519659734,-0.09867414663550982,-0.6353532053304636,7.0
29350.0,5.0,2.0,9.0,23.0,3.0,-14.0,2891844.3883854444,-8161786.768013304,146.97126714648593,-0.9366431308210563,0.8855391309686285,-1.8221822617896848,32.0
29340.0,0.0,0.0,17.0,8.0,0.0,9.0,0.0,8969983.88330683,0.0,-2.302584275782914,-1.6691879292542418,-0.6333963465286719,-9.0
29330.0,0.0,0.0,15.0,4.0,0.0,11.0,0.0,9997815.32753219,0.0,-1.7845311531318895,-1.4688522293464483,-0.3156789237854411,-11.0
29320.0,1.0,0.0,24.0,6.0,1.0,18.0,846183.1859044068,16204301.343404556,52.46849896104745,2.812945305956203,2.340872685199333,0.47207262075687023,18.0
29310.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-12277132.331726255,0.0,1.4121259713476073,0.0,1.4121259713476073,-18.0
29300.0,13.0,3.0,32.0,48.0,10.0,-16.0,8872972.580579806,-5741998.708153894,568.5027627285817,-0.6540035791230503,3.095312682447868,-3.749316261570918,80.0
29290.0,0.0,1.0,28.0,11.0,-1.0,17.0,-677030.771509435,15935014.900079574,-45.52496661017915,1.8382798592475216,2.6948343764335507,-0.8565545171860293,39.0
29280.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,118025.76059268699,0.0,-0.9437625794957745,-0.4791678076345474,-0.46459477186122705,1.0
29270.0,1.0,0.0,8.0,104.0,1.0,-96.0,825897.5814553814,-63142837.87564326,57.29946851276095,-8.784034446501591,-0.7619600220558576,-8.022074424445734,96.0
29260.0,1.0,1.0,6.0,122.0,0.0,-116.0,153227.17662474865,-76470033.37390383,15.037007615447894,-9.92871537982472,-0.5676451084111038,-9.361070271413617,116.0
29250.0,2.0,1.0,29.0,177.0,1.0,-148.0,966484.3206804721,-93789420.85955322,75.92817362836182,-10.78666138370493,2.7254884335812153,-13.512149817286145,206.0
29240.0,0.0,0.0,43.0,108.0,0.0,-65.0,0.0,-36414852.34894576,0.0,-12.201157585314252,-4.0097771469994905,-8.191380438314761,65.0
29230.0,0.0,1.0,7.0,179.0,-1.0,-172.0,-655610.6524069622,-111737981.5809923,-40.93522198426438,-14.152540531387467,-0.6477235772365675,-13.5048169541509,172.0
29220.0,0.0,0.0,17.0,116.0,0.0,-99.0,0.0,-62046665.23989754,0.0,-10.254618073334202,-1.5610064435710285,-8.693611629763174,99.0
29210.0,0.0,0.0,4.0,7.0,0.0,-3.0,0.0,-1369967.675586125,0.0,-0.8847566933843116,-0.3640606033599049,-0.5206960900244066,3.0
29200.0,2.0,6.0,14.0,64.0,-4.0,-50.0,-2287160.25903577,-30118762.769065987,-104.88685421029606,-5.984409916566888,-1.2608248323435638,-4.723585084223324,50.0
29190.0,0.0,0.0,14.0,12.0,0.0,2.0,0.0,3185642.4250895423,0.0,-1.248394210246945,-1.248394210246945,0.0,-14.0
29180.0,0.0,1.0,14.0,17.0,-1.0,-3.0,-631887.952501271,-27293.440579032595,-37.279598301492264,-2.4725635681080336,-1.236117166778054,-1.2364464013299798,3.0
29170.0,0.0,2.0,13.0,34.0,-2.0,-21.0,-1251503.994154663,-11430487.78964692,-73.17634645606049,-3.584884747183767,-1.1359008916176838,-2.448983855566083,21.0
29160.0,0.0,1.0,6.0,19.0,-1.0,-13.0,-620630.095553646,-7295955.153172836,-35.879153282481326,-1.87654656761733,-0.5190820379470076,-1.3574645296703225,13.0
29150.0,1.0,1.0,7.0,30.0,0.0,-23.0,125455.23170730232,-13262088.268174661,32.962936015891785,-2.722652098433652,-0.5983114475000818,-2.1243406509335703,23.0
29140.0,0.0,0.0,2.0,10.0,0.0,-8.0,0.0,-4625105.811228825,0.0,-0.8702705158078785,-0.16897178501162918,-0.7012987307962493,8.0
29130.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,4567448.515319251,0.0,-0.806152687413701,-0.6670389618574148,-0.13911372555628626,-6.0
29120.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-6570365.243084658,0.0,-0.7569778880440434,0.0,-0.7569778880440434,11.0
29110.0,0.0,4.0,2.0,7.0,-4.0,-5.0,-2361979.3260203465,-2727193.12104055,-130.04546415175807,-0.6387246395303449,-0.16246543447454181,-0.47625920505580305,5.0
29100.0,4.0,6.0,2.0,63.0,-2.0,-61.0,-734149.5938200393,-35440541.36767896,98.2330419007522,-4.403984793480089,-0.16021944796745174,-4.243765345512637,61.0
29090.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-4624349.172710569,0.0,-0.5329468113896448,0.0,-0.5329468113896448,8.0
29080.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-8578244.68544467,0.0,-0.9891505549395878,0.0,-0.9891505549395878,15.0
29070.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1129961.6917636115,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-1116454.4280124,-2232908.8560248,-58.666866204623915,-0.2574409446113926,0.0,-0.2574409446113926,4.0
29050.0,1.0,2.0,2.0,19.0,-1.0,-17.0,-462542.60925720487,-9204959.861219972,18.911493839592808,-1.3578275486736504,-0.14843542236913498,-1.2093921263045155,17.0
29040.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-545092.3146844778,0.0,-0.06286624524246283,0.0,-0.06286624524246283,1.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,1.0,0.0,0.0,2.0,1.0,-2.0,613140.2326709921,-1062633.7438074236,79.12666594248503,-0.12259633850935843,0.0,-0.12259633850935843,2.0
29010.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-524275.7358665328,-5242757.358665328,-26.357079420082595,-0.604964488678238,0.0,-0.604964488678238,10.0
29000.0,25.0,108.0,7.0,180.0,-83.0,-173.0,-41197377.85394172,-89037176.80159116,-771.0369282121327,10.277599018017451,-0.47659887926866884,10.75419789728612,-187.0
28990.0,0.0,0.0,0.0,63.0,0.0,-63.0,0.0,-32127320.014867403,0.0,3.709623088575991,0.0,3.709623088575991,-63.0
28980.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-503116.9661676956,-8049871.458683129,-24.688611890469826,-0.9296775666937889,0.0,-0.9296775666937889,16.0
28970.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-12898608.203119693,0.0,-1.48995712047393,0.0,-1.48995712047393,26.0
28960.0,0.0,1.0,6.0,26.0,-1.0,-20.0,-488696.15215329424,-9485109.633621922,-23.63767112140087,-1.8419528768325315,-0.3735900191630126,-1.468362857669519,20.0
28950.0,0.0,3.0,6.0,32.0,-3.0,-26.0,-1445305.915136309,-12274312.14545647,-69.29550696510972,-2.1461139342638487,-0.3645709592459967,-1.781542975017852,26.0
28940.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-3796800.0557587845,0.0,-0.4388525176930649,0.0,-0.4388525176930649,8.0
28930.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1869354.5982619224,0.0,0.21616185875489138,0.0,0.21616185875489138,-4.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-3625774.3284741086,0.0,-0.4193753964826724,0.0,-0.4193753964826724,8.0
28900.0,20.0,2.0,1.0,42.0,18.0,-41.0,8274896.858379148,-18271170.377045136,1694.6544979825135,-2.2204601624881946,-0.05323907510744205,-2.1672210873807525,41.0
28890.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-9217194.430462603,0.0,-1.0667966585208768,0.0,-1.0667966585208768,21.0
28880.0,0.0,0.0,1.0,11.0,0.0,-10.0,0.0,-4319855.306836804,0.0,0.5999406041605398,0.05001776758020659,0.5499228365803333,-10.0
28870.0,0.0,1.0,0.0,758.0,-1.0,-758.0,-424845.52498565376,-322032907.93912554,-19.25456217872248,0.0,0.0,0.0,0.0
28860.0,0.0,1.0,0.0,781.0,-1.0,-781.0,-417730.5443864872,-326247555.1658465,-18.835933707468477,37.787764819367226,0.0,37.787764819367226,-781.0
28850.0,0.0,2.0,0.0,64.0,-2.0,-64.0,-821602.2361043891,-26291271.55534045,-36.783288936528315,-3.046023896424815,0.0,-3.046023896424815,64.0
28840.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-6865687.828351446,0.0,0.795651176898798,0.0,0.795651176898798,-17.0
28830.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-4366667.250438313,0.0,0.5061841755527138,0.0,0.5061841755527138,-11.0
28820.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-390121.3511470779,-4681456.213764936,-17.141115666583275,-0.5428632051670168,0.0,-0.5428632051670168,12.0
28810.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1916607.9733159621,0.0,0.22231151251557676,0.0,0.22231151251557676,-5.0
28800.0,0.0,1.0,1.0,29.0,-1.0,-28.0,-376583.44557483244,-10607700.289773902,-16.335699813263126,-1.303470462071259,-0.03640808801869065,-1.2670623740525684,28.0
28790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-369887.6890516142,0.0,-0.042929182692127636,0.0,-0.042929182692127636,1.0
28780.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-726476.5332546937,0.0,-0.08433917384253811,0.0,-0.08433917384253811,2.0
28770.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-356653.80854229315,-3923191.8939652243,-15.202287510615786,0.45559238521465006,0.0,0.45559238521465006,-11.0
28760.0,0.0,1.0,17.0,4.0,-1.0,13.0,-350129.0530419283,2675247.302279109,-14.839514427048794,0.30879874019800946,0.47148768889011633,-0.16268894869210687,21.0
28750.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-6873337.963738745,0.0,-0.798680960680529,0.0,-0.798680960680529,20.0
28740.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1686239.8774340423,0.0,-0.19600500764138107,0.0,-0.19600500764138107,5.0
28730.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2978205.4432150014,0.0,-0.3462686786147829,0.0,-0.3462686786147829,9.0
28720.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1298451.1476459354,0.0,-0.15101666778352554,0.0,-0.15101666778352554,4.0
28710.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2865684.358421439,0.0,0.33340140356758996,0.0,0.33340140356758996,-9.0
28700.0,0.0,5.0,0.0,12.0,-5.0,-12.0,-1561383.8955453895,-3747321.349308935,-63.96164457761444,0.4361673318682786,0.0,0.4361673318682786,-12.0
28690.0,0.0,7.0,0.0,13.0,-7.0,-13.0,-2143210.773415065,-3980248.579199407,-87.27855802730583,-0.46344485732317575,0.0,-0.46344485732317575,13.0
28680.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-299991.31630180177,-1499956.5815090088,-12.118921537468808,0.1746911941491768,0.0,0.1746911941491768,-5.0
28670.0,0.0,1.0,0.0,0.0,-1.0,0.0,-294111.13496874424,0.0,-11.83013039088564,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,2.0,0.0,7.0,-2.0,-7.0,-564848.6589150468,-1976970.306202664,-22.479719234004804,-0.2304894976010019,0.0,-0.2304894976010019,7.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,50.0,0.0,-50.0,0.0,-13277645.473530421,0.0,-1.5497213942901564,0.0,-1.5497213942901564,50.0
28610.0,0.0,0.0,0.0,51.0,0.0,-51.0,0.0,-13264401.860436825,0.0,-1.548357567613129,0.0,-1.548357567613129,51.0
28600.0,2.0,4.0,1.0,37.0,-2.0,-36.0,-1018206.7146200329,-9418412.110235306,160.4833938035501,-1.1001492677313414,0.0,-1.1001492677313414,36.0
28590.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-498477.594165565,0.0,-0.05824922564291213,0.0,-0.05824922564291213,2.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-477544.0386468684,0.0,-0.05582987255852444,0.0,-0.05582987255852444,2.0
28560.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-233446.47096459972,0.0,-0.02730375304666179,0.0,-0.02730375304666179,1.0
28550.0,2.0,1.0,0.0,8.0,1.0,-8.0,-228617.3525085086,-1828938.8200680688,191.33483942467825,-0.21399332102221344,0.0,-0.21399332102221344,8.0
28540.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-671103.4668074531,0.0,-0.07855362441058548,0.0,-0.07855362441058548,3.0
