Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 17:18:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:19:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:20:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:21:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:22:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:23:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:24:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:25:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:26:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:27:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:28:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:29:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:30:00,7520.0,,7500.0,,7450.0,7600.0,7456.02,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:31:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:32:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:33:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:34:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:35:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:36:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:37:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:38:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:40:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,7465.0,,7470.0,7465.0,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:41:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:42:00,7520.0,,7500.0,,7450.0,7600.0,7456.01,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:43:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:44:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:45:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:46:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:47:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:48:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:49:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:50:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:51:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:52:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:53:00,7520.0,,7500.0,,7450.0,7600.0,7456.0,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:54:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:55:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:56:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:57:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:58:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 17:59:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:00:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:01:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:02:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:03:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:04:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:05:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:06:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:07:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:08:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:09:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:10:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:11:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:12:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:13:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:14:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:15:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:16:00,7520.0,,7500.0,,7450.0,7600.0,7455.99,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:17:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:18:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:19:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:20:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:21:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:22:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:23:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:24:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:25:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:26:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:27:00,7520.0,,7500.0,,7450.0,7600.0,7455.98,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:28:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:29:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:30:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:31:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:32:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:33:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:34:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:35:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:36:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:37:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:38:00,7520.0,,7500.0,,7450.0,7600.0,7455.97,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:39:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:40:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:41:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:42:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:43:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:44:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:45:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:46:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:47:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:48:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:49:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:50:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:51:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:52:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:53:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:54:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:55:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:56:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
2026-07-02 18:57:00,7520.0,,7500.0,,7450.0,7600.0,7455.96,,,,,7630.0,7300.0,7500.0,7495.0,7500.0,7580.0,7450.0,7495.0,219770.0,16509.0,175922.0,6440.0,203261.0,169483.0,7595.45,7483.24
