Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:40:53,ES,7670.0,UNUSUAL_CALL_VOL,194,2425.0,0.12,6.3,0.004,0.000236,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7665.0,UNUSUAL_CALL_VOL,110,1375.0,0.12,6.63,0.007,0.000401,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7660.0,UNUSUAL_CALL_VOL,425,7438.0,0.17,6.18,0.006,0.000357,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7655.0,UNUSUAL_CALL_VOL,441,6615.0,0.15,6.19,0.008,0.000463,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7645.0,UNUSUAL_CALL_VOL,328,8200.0,0.25,6.08,0.013,0.00069,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7640.0,UNUSUAL_CALL_VOL,483,13283.0,0.28,5.7,0.011,0.000675,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7635.0,UNUSUAL_CALL_VOL,3031,106085.0,0.35,5.74,0.016,0.000887,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7625.0,UNUSUAL_CALL_VOL,699,36698.0,0.53,5.47,0.021,0.00121,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7610.0,UNUSUAL_CALL_VOL,798,81795.0,1.02,5.41,0.045,0.00226,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7600.0,UNUSUAL_PUT_VOL,120,811500.0,67.62,6.26,-0.896,0.003709,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7595.0,UNUSUAL_CALL_VOL,662,142330.0,2.15,5.42,0.09,0.003868,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7590.0,PUT_BLOCK_SELL,207,1210950.0,58.5,5.85,-0.871,0.004632,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7585.0,UNUSUAL_PUT_VOL,157,851725.0,54.25,5.07,-0.881,0.005052,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7580.0,PUT_BLOCK_SELL,239,1200975.0,50.25,5.96,-0.815,0.005769,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7575.0,UNUSUAL_PUT_VOL,197,911125.0,46.25,5.97,-0.784,0.00631,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7570.0,UNUSUAL_PUT_VOL,218,926500.0,42.5,6.02,-0.75,0.006794,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7565.0,PUT_BLOCK_SELL,259,1010100.0,39.0,6.1,-0.712,0.007192,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7560.0,PUT_BLOCK_SELL,499,1783925.0,35.75,6.12,-0.675,0.007566,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7555.0,PUT_BLOCK_SELL,531,1739025.0,32.75,6.24,-0.634,0.007757,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7550.0,PUT_BLOCK_SELL,1838,5468050.0,29.75,6.3,-0.593,0.00792,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7545.0,PUT_BLOCK_SELL,445,1212625.0,27.25,6.45,-0.552,0.007886,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7540.0,PUT_BLOCK_SELL,820,2029500.0,24.75,6.54,-0.512,0.007841,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7515.0,CALL_BLOCK_SELL,522,1800900.0,34.5,6.9,0.669,0.006757,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7510.0,CALL_BLOCK_SELL,635,2413000.0,38.0,6.99,0.7,0.006398,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7505.0,CALL_BLOCK_SELL,257,1072975.0,41.75,7.12,0.728,0.005999,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7500.0,CALL_BLOCK_SELL,804,3668250.0,45.62,7.3,0.751,0.005581,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7495.0,CALL_BLOCK_SELL,358,1772100.0,49.5,7.35,0.777,0.00522,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7490.0,CALL_BLOCK_SELL,230,1230500.0,53.5,7.45,0.799,0.004843,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7485.0,CALL_BLOCK_SELL,184,1060300.0,57.62,7.51,0.821,0.00448,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7480.0,CALL_BLOCK_SELL,202,1247350.0,61.75,7.64,0.838,0.004123,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7475.0,UNUSUAL_CALL_VOL,129,854625.0,66.25,7.73,0.855,0.003784,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7470.0,CALL_BLOCK_SELL,147,1036350.0,70.5,7.79,0.872,0.003457,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7465.0,UNUSUAL_CALL_VOL,102,765000.0,75.0,7.94,0.884,0.003161,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7460.0,CALL_BLOCK_SELL,151,1198562.0,79.38,8.05,0.896,0.002881,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7450.0,CALL_BLOCK_SELL,261,2309850.0,88.5,8.2,0.919,0.002362,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7440.0,CALL_BLOCK_SELL,103,1006825.0,97.75,8.38,0.936,0.001925,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7435.0,UNUSUAL_PUT_VOL,269,80700.0,3.0,8.82,-0.064,0.001833,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7430.0,CALL_BLOCK_SELL,118,1262600.0,107.0,8.21,0.956,0.001445,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7430.0,UNUSUAL_PUT_VOL,947,255690.0,2.7,8.89,-0.057,0.001654,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7425.0,UNUSUAL_PUT_VOL,688,166840.0,2.42,9.01,-0.051,0.001502,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7420.0,UNUSUAL_PUT_VOL,797,175340.0,2.2,9.11,-0.046,0.001359,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7415.0,UNUSUAL_PUT_VOL,328,65600.0,2.0,9.28,-0.042,0.001247,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7405.0,UNUSUAL_PUT_VOL,443,70880.0,1.6,9.41,-0.033,0.001001,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7395.0,UNUSUAL_PUT_VOL,230,29900.0,1.3,9.62,-0.026,0.000817,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7390.0,UNUSUAL_PUT_VOL,471,55343.0,1.18,9.69,-0.023,0.000729,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7385.0,UNUSUAL_PUT_VOL,631,67832.0,1.07,9.82,-0.021,0.000663,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7380.0,UNUSUAL_PUT_VOL,583,56843.0,0.98,9.93,-0.019,0.0006,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7375.0,UNUSUAL_PUT_VOL,2092,183050.0,0.88,10.03,-0.017,0.00054,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7365.0,UNUSUAL_PUT_VOL,474,35550.0,0.75,10.37,-0.015,0.000462,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7355.0,UNUSUAL_PUT_VOL,284,17040.0,0.6,10.56,-0.012,0.000375,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7345.0,UNUSUAL_PUT_VOL,300,16500.0,0.55,10.81,-0.01,0.000312,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7340.0,UNUSUAL_PUT_VOL,465,23250.0,0.5,11.05,-0.01,0.000299,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7335.0,UNUSUAL_PUT_VOL,415,20750.0,0.5,11.01,-0.008,0.000255,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7330.0,UNUSUAL_PUT_VOL,370,16650.0,0.45,11.4,-0.008,0.000261,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7325.0,UNUSUAL_PUT_VOL,1523,68535.0,0.45,11.49,-0.008,0.000236,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7320.0,UNUSUAL_PUT_VOL,238,9520.0,0.4,11.73,-0.007,0.000227,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7315.0,UNUSUAL_PUT_VOL,267,10680.0,0.4,11.97,-0.007,0.000219,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7310.0,UNUSUAL_PUT_VOL,358,14320.0,0.4,11.85,-0.006,0.000181,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7305.0,UNUSUAL_PUT_VOL,256,8320.0,0.33,12.08,-0.006,0.000174,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7300.0,UNUSUAL_PUT_VOL,1140,39900.0,0.35,12.51,-0.006,0.000183,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7290.0,UNUSUAL_PUT_VOL,106,3710.0,0.35,12.98,-0.006,0.000171,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7285.0,UNUSUAL_PUT_VOL,208,7280.0,0.35,12.55,-0.004,0.000124,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7280.0,UNUSUAL_PUT_VOL,116,3480.0,0.3,13.24,-0.005,0.000147,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7275.0,UNUSUAL_PUT_VOL,273,8190.0,0.3,13.47,-0.005,0.000142,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7270.0,UNUSUAL_PUT_VOL,141,4230.0,0.3,12.94,-0.003,9.8e-05,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7265.0,UNUSUAL_PUT_VOL,183,5490.0,0.3,13.16,-0.003,9.5e-05,SHORT_GAMMA,7534.0
2026-07-02 17:40:53,ES,7260.0,UNUSUAL_PUT_VOL,260,7800.0,0.3,13.67,-0.004,0.000105,SHORT_GAMMA,7534.0
2026-07-02 19:00:53,ES,7765.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,9.94,0.002,9e-05,SHORT_GAMMA,7538.25
2026-07-02 19:35:53,ES,7350.0,UNUSUAL_PUT_VOL,100,8250.0,0.82,10.96,-0.013,0.000401,SHORT_GAMMA,7530.5
2026-07-02 20:04:53,ES,7765.0,UNUSUAL_CALL_VOL,1000,10000.0,0.1,9.92,0.002,9e-05,SHORT_GAMMA,7540.0
2026-07-02 22:48:10,ES,7765.0,UNUSUAL_CALL_VOL,1000,10000.0,0.1,9.58,0.002,9.7e-05,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7750.0,UNUSUAL_CALL_VOL,276,2760.0,0.1,8.98,0.002,0.000111,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7730.0,UNUSUAL_CALL_VOL,150,1500.0,0.1,8.18,0.003,0.000136,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7700.0,UNUSUAL_CALL_VOL,207,2588.0,0.12,6.96,0.003,0.000193,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7680.0,UNUSUAL_CALL_VOL,154,2310.0,0.15,6.13,0.004,0.000254,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7670.0,UNUSUAL_CALL_VOL,194,2910.0,0.15,5.71,0.004,0.000297,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7640.0,UNUSUAL_CALL_VOL,358,11635.0,0.33,5.36,0.019,0.001166,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7600.0,UNUSUAL_CALL_VOL,243,66825.0,2.75,5.12,0.127,0.005371,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7590.0,UNUSUAL_CALL_VOL,108,48870.0,4.53,5.3,0.197,0.006903,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7580.0,UNUSUAL_CALL_VOL,269,192335.0,7.15,5.35,0.274,0.008222,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7580.0,UNUSUAL_PUT_VOL,239,860400.0,36.0,5.8,-0.71,0.007792,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7575.0,UNUSUAL_CALL_VOL,162,143370.0,8.85,5.42,0.319,0.008696,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7570.0,UNUSUAL_CALL_VOL,260,280800.0,10.8,5.55,0.367,0.008951,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7565.0,UNUSUAL_CALL_VOL,104,135200.0,13.0,5.8,0.416,0.008875,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7565.0,UNUSUAL_PUT_VOL,259,692825.0,26.75,5.97,-0.582,0.008634,SHORT_GAMMA,7551.5
2026-07-02 22:48:10,ES,7560.0,UNUSUAL_CALL_VOL,158,244900.0,15.5,5.82,0.461,0.009003,SHORT_GAMMA,7551.5
