strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29090.0000,-0.5329,0.0000,-0.5329,0.0000,0.0000,0.0000,8.0000,8.0000
29100.0000,-4.4040,-0.1602,-4.2438,0.0000,2.0000,0.0000,63.0000,61.0000
29110.0000,-0.6387,-0.1625,-0.4763,0.0000,2.0000,0.0000,7.0000,5.0000
29120.0000,-0.7570,0.0000,-0.7570,0.0000,0.0000,0.0000,11.0000,11.0000
29130.0000,-0.8062,-0.6670,-0.1391,0.0000,8.0000,0.0000,2.0000,-6.0000
29140.0000,-0.8703,-0.1690,-0.7013,0.0000,2.0000,0.0000,10.0000,8.0000
29150.0000,-2.7227,-0.5983,-2.1243,0.0000,7.0000,0.0000,30.0000,23.0000
29160.0000,-1.8765,-0.5191,-1.3575,0.0000,6.0000,0.0000,19.0000,13.0000
29170.0000,-3.5849,-1.1359,-2.4490,0.0000,13.0000,0.0000,34.0000,21.0000
29180.0000,-2.4726,-1.2361,-1.2364,0.0000,14.0000,0.0000,17.0000,3.0000
29190.0000,-1.2484,-1.2484,0.0000,0.0000,14.0000,6.0000,6.0000,-14.0000
29200.0000,-5.9844,-1.2608,-4.7236,0.0000,14.0000,0.0000,64.0000,50.0000
29210.0000,-0.8848,-0.3641,-0.5207,0.0000,4.0000,0.0000,7.0000,3.0000
29220.0000,-10.2546,-1.5610,-8.6936,0.0000,17.0000,0.0000,116.0000,99.0000
29230.0000,-14.1525,-0.6477,-13.5048,0.0000,7.0000,0.0000,179.0000,172.0000
29240.0000,-12.2012,-4.0098,-8.1914,0.0000,43.0000,0.0000,108.0000,65.0000
29250.0000,-10.7867,2.7255,-13.5121,29.0000,0.0000,0.0000,177.0000,206.0000
29260.0000,-9.9287,-0.5676,-9.3611,0.0000,6.0000,0.0000,122.0000,116.0000
29270.0000,-8.7840,-0.7620,-8.0221,0.0000,8.0000,0.0000,104.0000,96.0000
29280.0000,-0.9438,-0.4792,-0.4646,0.0000,5.0000,0.0000,6.0000,1.0000
29290.0000,1.8383,2.6948,-0.8566,28.0000,0.0000,0.0000,11.0000,39.0000
29300.0000,-0.6540,3.0953,-3.7493,32.0000,0.0000,0.0000,48.0000,80.0000
29310.0000,1.4121,0.0000,1.4121,0.0000,0.0000,18.0000,0.0000,-18.0000
29320.0000,2.8129,2.3409,0.4721,24.0000,0.0000,6.0000,0.0000,18.0000
29330.0000,-1.7845,-1.4689,-0.3157,0.0000,15.0000,0.0000,4.0000,-11.0000
29340.0000,-2.3026,-1.6692,-0.6334,0.0000,17.0000,0.0000,8.0000,-9.0000
29350.0000,-0.9366,0.8855,-1.8222,9.0000,0.0000,0.0000,23.0000,32.0000
29360.0000,-0.7340,-0.0987,-0.6354,0.0000,1.0000,0.0000,8.0000,7.0000
29370.0000,-0.2987,0.0988,-0.3975,1.0000,0.0000,0.0000,5.0000,6.0000
29380.0000,-0.4556,-0.2966,-0.1591,0.0000,3.0000,0.0000,2.0000,-1.0000
29390.0000,-0.8267,1.4802,-2.3069,15.0000,0.0000,0.0000,29.0000,44.0000
29400.0000,-9.0796,-4.1516,-4.9281,0.0000,42.0000,0.0000,62.0000,20.0000
29410.0000,-1.0430,-1.2811,0.2382,0.0000,13.0000,3.0000,0.0000,-16.0000
29420.0000,0.1588,0.0000,0.1588,0.0000,0.0000,2.0000,0.0000,-2.0000
29430.0000,-1.1080,0.0000,-1.1080,2.0000,2.0000,0.0000,14.0000,14.0000
29440.0000,-0.1956,-0.1956,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29450.0000,22.1571,22.7865,-0.6294,234.0000,0.0000,0.0000,8.0000,242.0000
29460.0000,-1.5522,-1.5522,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
29470.0000,-0.8906,-0.5784,-0.3122,0.0000,6.0000,0.0000,4.0000,-2.0000
29480.0000,0.7303,0.5751,0.1552,6.0000,0.0000,2.0000,0.0000,4.0000
29490.0000,-1.3379,-0.9516,-0.3863,0.0000,10.0000,0.0000,5.0000,-5.0000
29500.0000,1.7671,0.0000,1.7671,31.0000,31.0000,23.0000,0.0000,-23.0000
29510.0000,0.3790,-0.8425,1.2215,0.0000,9.0000,16.0000,0.0000,-25.0000
29520.0000,-0.6821,0.0000,-0.6821,0.0000,0.0000,0.0000,9.0000,9.0000
29530.0000,-0.1509,0.0000,-0.1509,0.0000,0.0000,0.0000,2.0000,2.0000
29540.0000,0.5565,0.1815,0.3750,2.0000,0.0000,5.0000,0.0000,-3.0000
29550.0000,0.5233,1.3466,-0.8233,15.0000,0.0000,0.0000,11.0000,26.0000
29560.0000,1.1511,1.1511,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29570.0000,0.1746,-0.2621,0.4366,0.0000,3.0000,6.0000,0.0000,-9.0000
29580.0000,-0.3709,-0.5167,0.1458,0.0000,6.0000,2.0000,0.0000,-8.0000
29590.0000,-0.0270,-0.1695,0.1425,0.0000,2.0000,2.0000,0.0000,-4.0000
29600.0000,2.5459,3.6741,-1.1282,44.0000,0.0000,0.0000,16.0000,60.0000
29610.0000,1.9205,1.6414,0.2791,20.0000,0.0000,4.0000,0.0000,16.0000
29620.0000,0.8987,0.9680,-0.0694,12.0000,0.0000,0.0000,1.0000,13.0000
29630.0000,-0.0792,-0.0792,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29640.0000,-0.7767,-0.7767,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29650.0000,2.4798,2.7436,-0.2638,36.0000,0.0000,0.0000,4.0000,40.0000
29660.0000,-0.0459,0.1493,-0.1951,2.0000,0.0000,0.0000,3.0000,5.0000
29670.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
29680.0000,-0.0635,0.0000,-0.0635,391.5000,391.5000,0.0000,1.0000,1.0000
29690.0000,56.5645,56.1881,0.3765,804.0000,0.0000,6.0000,0.0000,798.0000
29700.0000,5.7800,6.1427,-0.3628,90.0000,0.0000,0.0000,6.0000,96.0000
29710.0000,0.1999,0.1999,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29720.0000,0.6182,0.2600,0.3582,4.0000,0.0000,6.0000,0.0000,-2.0000
29730.0000,-2.5352,-2.5352,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
29740.0000,-0.8028,-0.8028,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29750.0000,-12.7669,-11.9048,-0.8621,0.0000,198.0000,0.0000,15.0000,-183.0000
29760.0000,-0.2442,-0.4681,0.2239,0.0000,8.0000,4.0000,0.0000,-12.0000
29770.0000,3.3580,3.3580,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
29780.0000,4.1925,3.3202,0.8723,60.0000,0.0000,16.0000,0.0000,44.0000
29790.0000,-0.9656,-0.1076,-0.8580,0.0000,2.0000,0.0000,16.0000,14.0000
29800.0000,-1.6298,0.0000,-1.6298,23.5000,23.5000,0.0000,31.0000,31.0000
29810.0000,-4.3571,-4.3571,0.0000,0.0000,86.0000,0.0000,0.0000,-86.0000
29820.0000,1.2803,1.1802,0.1000,24.0000,0.0000,2.0000,0.0000,22.0000
29830.0000,0.8105,0.8105,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29840.0000,-1.4355,-1.3865,-0.0491,0.0000,30.0000,0.0000,1.0000,-29.0000
29850.0000,0.5753,0.6717,-0.0964,15.0000,0.0000,0.0000,2.0000,17.0000
29860.0000,1.0566,0.8669,0.1897,20.0000,0.0000,4.0000,0.0000,16.0000
29870.0000,-0.3772,-0.3772,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29880.0000,-0.8215,-0.7299,-0.0916,0.0000,18.0000,0.0000,2.0000,-16.0000
29890.0000,-0.1610,-0.4311,0.2701,0.0000,11.0000,6.0000,0.0000,-17.0000
29900.0000,-4.5229,-2.5758,-1.9471,0.0000,68.0000,0.0000,44.0000,-24.0000
29910.0000,-0.7819,-0.6949,-0.0870,0.0000,19.0000,0.0000,2.0000,-17.0000
29920.0000,-0.4446,-0.5302,0.0856,0.0000,15.0000,2.0000,0.0000,-17.0000
29930.0000,-1.4775,-1.0569,-0.4206,0.0000,31.0000,0.0000,10.0000,-21.0000
29940.0000,-0.6814,-0.8882,0.2069,0.0000,27.0000,5.0000,0.0000,-32.0000
29950.0000,-0.4180,-0.8250,0.4070,0.0000,26.0000,10.0000,0.0000,-36.0000
29960.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
29970.0000,0.2359,0.2359,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29980.0000,-0.1422,-0.1422,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29990.0000,-0.4749,-0.2462,-0.2287,0.0000,9.0000,0.0000,6.0000,-3.0000
30000.0000,-1.1239,0.0000,-1.1239,101.5000,101.5000,0.0000,30.0000,30.0000
30010.0000,-0.0914,-0.2022,0.1108,0.0000,8.0000,3.0000,0.0000,-11.0000
30020.0000,-0.3154,-0.1701,-0.1453,0.0000,7.0000,0.0000,4.0000,-3.0000
30030.0000,-0.2697,-0.2340,-0.0358,0.0000,10.0000,0.0000,1.0000,-9.0000
30040.0000,-0.0674,-0.0674,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
