strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7500.0,21.0,2182.0,1.0,445.0,-2161.0,-444.0,0.0,0.0,2100.0,0.00252084804912064,0.0,0.00252084804912064,-252.0
7495.0,0.0,144.0,0.0,13.0,-144.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490.0,0.0,324.0,0.0,1144.0,-324.0,-1144.0,0.0,0.0,0.0,2.619817521042097e-07,0.0,2.619817521042097e-07,-237.0
7485.0,0.0,70.0,0.0,158.0,-70.0,-158.0,0.0,0.0,0.0,-0.005596737549833423,0.0,-0.005596737549833423,158.0
7480.0,3.0,645.0,3.0,1119.0,-642.0,-1116.0,0.0,0.0,300.0,0.0001895764027413777,0.00018845541336466232,1.1209893767153908e-06,-239.0
7475.0,0.0,673.0,1.0,145.0,-673.0,-144.0,0.0,0.0,0.0,0.0007336245412367371,0.000731435638212783,2.1889030239541157e-06,-17.0
7470.0,0.0,766.0,0.0,1039.0,-766.0,-1039.0,0.0,0.0,0.0,-0.0003209197153113175,0.0,-0.0003209197153113175,-65.0
7465.0,0.0,40.0,1.0,342.0,-40.0,-341.0,0.0,0.0,0.0,0.00015539842671256758,0.0006508835779889034,-0.0004954851512763358,-106.0
7460.0,0.0,55.0,10.0,1787.0,-55.0,-1777.0,0.0,0.0,0.0,-9.066984283715362e-06,0.0,-9.066984283715362e-06,-29.0
7455.0,0.0,43.0,0.0,2747.0,-43.0,-2747.0,0.0,0.0,0.0,-3.0792176339202097e-05,0.0,-3.0792176339202097e-05,2.0
7450.0,12.0,767.0,1.0,547.0,-755.0,-546.0,0.0,0.0,1200.0,-0.0023355494810390837,0.0,-0.0023355494810390837,221.0
7445.0,0.0,74.0,0.0,27.0,-74.0,-27.0,0.0,0.0,0.0,-0.0002009294904253226,0.0,-0.0002009294904253226,22.0
7440.0,2.0,95.0,1.0,29.0,-93.0,-28.0,0.0,0.0,200.0,-0.00025073673895868633,0.0,-0.00025073673895868633,27.0
7435.0,0.0,0.0,0.0,427.0,0.0,-427.0,0.0,0.0,0.0,-0.003499112056620779,0.0,-0.003499112056620779,427.0
7430.0,0.0,69.0,1.0,3.0,-69.0,-2.0,0.0,0.0,0.0,-0.0002775533997792798,0.0,-0.0002775533997792798,35.0
7425.0,0.0,231.0,0.0,9.0,-231.0,-9.0,0.0,0.0,0.0,-0.0002563452851612269,0.0,-0.0002563452851612269,35.0
7420.0,0.0,195.0,0.0,98.0,-195.0,-98.0,0.0,0.0,0.0,-0.0006825642675934953,0.0,-0.0006825642675934953,98.0
7415.0,0.0,322.0,0.0,79.0,-322.0,-79.0,0.0,0.0,0.0,5.7322567302446425e-05,0.0,5.7322567302446425e-05,-67.0
7410.0,0.0,1368.0,1.0,14.0,-1368.0,-13.0,0.0,0.0,0.0,-0.009110882529682084,0.0,-0.009110882529682084,1453.0
7405.0,0.0,1244.0,0.0,671.0,-1244.0,-671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,1.0,2012.0,1.0,1716.0,-2011.0,-1715.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0
7395.0,0.0,0.0,0.0,398.0,0.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,2.0,0.0,496.0,-2.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385.0,0.0,102.0,0.0,285.0,-102.0,-285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
