80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,63277.30782994293,0,0
30.0,28324.461017865746,0,0
29.0,7832.805881105214,0,0
28.0,4649.951053242865,0,0
27.0,38086.241218693904,0,0
26.0,1980.6394556090966,0,0
25.0,51956.35364642983,0,0
24.5,266.24821040825884,0,0
24.0,73308.9476958708,0,0
23.5,2662.64992611507,0,0
23.0,32559.77029751439,0,0
22.5,298.59093369817566,0,0
22.0,86891.12321168164,0,0
21.5,28026.037746310463,0,0
21.0,160770.07947741242,0,0
20.5,47823.23336886336,0,0
20.0,154879.0673618625,0,0
19.5,48287.55185931353,0,0
19.0,48926.83651897406,0,0
18.5,-5909.444942090454,0,0
18.0,392361.39018882666,0,0
17.5,49712.34800593623,0,0
17.0,-393098.84923251724,0,0
16.5,-81298.19190690889,0,0
16.0,-911614.9669914459,0,0
15.5,-192485.2745158266,0,0
15.0,-211285.5204036902,0,0
14.5,2970.196037423087,0,0
14.0,-12794.807629797127,0,0
13.5,-62.689277614665464,0,0
